代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300654.SZ,世纪天鸿,2017-09-26,9.25,11.1,9.25,11.1,8965,
300654.SZ,世纪天鸿,2017-09-27,12.21,12.21,12.21,12.21,3165,
300654.SZ,世纪天鸿,2017-09-28,13.43,13.43,13.43,13.43,4265,
300654.SZ,世纪天鸿,2017-09-29,14.77,14.77,14.77,14.77,9065,
300654.SZ,世纪天鸿,2017-10-09,16.25,16.25,16.25,16.25,19785,
300654.SZ,世纪天鸿,2017-10-10,17.88,17.88,17.88,17.88,16065,
300654.SZ,世纪天鸿,2017-10-11,19.67,19.67,19.67,19.67,25580,
300654.SZ,世纪天鸿,2017-10-12,21.64,21.64,21.64,21.64,30837,
300654.SZ,世纪天鸿,2017-10-13,23.8,23.8,23.8,23.8,82912,
300654.SZ,世纪天鸿,2017-10-16,26.18,26.18,26.18,26.18,80147,
300654.SZ,世纪天鸿,2017-10-17,28.8,28.8,28.8,28.8,220331,
300654.SZ,世纪天鸿,2017-10-18,31.68,31.68,31.68,31.68,170938,
300654.SZ,世纪天鸿,2017-10-19,34.85,34.85,34.85,34.85,416830,
300654.SZ,世纪天鸿,2017-10-20,38.34,38.34,38.34,38.34,1589182,
300654.SZ,世纪天鸿,2017-10-23,38,41.47,36.53,39.69,17172864,
300654.SZ,世纪天鸿,2017-10-24,37.45,38.48,35.72,35.72,10131445,
300654.SZ,世纪天鸿,2017-10-25,33.55,35.5,32.71,34.6,9210857,
300654.SZ,世纪天鸿,2017-10-26,34,34.23,31.79,31.91,9456649,
300654.SZ,世纪天鸿,2017-10-27,31.7,32.37,30.86,31.09,5564595,
300654.SZ,世纪天鸿,2017-10-30,30.64,30.67,29.08,29.45,5456852,
300654.SZ,世纪天鸿,2017-10-31,29.6,30,29.16,29.71,3564596,
300654.SZ,世纪天鸿,2017-11-01,29.69,30.35,29.53,29.89,4279787,
300654.SZ,世纪天鸿,2017-11-02,29.58,30.38,28.81,30.27,5543537,
300654.SZ,世纪天鸿,2017-11-03,29.89,30.48,29.41,29.51,3759807,
300654.SZ,世纪天鸿,2017-11-06,29.82,30.2,29.51,29.8,2907071,
300654.SZ,世纪天鸿,2017-11-07,29.63,29.8,28.6,29.36,3701542,
300654.SZ,世纪天鸿,2017-11-08,29.2,32.3,29.11,32.3,5843721,
300654.SZ,世纪天鸿,2017-11-09,31.7,34.85,31.5,33.39,12428110,
300654.SZ,世纪天鸿,2017-11-10,32.8,33.29,32.2,32.37,6882193,
300654.SZ,世纪天鸿,2017-11-13,32.47,32.94,31.35,31.85,5121604,
300654.SZ,世纪天鸿,2017-11-14,31.51,32.32,31.21,32.11,4594736,
300654.SZ,世纪天鸿,2017-11-15,31.96,31.96,29.67,29.7,4422798,
300654.SZ,世纪天鸿,2017-11-16,29.53,30.13,27.88,28.06,4270392,
300654.SZ,世纪天鸿,2017-11-17,28.33,28.35,25.31,25.38,3627787,
300654.SZ,世纪天鸿,2017-11-20,25.41,26.68,24.83,26.09,2666998,
300654.SZ,世纪天鸿,2017-11-21,25.77,26.14,24.86,25.6,2744116,
300654.SZ,世纪天鸿,2017-11-22,25.8,26.2,25.32,25.75,2024356,
300654.SZ,世纪天鸿,2017-11-23,25.88,25.88,24.35,24.41,1853175,
300654.SZ,世纪天鸿,2017-11-24,24.39,24.93,24.26,24.41,1509132,
300654.SZ,世纪天鸿,2017-11-27,24.25,24.85,24.1,24.3,1364374,
300654.SZ,世纪天鸿,2017-11-28,24.49,25.5,24.31,25.16,2697927,
300654.SZ,世纪天鸿,2017-11-29,25.01,25.3,24.62,25.29,2534925,
300654.SZ,世纪天鸿,2017-11-30,25.37,26.5,25.25,26.01,3218499,
300654.SZ,世纪天鸿,2017-12-01,25.81,26.4,25.52,26.13,1945187,
300654.SZ,世纪天鸿,2017-12-04,25.95,25.95,24.18,24.33,2866677,
300654.SZ,世纪天鸿,2017-12-05,24.51,24.78,22.6,23.03,2157187,
300654.SZ,世纪天鸿,2017-12-06,23.6,24.49,23,24.14,1753168,
300654.SZ,世纪天鸿,2017-12-07,24.14,26.55,23.8,25.5,4899476,
300654.SZ,世纪天鸿,2017-12-08,25.34,26.12,24.81,25.3,5384773,
300654.SZ,世纪天鸿,2017-12-11,24.6,26.1,24.6,25.95,3558754,
300654.SZ,世纪天鸿,2017-12-12,25.7,27.28,25.55,26.59,4815727,
300654.SZ,世纪天鸿,2017-12-13,26.26,28.38,26.26,27.95,4001019,
300654.SZ,世纪天鸿,2017-12-14,27.9,28.48,27.33,27.45,2797665,
300654.SZ,世纪天鸿,2017-12-15,27.9,28,26.19,26.85,2498300,
300654.SZ,世纪天鸿,2017-12-18,26.67,27.99,26.38,27.99,2070960,
300654.SZ,世纪天鸿,2017-12-19,27.8,29.46,27.75,28.78,3038055,
300654.SZ,世纪天鸿,2017-12-20,28.59,31.4,28.59,30.46,4358034,
300654.SZ,世纪天鸿,2017-12-21,31.07,31.87,29.71,30.5,3851981,
300654.SZ,世纪天鸿,2017-12-22,30.66,30.66,29.42,29.46,2123947,
300654.SZ,世纪天鸿,2017-12-25,29.45,30.66,29,30.4,2188773,
300654.SZ,世纪天鸿,2017-12-26,30.43,31.2,29.4,30.64,2857581,
300654.SZ,世纪天鸿,2017-12-27,30.57,30.57,28,29.3,2268195,
300654.SZ,世纪天鸿,2017-12-28,29.11,29.86,28.82,29.5,2454152,
300654.SZ,世纪天鸿,2017-12-29,29.66,29.94,29,29.51,1541997,
300654.SZ,世纪天鸿,2018-01-02,29.77,29.78,29.21,29.32,1010057,
300654.SZ,世纪天鸿,2018-01-03,29.66,31,29.42,30.85,2056192,
300654.SZ,世纪天鸿,2018-01-04,30.92,31.42,30.46,30.76,1375588,
300654.SZ,世纪天鸿,2018-01-05,30.61,30.98,30.18,30.76,953928,
300654.SZ,世纪天鸿,2018-01-08,30.96,31.4,30.21,30.49,1074565,
300654.SZ,世纪天鸿,2018-01-09,30.24,30.74,29.6,29.73,1104521,
300654.SZ,世纪天鸿,2018-01-10,29.92,30.78,28.83,30.66,1725847,
300654.SZ,世纪天鸿,2018-01-11,30.59,32.8,30.59,32.56,4836630,
300654.SZ,世纪天鸿,2018-01-12,32.19,32.63,31.71,32.54,3678528,
300654.SZ,世纪天鸿,2018-01-15,32.32,32.56,31,31.58,1703344,
300654.SZ,世纪天鸿,2018-01-16,31.54,32.45,31.12,31.57,1109800,
300654.SZ,世纪天鸿,2018-01-17,31.25,32.85,30.1,32.85,2940169,
300654.SZ,世纪天鸿,2018-01-18,32.96,33.72,31.73,32.42,2340170,
300654.SZ,世纪天鸿,2018-01-19,33.6,33.6,31.21,31.3,1098841,
300654.SZ,世纪天鸿,2018-01-22,30.9,31.58,30.28,30.62,704274,
