¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002079.SZ,À’÷›πÃÔΩ,2019-12-09,40.1662,41.1949,39.6764,39.8234,53612617,
002079.SZ,À’÷›πÃÔΩ,2019-12-10,39.6764,43.791,39.2845,43.791,67054377,
002079.SZ,À’÷›πÃÔΩ,2019-12-11,45.5054,48.1015,44.6237,46.1912,147228752,
002079.SZ,À’÷›πÃÔΩ,2019-12-12,45.7503,50.7956,45.4564,48.7873,134375233,
002079.SZ,À’÷›πÃÔΩ,2019-12-13,48.7383,51.2364,47.3178,49.1302,130364647,
002079.SZ,À’÷›πÃÔΩ,2019-12-16,49.3751,54.0285,48.5424,54.0285,132887000,
002079.SZ,À’÷›πÃÔΩ,2019-12-17,53.4407,55.1061,51.6773,54.1265,136489754,
002079.SZ,À’÷›πÃÔΩ,2019-12-18,53.2937,57.6043,52.8039,55.2531,126347335,
002079.SZ,À’÷›πÃÔΩ,2019-12-19,53.9795,56.7716,53.3427,54.7632,91521690,
002079.SZ,À’÷›πÃÔΩ,2019-12-20,54.1754,60.0044,52.3141,57.7512,131531142,
002079.SZ,À’÷›πÃÔΩ,2019-12-23,58.29,62.1597,52.8529,53.9795,132422485,
002079.SZ,À’÷›πÃÔΩ,2019-12-24,52.7059,55.498,50.9915,54.4693,97964984,
002079.SZ,À’÷›πÃÔΩ,2019-12-25,53.1468,59.9065,52.8039,59.9065,137220097,
002079.SZ,À’÷›πÃÔΩ,2019-12-26,60.5433,65.5395,58.388,59.1717,169624017,
002079.SZ,À’÷›πÃÔΩ,2019-12-27,58.6329,64.6089,58.1431,62.9924,149088475,
002079.SZ,À’÷›πÃÔΩ,2019-12-30,60.4943,61.1311,56.6736,57.0655,118647966,
002079.SZ,À’÷›πÃÔΩ,2019-12-31,56.0858,59.8575,56.0858,57.9961,72373671,
002079.SZ,À’÷›πÃÔΩ,2020-01-02,58.0451,62.9924,56.5266,61.327,107947088,
002079.SZ,À’÷›πÃÔΩ,2020-01-03,60.5433,62.5516,60.0534,60.7882,89563947,
002079.SZ,À’÷›πÃÔΩ,2020-01-06,59.0248,61.425,57.8492,60.3473,78535394,
002079.SZ,À’÷›πÃÔΩ,2020-01-07,61.1311,65.8824,60.7882,64.119,120904223,
002079.SZ,À’÷›πÃÔΩ,2020-01-08,62.1107,62.6006,58.388,59.2207,101170649,
002079.SZ,À’÷›πÃÔΩ,2020-01-09,60.1514,60.9841,59.1227,60.1514,57314129,
002079.SZ,À’÷›πÃÔΩ,2020-01-10,60.1514,60.1514,57.1634,59.2207,72065936,
002079.SZ,À’÷›πÃÔΩ,2020-01-13,58.29,60.1024,57.4573,59.7595,64555563,
002079.SZ,À’÷›πÃÔΩ,2020-01-14,59.7595,59.8085,57.1144,57.7512,66006726,
002079.SZ,À’÷›πÃÔΩ,2020-01-15,57.1144,58.5349,55.547,58.0941,56460363,
002079.SZ,À’÷›πÃÔΩ,2020-01-16,57.8982,61.4739,57.2124,60.7882,97664675,
002079.SZ,À’÷›πÃÔΩ,2020-01-17,60.4943,60.9841,58.1431,58.1431,64725458,
002079.SZ,À’÷›πÃÔΩ,2020-01-20,57.3104,60.0044,56.2817,60.0044,61960427,
002079.SZ,À’÷›πÃÔΩ,2020-01-21,59.6616,62.6985,58.5349,61.0821,92462340,
002079.SZ,À’÷›πÃÔΩ,2020-01-22,59.7595,67.205,58.5349,65.6865,114573110,
002079.SZ,À’÷›πÃÔΩ,2020-01-23,63.6782,66.9111,60.5433,63.4823,95347506,
002079.SZ,À’÷›πÃÔΩ,2020-02-03,57.1144,57.1144,57.1144,57.1144,2554800,
002079.SZ,À’÷›πÃÔΩ,2020-02-04,51.3834,57.2124,51.3834,54.3224,79245619,
002079.SZ,À’÷›πÃÔΩ,2020-02-05,54.3714,58.1921,54.0285,57.3104,85732808,
002079.SZ,À’÷›πÃÔΩ,2020-02-06,56.3307,57.6532,55.449,56.8695,72307315,
002079.SZ,À’÷›πÃÔΩ,2020-02-07,56.3307,58.5349,54.5183,57.9471,85495253,
002079.SZ,À’÷›πÃÔΩ,2020-02-10,56.7716,59.3677,56.1348,58.5349,70310997,
002079.SZ,À’÷›πÃÔΩ,2020-02-11,58.486,60.9841,57.4083,60.0044,82704096,
002079.SZ,À’÷›πÃÔΩ,2020-02-12,59.2697,63.3353,58.8288,62.1107,87006791,
002079.SZ,À’÷›πÃÔΩ,2020-02-13,61.4739,68.3316,61.327,68.3316,112526030,
002079.SZ,À’÷›πÃÔΩ,2020-02-14,69.8991,75.1892,69.3113,73.2299,180579336,
002079.SZ,À’÷›πÃÔΩ,2020-02-17,72.4952,75.0423,70.5848,75.0423,130707975,
002079.SZ,À’÷›πÃÔΩ,2020-02-18,73.9647,77.6384,73.2299,75.826,116636450,
002079.SZ,À’÷›πÃÔΩ,2020-02-19,72.4952,73.3769,68.5765,68.7724,132295796,
002079.SZ,À’÷›πÃÔΩ,2020-02-20,69.0663,70.9277,67.6458,70.4869,76483681,
002079.SZ,À’÷›πÃÔΩ,2020-02-21,69.8501,77.0506,68.8704,75.7281,110312981,
002079.SZ,À’÷›πÃÔΩ,2020-02-24,74.6504,78.3242,72.5441,76.3648,104801316,
002079.SZ,À’÷›πÃÔΩ,2020-02-25,73.7687,75.875,68.7724,73.8667,95191833,
002079.SZ,À’÷›πÃÔΩ,2020-02-26,71.8584,72.2992,66.4702,66.4702,86076740,
002079.SZ,À’÷›πÃÔΩ,2020-02-27,66.6172,67.5968,62.9434,63.9721,53259802,
002079.SZ,À’÷›πÃÔΩ,2020-02-28,60.2494,61.1311,57.5553,57.6532,62160603,
002079.SZ,À’÷›πÃÔΩ,2020-03-02,58.9758,60.7392,57.9961,59.6126,49499114,
002079.SZ,À’÷›πÃÔΩ,2020-03-03,60.9351,63.4333,59.8085,60.4943,52562133,
002079.SZ,À’÷›πÃÔΩ,2020-03-04,59.4656,61.9638,59.2207,61.229,35979387,
002079.SZ,À’÷›πÃÔΩ,2020-03-05,62.1107,62.6985,60.2004,61.6699,42329820,
002079.SZ,À’÷›πÃÔΩ,2020-03-06,60.6412,61.229,60.0534,60.2004,28144037,
002079.SZ,À’÷›πÃÔΩ,2020-03-09,58.7309,58.7309,54.4204,54.6163,47032133,
002079.SZ,À’÷›πÃÔΩ,2020-03-10,54.1754,57.9961,53.4407,57.9471,50498026,
002079.SZ,À’÷›πÃÔΩ,2020-03-11,58.0941,59.4166,56.1838,56.2327,38160228,
002079.SZ,À’÷›πÃÔΩ,2020-03-12,54.6163,57.5063,54.4204,56.3797,28705926,
002079.SZ,À’÷›πÃÔΩ,2020-03-13,53.0978,57.9471,52.9019,57.0165,40746123,
002079.SZ,À’÷›πÃÔΩ,2020-03-16,57.5063,57.8982,53.0488,53.5387,35095495,
002079.SZ,À’÷›πÃÔΩ,2020-03-17,54.5673,55.4,50.5017,53.8815,27095154,
002079.SZ,À’÷›πÃÔΩ,2020-03-18,54.6163,56.1348,53.7346,53.8815,30594171,
002079.SZ,À’÷›πÃÔΩ,2020-03-19,53.8326,55.7919,53.4897,55.498,30354101,
002079.SZ,À’÷›πÃÔΩ,2020-03-20,56.2817,56.4777,54.1265,54.8612,23770860,
002079.SZ,À’÷›πÃÔΩ,2020-03-23,52.657,53.7836,49.3751,49.9139,27409209,
002079.SZ,À’÷›πÃÔΩ,2020-03-24,51.0895,51.3834,47.1219,49.9629,28405240,
002079.SZ,À’÷›πÃÔΩ,2020-03-25,51.3834,52.9019,50.9915,52.0692,28856106,
002079.SZ,À’÷›πÃÔΩ,2020-03-26,51.7753,52.9998,51.2854,51.4814,20258367,
002079.SZ,À’÷›πÃÔΩ,2020-03-27,52.1671,52.461,50.0609,50.0609,17366707,
002079.SZ,À’÷›πÃÔΩ,2020-03-30,49.0322,49.0322,45.8973,47.5137,25600571,
002079.SZ,À’÷›πÃÔΩ,2020-03-31,48.3954,49.4731,47.4647,47.6117,18049376,
002079.SZ,À’÷›πÃÔΩ,2020-04-01,47.1219,50.1098,47.1219,48.4444,25268388,
002079.SZ,À’÷›πÃÔΩ,2020-04-02,48.3954,51.0895,48.1505,50.9915,29696145,
002079.SZ,À’÷›πÃÔΩ,2020-04-03,50.8446,50.8936,49.2281,49.62,22334581,
002079.SZ,À’÷›πÃÔΩ,2020-04-07,50.8936,51.4324,50.4037,50.9915,22586797,
002079.SZ,À’÷›πÃÔΩ,2020-04-08,50.8446,52.3141,50.4527,51.8732,25362243,
002079.SZ,À’÷›πÃÔΩ,2020-04-09,52.3141,52.51,51.2854,51.6283,20052222,
002079.SZ,À’÷›πÃÔΩ,2020-04-10,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-13,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-14,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-15,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-16,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-17,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-20,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-21,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-22,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-23,51.6283,51.6283,51.6283,51.6283,0,
002079.SZ,À’÷›πÃÔΩ,2020-04-24,52.412,55.7919,51.5303,51.9222,42260851,
002079.SZ,À’÷›πÃÔΩ,2020-04-27,50.1588,50.3548,46.73,46.73,34211854,
002079.SZ,À’÷›πÃÔΩ,2020-04-28,46.0442,47.4158,43.4971,45.9952,25054161,
002079.SZ,À’÷›πÃÔΩ,2020-04-29,45.4564,46.4361,44.3788,44.5747,16798915,
002079.SZ,À’÷›πÃÔΩ,2020-04-30,45.0646,47.9056,44.8196,47.4158,29029408,
002079.SZ,À’÷›πÃÔΩ,2020-05-06,47.0239,50.3058,47.0239,50.1588,30286105,
002079.SZ,À’÷›πÃÔΩ,2020-05-07,50.6976,51.4814,49.8159,50.1098,22932041,
002079.SZ,À’÷›πÃÔΩ,2020-05-08,50.4527,51.5303,50.4037,50.9425,20885043,
002079.SZ,À’÷›πÃÔΩ,2020-05-11,51.1875,52.3141,50.9425,51.6773,24514126,
002079.SZ,À’÷›πÃÔΩ,2020-05-12,51.4324,51.9712,50.2078,51.8732,23790162,
002079.SZ,À’÷›πÃÔΩ,2020-05-13,51.1385,52.0692,50.7956,51.1875,17068976,
002079.SZ,À’÷›πÃÔΩ,2020-05-14,51.1875,52.1181,50.5507,51.0895,20848747,
002079.SZ,À’÷›πÃÔΩ,2020-05-15,51.2854,55.547,50.9425,54.2734,55058654,
002079.SZ,À’÷›πÃÔΩ,2020-05-18,55.4,56.2327,52.2651,52.559,45319579,
002079.SZ,À’÷›πÃÔΩ,2020-05-19,53.6366,55.6449,52.9019,55.0571,42835424,
002079.SZ,À’÷›πÃÔΩ,2020-05-20,54.4204,54.7632,53.4407,53.8326,27547173,
002079.SZ,À’÷›πÃÔΩ,2020-05-21,53.7346,53.9305,51.1385,51.1875,24798974,
002079.SZ,À’÷›πÃÔΩ,2020-05-22,50.9915,52.1181,49.522,50.3058,19037418,
002079.SZ,À’÷›πÃÔΩ,2020-05-25,50.2568,50.9915,49.669,50.8446,12478032,
002079.SZ,À’÷›πÃÔΩ,2020-05-26,51.1385,52.2651,50.9915,52.0202,14286132,
002079.SZ,À’÷›πÃÔΩ,2020-05-27,51.9222,51.9222,50.2078,50.2078,17223069,
002079.SZ,À’÷›πÃÔΩ,2020-05-28,50.1098,50.4037,47.7586,49.3261,18997677,
002079.SZ,À’÷›πÃÔΩ,2020-05-29,48.7873,49.4731,48.3954,48.8363,11251739,
002079.SZ,À’÷›πÃÔΩ,2020-06-01,49.2281,53.3917,49.1302,53.2448,31091353,
002079.SZ,À’÷›πÃÔΩ,2020-06-02,53.0488,54.0775,52.412,53.3917,28131619,
002079.SZ,À’÷›πÃÔΩ,2020-06-03,53.4897,54.1265,52.9509,52.9509,28306817,
002079.SZ,À’÷›πÃÔΩ,2020-06-04,53.295,53.7867,52.0167,52.0659,19886959,
002079.SZ,À’÷›πÃÔΩ,2020-06-05,52.3609,53.295,51.8201,53.0984,20505273,
002079.SZ,À’÷›πÃÔΩ,2020-06-08,53.3442,53.885,51.8692,52.41,22725025,
002079.SZ,À’÷›πÃÔΩ,2020-06-09,52.1642,52.4592,51.3776,52.3609,16448140,
002079.SZ,À’÷›πÃÔΩ,2020-06-10,51.8692,52.115,50.4926,50.6401,17360654,
002079.SZ,À’÷›πÃÔΩ,2020-06-11,50.1976,55.6058,49.6568,54.8683,70074629,
002079.SZ,À’÷›πÃÔΩ,2020-06-12,54.0817,60.3748,53.9833,60.3748,112190117,
002079.SZ,À’÷›πÃÔΩ,2020-06-15,61.6039,64.9471,61.0631,62.9314,136006595,
002079.SZ,À’÷›πÃÔΩ,2020-06-16,62.5381,67.1104,62.3906,62.9805,105156255,
002079.SZ,À’÷›πÃÔΩ,2020-06-17,63.0297,66.1271,63.0297,64.1113,81193539,
002079.SZ,À’÷›πÃÔΩ,2020-06-18,64.4063,64.7997,62.2431,63.128,56118188,
002079.SZ,À’÷›πÃÔΩ,2020-06-19,64.4063,65.3405,61.4564,62.9805,63975201,
002079.SZ,À’÷›πÃÔΩ,2020-06-22,65.5371,68.192,64.1605,64.7013,87084245,
002079.SZ,À’÷›πÃÔΩ,2020-06-23,63.9147,66.3729,62.5872,62.6364,67467077,
002079.SZ,À’÷›πÃÔΩ,2020-06-24,60.7681,68.1429,60.3748,66.1271,102671937,
002079.SZ,À’÷›πÃÔΩ,2020-06-29,65.8813,69.667,65.6355,65.9796,85347101,
002079.SZ,À’÷›πÃÔΩ,2020-06-30,67.2579,67.3071,64.2588,64.7505,64680519,
002079.SZ,À’÷›πÃÔΩ,2020-07-01,63.8164,64.9963,61.5056,63.1772,57650116,
002079.SZ,À’÷›πÃÔΩ,2020-07-02,63.128,64.603,62.0956,63.6689,58682701,
002079.SZ,À’÷›πÃÔΩ,2020-07-03,63.8164,63.8164,61.2106,62.2431,52460769,
002079.SZ,À’÷›πÃÔΩ,2020-07-06,62.2922,67.7004,62.2922,66.5204,86916448,
002079.SZ,À’÷›πÃÔΩ,2020-07-07,67.3562,69.5687,66.1271,67.6512,92232660,
002079.SZ,À’÷›πÃÔΩ,2020-07-08,67.6512,70.552,66.4713,70.552,87247778,
002079.SZ,À’÷›πÃÔΩ,2020-07-09,71.2895,71.5353,68.3395,70.6995,89397472,
002079.SZ,À’÷›πÃÔΩ,2020-07-10,69.667,70.4536,67.9462,68.9787,61395210,
002079.SZ,À’÷›πÃÔΩ,2020-07-13,68.3395,72.1253,68.1429,72.1253,81578287,
002079.SZ,À’÷›πÃÔΩ,2020-07-14,71.1911,71.2403,68.1429,70.0603,75588700,
002079.SZ,À’÷›πÃÔΩ,2020-07-15,70.0603,70.5028,65.9796,66.3238,48648697,
002079.SZ,À’÷›πÃÔΩ,2020-07-16,65.8813,66.7663,59.6865,59.6865,46664197,
002079.SZ,À’÷›πÃÔΩ,2020-07-17,59.8831,60.7189,58.6048,58.949,26974552,
002079.SZ,À’÷›πÃÔΩ,2020-07-20,59.7356,60.9648,58.7523,60.5223,27385161,
002079.SZ,À’÷›πÃÔΩ,2020-07-21,60.4731,61.9481,59.9323,60.2765,22862746,
002079.SZ,À’÷›πÃÔΩ,2020-07-22,60.129,61.1123,59.244,59.9815,25429525,
002079.SZ,À’÷›πÃÔΩ,2020-07-23,59.244,59.7356,56.3924,58.3099,36824684,
002079.SZ,À’÷›πÃÔΩ,2020-07-24,58.8998,59.3915,54.3275,54.5241,33025881,
002079.SZ,À’÷›πÃÔΩ,2020-07-27,55.2125,56.2449,54.3766,55.065,18261369,
002079.SZ,À’÷›πÃÔΩ,2020-07-28,55.8024,56.1958,54.6225,55.3108,15876631,
002079.SZ,À’÷›πÃÔΩ,2020-07-29,56.0974,58.3099,55.6549,58.3099,33478182,
002079.SZ,À’÷›πÃÔΩ,2020-07-30,58.4574,59.539,57.2774,58.8998,34786366,
002079.SZ,À’÷›πÃÔΩ,2020-07-31,60.9156,62.6364,60.0306,61.7023,56251808,
002079.SZ,À’÷›πÃÔΩ,2020-08-03,62.1447,62.7839,60.9648,62.0956,48122847,
002079.SZ,À’÷›πÃÔΩ,2020-08-04,61.7023,61.7514,59.9815,60.4731,32661101,
002079.SZ,À’÷›πÃÔΩ,2020-08-05,62.7347,63.3247,61.0631,61.4073,33388655,
002079.SZ,À’÷›πÃÔΩ,2020-08-06,60.7681,62.5872,59.7848,61.9972,35579149,
002079.SZ,À’÷›πÃÔΩ,2020-08-07,61.4564,61.4564,58.9982,59.8831,28616224,
002079.SZ,À’÷›πÃÔΩ,2020-08-10,59.4898,60.9156,59.3915,60.0306,20272438,
002079.SZ,À’÷›πÃÔΩ,2020-08-11,60.0306,60.3748,57.3757,57.6215,22359821,
002079.SZ,À’÷›πÃÔΩ,2020-08-12,57.5232,57.9657,55.2125,57.0807,19063655,
002079.SZ,À’÷›πÃÔΩ,2020-08-13,57.769,58.4574,56.7857,57.0807,13438529,
002079.SZ,À’÷›πÃÔΩ,2020-08-14,56.7857,57.5724,56.0974,57.4249,12609960,
002079.SZ,À’÷›πÃÔΩ,2020-08-17,57.7199,58.7523,57.1299,58.654,18456048,
002079.SZ,À’÷›πÃÔΩ,2020-08-18,58.8015,58.949,57.9165,58.1624,14139451,
002079.SZ,À’÷›πÃÔΩ,2020-08-19,57.9657,58.1132,55.9499,56.1958,17168627,
002079.SZ,À’÷›πÃÔΩ,2020-08-20,56.1958,58.1624,55.9991,56.8841,16349623,
002079.SZ,À’÷›πÃÔΩ,2020-08-21,57.2774,57.9165,56.8841,57.3757,11733737,
002079.SZ,À’÷›πÃÔΩ,2020-08-24,57.6707,58.7032,56.9332,58.359,15415159,
002079.SZ,À’÷›πÃÔΩ,2020-08-25,58.5065,58.5065,56.8841,57.0807,15795405,
002079.SZ,À’÷›πÃÔΩ,2020-08-26,57.0807,57.0807,57.0807,57.0807,0,
002079.SZ,À’÷›πÃÔΩ,2020-08-27,55.3108,56.5399,54.0817,55.9991,19124076,
002079.SZ,À’÷›πÃÔΩ,2020-08-28,55.6549,55.7041,54.5241,55.5074,13142538,
002079.SZ,À’÷›πÃÔΩ,2020-08-31,55.7533,56.3924,55.065,55.2125,11466050,
002079.SZ,À’÷›πÃÔΩ,2020-09-01,55.1633,55.2616,54.18,54.8191,10357684,
002079.SZ,À’÷›πÃÔΩ,2020-09-02,55.065,55.4583,54.475,55.1141,10425625,
002079.SZ,À’÷›πÃÔΩ,2020-09-03,55.3108,55.3108,54.3275,54.5241,9290890,
002079.SZ,À’÷›πÃÔΩ,2020-09-04,54.0817,57.1791,53.885,56.8841,28255451,
002079.SZ,À’÷›πÃÔΩ,2020-09-07,56.6382,58.7032,56.4416,57.1299,26344513,
002079.SZ,À’÷›πÃÔΩ,2020-09-08,56.7366,58.064,55.3599,57.474,18211485,
002079.SZ,À’÷›πÃÔΩ,2020-09-09,56.7366,56.8841,54.5733,55.0158,16699278,
002079.SZ,À’÷›πÃÔΩ,2020-09-10,55.3108,55.6549,50.7876,51.2301,21800964,
002079.SZ,À’÷›πÃÔΩ,2020-09-11,50.8859,51.9676,50.1976,51.8201,11038869,
002079.SZ,À’÷›πÃÔΩ,2020-09-14,51.8201,53.59,51.8201,52.705,12502059,
002079.SZ,À’÷›πÃÔΩ,2020-09-15,52.7542,53,51.6726,52.4592,10559015,
002079.SZ,À’÷›πÃÔΩ,2020-09-16,52.115,52.9509,51.8201,52.0659,8656266,
002079.SZ,À’÷›πÃÔΩ,2020-09-17,51.4267,53.3442,50.8859,52.7542,13169974,
002079.SZ,À’÷›πÃÔΩ,2020-09-18,53,54.3766,52.9017,53.59,11730791,
002079.SZ,À’÷›πÃÔΩ,2020-09-21,53.8358,54.475,53.0984,53.3933,10016848,
002079.SZ,À’÷›πÃÔΩ,2020-09-22,52.8525,53.3933,51.8692,52.3117,8099800,
002079.SZ,À’÷›πÃÔΩ,2020-09-23,52.5084,53.7867,51.9184,53.2458,11201290,
002079.SZ,À’÷›πÃÔΩ,2020-09-24,52.6067,52.8034,51.3776,51.3776,8928792,
002079.SZ,À’÷›πÃÔΩ,2020-09-25,51.3776,51.7217,50.4434,50.7384,6457418,
002079.SZ,À’÷›πÃÔΩ,2020-09-28,50.6401,51.0334,49.706,49.706,6281841,
002079.SZ,À’÷›πÃÔΩ,2020-09-29,50.0993,50.7384,49.8535,50.3943,5984275,
002079.SZ,À’÷›πÃÔΩ,2020-09-30,50.6401,50.7384,49.411,49.6076,6554896,
002079.SZ,À’÷›πÃÔΩ,2020-10-09,50.6401,53.3442,50.5418,53.0984,17490951,
002079.SZ,À’÷›πÃÔΩ,2020-10-12,54.0817,54.9666,53.3933,54.77,18760944,
002079.SZ,À’÷›πÃÔΩ,2020-10-13,54.77,55.3108,54.18,55.065,13811119,
002079.SZ,À’÷›πÃÔΩ,2020-10-14,54.8191,55.0158,54.1308,54.6225,9731722,
002079.SZ,À’÷›πÃÔΩ,2020-10-15,54.5733,55.1633,53.9342,54.18,9523030,
002079.SZ,À’÷›πÃÔΩ,2020-10-16,54.3275,54.6225,53.1967,53.6392,8478233,
002079.SZ,À’÷›πÃÔΩ,2020-10-19,53.7867,54.4258,52.8525,53.0492,7377464,
002079.SZ,À’÷›πÃÔΩ,2020-10-20,52.7542,53.6883,52.3117,53.59,6205658,
002079.SZ,À’÷›πÃÔΩ,2020-10-21,53.59,53.6883,50.8368,51.2301,12196679,
002079.SZ,À’÷›πÃÔΩ,2020-10-22,50.6893,51.4759,50.1484,51.0826,7223563,
002079.SZ,À’÷›πÃÔΩ,2020-10-23,51.2792,51.5251,50.1484,50.2959,6432733,
002079.SZ,À’÷›πÃÔΩ,2020-10-26,49.706,50.7384,49.5585,49.9518,5469101,
002079.SZ,À’÷›πÃÔΩ,2020-10-27,49.9518,50.2468,49.411,50.0501,5581163,
002079.SZ,À’÷›πÃÔΩ,2020-10-28,49.8043,50.5418,49.411,50.2959,7226900,
002079.SZ,À’÷›πÃÔΩ,2020-10-29,49.8043,50.0501,49.1651,49.6076,8196012,
002079.SZ,À’÷›πÃÔΩ,2020-10-30,49.6076,50.6893,49.116,49.1651,13219652,
002079.SZ,À’÷›πÃÔΩ,2020-11-02,49.2635,49.3618,46.7069,47.2477,13542300,
002079.SZ,À’÷›πÃÔΩ,2020-11-03,47.1985,50.1484,47.1985,49.8043,16232207,
002079.SZ,À’÷›πÃÔΩ,2020-11-04,49.8043,50.0993,49.2143,49.411,7543739,
002079.SZ,À’÷›πÃÔΩ,2020-11-05,49.8535,50.9843,49.8535,50.2959,12029856,
002079.SZ,À’÷›πÃÔΩ,2020-11-06,50.3451,50.7876,49.9518,50.6401,11279483,
002079.SZ,À’÷›πÃÔΩ,2020-11-09,51.1809,53.3933,50.9351,52.5575,27235368,
002079.SZ,À’÷›πÃÔΩ,2020-11-10,51.9184,53.295,51.6726,52.3117,17604648,
002079.SZ,À’÷›πÃÔΩ,2020-11-11,51.8692,52.6067,50.9351,51.1317,11482568,
002079.SZ,À’÷›πÃÔΩ,2020-11-12,51.5742,51.8201,50.1484,50.4926,8583717,
002079.SZ,À’÷›πÃÔΩ,2020-11-13,50.1484,50.9843,49.7551,50.6401,7758760,
002079.SZ,À’÷›πÃÔΩ,2020-11-16,50.6401,50.8859,49.2635,49.6568,10562101,
002079.SZ,À’÷›πÃÔΩ,2020-11-17,49.8535,49.8535,48.5752,49.6076,9865516,
002079.SZ,À’÷›πÃÔΩ,2020-11-18,49.3126,49.9026,49.1651,49.4601,7605900,
002079.SZ,À’÷›πÃÔΩ,2020-11-19,49.3618,50.0501,48.7718,49.8043,8067737,
002079.SZ,À’÷›πÃÔΩ,2020-11-20,49.8535,53.0984,49.2143,53.0492,33450208,
002079.SZ,À’÷›πÃÔΩ,2020-11-23,52.2134,53.295,51.9676,52.1642,21926646,
002079.SZ,À’÷›πÃÔΩ,2020-11-24,52.115,53.7867,52.115,52.705,25700378,
002079.SZ,À’÷›πÃÔΩ,2020-11-25,52.6067,54.5241,52.3609,53.7867,31810331,
002079.SZ,À’÷›πÃÔΩ,2020-11-26,53.885,55.7533,53.295,55.2616,38659665,
002079.SZ,À’÷›πÃÔΩ,2020-11-27,54.6716,55.2616,53.3442,54.3766,26985493,
002079.SZ,À’÷›πÃÔΩ,2020-11-30,54.0817,55.1141,52.705,53.5408,24276927,
002079.SZ,À’÷›πÃÔΩ,2020-12-01,53.3442,54.77,53.3442,54.3766,18424918,
002079.SZ,À’÷›πÃÔΩ,2020-12-02,54.3766,55.4583,53.885,55.3599,30836909,
002079.SZ,À’÷›πÃÔΩ,2020-12-03,55.2616,56.0974,54.0325,54.5241,27927885,
002079.SZ,À’÷›πÃÔΩ,2020-12-04,54.0817,57.3266,53.6392,56.7857,40608388,
002079.SZ,À’÷›πÃÔΩ,2020-12-07,58.9982,59.8831,56.7857,57.8674,49352911,
002079.SZ,À’÷›πÃÔΩ,2020-12-08,57.3266,63.6689,57.1299,60.8664,79353046,
002079.SZ,À’÷›πÃÔΩ,2020-12-09,59.3915,59.834,55.4583,56.4907,58958797,
002079.SZ,À’÷›πÃÔΩ,2020-12-10,55.3599,56.1958,54.2291,55.6549,26835979,
002079.SZ,À’÷›πÃÔΩ,2020-12-11,54.9666,55.4091,50.9351,51.5251,42256846,
002079.SZ,À’÷›πÃÔΩ,2020-12-14,51.2301,52.3609,50.3943,51.6726,20525678,
002079.SZ,À’÷›πÃÔΩ,2020-12-15,51.2301,52.115,50.1976,51.1317,17748678,
002079.SZ,À’÷›πÃÔΩ,2020-12-16,51.0334,51.2301,49.8043,49.9026,14717638,
002079.SZ,À’÷›πÃÔΩ,2020-12-17,50.0501,51.0334,49.5585,50.6893,15024040,
002079.SZ,À’÷›πÃÔΩ,2020-12-18,51.5742,51.5742,50.4434,50.8368,17475761,
002079.SZ,À’÷›πÃÔΩ,2020-12-21,50.6401,53.1967,50.2959,52.8034,25465018,
002079.SZ,À’÷›πÃÔΩ,2020-12-22,52.2134,53.1475,50.3451,50.5909,26137442,
002079.SZ,À’÷›πÃÔΩ,2020-12-23,50.9843,52.8525,50.6893,52.6067,30195947,
002079.SZ,À’÷›πÃÔΩ,2020-12-24,52.1642,54.3275,51.7217,54.2291,38602196,
002079.SZ,À’÷›πÃÔΩ,2020-12-25,53.59,54.8683,53.295,54.6225,30780282,
002079.SZ,À’÷›πÃÔΩ,2020-12-28,54.0817,54.3766,49.6568,50.4926,40812194,
002079.SZ,À’÷›πÃÔΩ,2020-12-29,50.0993,52.0659,49.7551,50.3943,23028982,
002079.SZ,À’÷›πÃÔΩ,2020-12-30,49.8043,50.5418,48.1818,49.6076,22092830,
002079.SZ,À’÷›πÃÔΩ,2020-12-31,49.8043,50.9351,49.6076,50.6401,15902374,
002079.SZ,À’÷›πÃÔΩ,2021-01-04,50.7876,51.5742,50.2959,50.9351,21502741,
002079.SZ,À’÷›πÃÔΩ,2021-01-05,51.0334,52.3117,50.4926,52.3117,30441065,
002079.SZ,À’÷›πÃÔΩ,2021-01-06,51.8692,51.9676,50.1484,50.4434,20827786,
002079.SZ,À’÷›πÃÔΩ,2021-01-07,50.1484,50.3451,48.7718,48.7718,20653688,
