´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-11,24.8081,24.8081,24.8081,24.8081,0,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-12,24.8081,24.8081,24.8081,24.8081,0,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-13,24.8081,24.8081,24.8081,24.8081,0,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-14,24.8081,24.8081,24.8081,24.8081,0,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-17,24.7049,24.7049,22.3307,23.0533,41449015,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-18,22.8812,24.7049,22.7436,24.292,33572752,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-19,24.0855,25.1866,23.9479,24.464,40855899,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-20,24.2575,24.5672,23.8791,24.3952,24013016,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-21,24.1887,24.1887,23.5694,23.7414,19712456,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-24,23.5006,24.0167,23.4318,23.9823,14945883,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-25,23.7758,24.2575,23.2941,23.707,23936293,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-26,23.6726,23.8102,23.2941,23.535,14600708,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-27,23.5694,24.1887,23.5694,23.7758,22369924,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-28,23.4662,24.1887,23.3629,24.1199,27514128,
600399.SH,¸§Ë³ÌØ¸Ö,2017-07-31,24.0167,25.393,23.9135,24.8425,46072029,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-01,24.6016,24.7393,24.0855,24.3264,25438678,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-02,24.2231,24.7393,23.9479,23.9479,28424077,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-03,23.5694,25.0145,23.4318,24.8769,36471442,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-04,24.7737,27.251,24.6704,25.8403,93648855,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-07,25.8747,26.8037,24.9113,26.3908,77128865,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-08,26.1844,26.1844,25.0489,25.2898,56163564,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-09,25.221,25.8403,24.464,25.4274,44209131,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-10,25.1177,25.1866,24.5328,24.6016,29250862,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-11,24.292,24.4296,22.7092,23.0533,40870788,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-14,22.9845,23.7414,22.9845,23.3974,17262951,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-15,23.1565,23.6382,23.1565,23.2597,14076127,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-16,23.1565,23.4318,22.8812,23.1221,13110479,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-17,23.3974,24.0511,23.3285,23.5694,24156528,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-18,23.3974,23.6382,23.2597,23.4318,13012663,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-21,23.4662,24.0855,23.2941,23.8791,19919171,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-22,23.8447,23.8447,23.3974,23.535,12931012,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-23,23.5694,23.5694,22.9156,23.1221,14393900,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-24,23.1221,23.2941,22.9156,22.95,7778650,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-25,23.0189,23.535,23.0189,23.3285,12245190,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-28,22.95,23.6038,22.9156,23.3285,17649574,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-29,23.3285,23.7414,23.1565,23.3285,14370186,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-30,23.0877,23.9479,23.0533,23.7414,32535480,
600399.SH,¸§Ë³ÌØ¸Ö,2017-08-31,23.6038,23.7414,23.4318,23.6382,16610304,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-01,23.6382,24.8425,23.5694,24.5328,45039592,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-04,24.8769,25.1177,24.3264,24.4296,35383098,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-05,24.4296,24.4296,23.5694,23.8102,25158187,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-06,23.6382,25.5995,23.535,25.4274,73094754,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-07,25.1177,25.221,24.3264,24.4984,40574230,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-08,24.3608,25.1177,24.292,24.636,26940232,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-11,24.3264,24.6016,24.1543,24.5672,19722708,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-12,24.6016,24.8425,24.2575,24.4984,26189550,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-13,24.3952,24.8425,24.3608,24.636,20776249,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-14,24.636,24.7737,24.0511,24.0855,24012864,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-15,24.0511,24.0511,23.3629,23.4662,24855430,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-18,23.3974,23.6726,23.3629,23.6726,9985929,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-19,23.6382,23.6726,23.3974,23.4318,9201514,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-20,23.4662,23.5694,23.0877,23.5006,12449056,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-21,23.3629,23.5694,23.1565,23.1909,12014137,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-22,23.1565,23.7414,22.7436,23.2941,15334866,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-25,23.0533,23.1565,22.778,22.8124,10768340,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-26,22.8468,23.2597,22.7436,22.9845,6317600,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-27,23.0533,23.535,23.0189,23.3285,12853628,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-28,23.1909,23.3285,22.9156,22.9845,9336426,
600399.SH,¸§Ë³ÌØ¸Ö,2017-09-29,22.95,23.2253,22.9156,23.0877,6667800,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-09,23.2597,23.3974,23.0533,23.2253,10198680,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-10,23.1909,23.1909,22.95,23.0533,7642181,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-11,23.0189,23.1909,22.8812,23.0189,7598812,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-12,22.95,23.1565,22.7436,23.0877,10361903,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-13,23.0877,23.0877,22.8468,22.95,6071800,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-16,22.9845,23.0877,22.3651,22.3995,12408300,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-17,22.4339,22.606,22.3307,22.3307,6581400,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-18,22.3307,22.3651,21.4705,21.5049,15224893,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-19,21.5049,21.5049,20.7135,20.8512,13160342,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-20,20.8168,21.1608,20.7479,21.1264,7367596,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-23,21.1264,21.1952,20.9544,21.092,5488850,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-24,21.092,21.2985,21.0232,21.1264,6296078,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-25,21.1608,21.1952,20.8856,21.0232,6834251,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-26,20.9888,21.1264,20.8856,21.0576,5833350,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-27,21.0576,21.0576,20.7479,20.8168,7334105,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-30,20.7824,20.8168,19.9566,19.991,12604316,
600399.SH,¸§Ë³ÌØ¸Ö,2017-10-31,20.1286,20.163,19.9222,20.0942,6237375,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-01,20.1286,20.4039,20.0598,20.1974,7449625,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-02,20.1974,20.3351,19.9566,19.991,5944181,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-03,20.0598,20.0942,19.406,19.6813,8045451,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-06,19.7845,20.0254,19.6813,19.991,6798759,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-07,20.0254,20.7135,19.9222,20.4727,11622172,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-08,20.3351,20.5071,20.2318,20.4383,6776093,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-09,20.3351,20.7824,20.3351,20.5759,7604700,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-10,20.5415,20.5415,20.2662,20.3351,6328605,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-13,20.3006,20.5415,20.1286,20.5071,8376262,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-14,20.4727,20.8168,20.3695,20.4727,8866599,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-15,20.3695,20.3695,19.9566,19.991,7313178,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-16,20.0254,20.163,19.8877,19.8877,5172700,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-17,19.9566,20.0254,19.2684,19.4404,8903954,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-20,19.406,19.406,18.7523,19.2684,6150153,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-21,19.2684,19.406,18.9931,19.1308,5569250,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-22,19.1652,19.4749,19.062,19.406,7785700,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-23,19.406,19.5093,18.8899,18.9243,7121650,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-24,18.7867,19.0276,18.7523,18.9243,5023503,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-27,18.9243,19.1996,18.8899,19.0276,5202989,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-28,18.9931,19.5781,18.9587,19.5093,9082524,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-29,19.4404,20.0942,19.3372,19.9222,14166228,
600399.SH,¸§Ë³ÌØ¸Ö,2017-11-30,19.9566,20.1286,19.5093,19.5437,8870628,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-01,19.5093,19.6469,19.3372,19.5437,4337791,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-04,19.5781,20.92,19.5437,20.3351,21352234,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-05,20.3351,20.7479,19.8189,20.0598,15382980,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-06,19.6469,20.3351,19.4404,20.2662,10457267,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-07,20.0942,21.1952,19.991,20.6447,26577413,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-08,20.4039,20.7135,20.2318,20.6791,16785423,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-11,20.6791,20.7135,20.3351,20.3695,10126200,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-12,20.4039,20.4727,19.8189,19.8877,10113600,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-13,19.8189,19.9566,19.6813,19.8533,6447926,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-14,19.8877,19.991,19.7157,19.7845,5463258,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-15,19.7501,19.7845,19.3372,19.3372,7912203,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-18,19.3028,19.5781,19.3028,19.5781,5173841,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-19,19.5781,19.7157,19.4404,19.6125,3933352,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-20,19.6125,19.6469,19.1652,19.234,5063150,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-21,19.3028,19.3716,19.0276,19.3372,4216903,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-22,19.3372,19.3372,18.9931,19.062,5074139,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-25,19.0964,19.0964,18.5802,18.6835,9551534,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-26,18.6835,18.8555,18.6491,18.8211,3343643,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-27,18.8211,19.062,18.7867,18.8555,4694675,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-28,18.8899,19.3716,18.8555,19.3028,10716446,
600399.SH,¸§Ë³ÌØ¸Ö,2017-12-29,19.2684,19.3028,19.0276,19.2684,5881126,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-02,19.1996,19.7501,19.1308,19.5093,8467753,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-03,19.6125,19.6469,19.406,19.5437,7888819,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-04,19.6125,19.991,19.5093,19.7157,10732357,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-05,19.6813,19.6813,19.3716,19.5093,7743753,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-08,19.5437,19.6813,19.3372,19.5781,6644450,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-09,19.5093,19.5437,19.3372,19.3716,5738852,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-10,19.3716,19.3716,18.9587,19.062,8508053,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-11,19.062,19.1308,18.9243,19.1308,5288308,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-12,19.1308,19.4404,18.9587,19.234,7841712,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-15,19.1308,19.1308,18.5802,18.6835,10177973,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-16,18.6491,18.8555,18.5114,18.7523,7571026,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-17,18.6835,18.8555,18.5458,18.7523,8186895,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-18,18.7867,19.3028,18.6835,19.0964,10474312,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-19,18.9243,19.3028,18.8899,19.0964,9115562,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-22,19.0964,19.6125,19.062,19.5781,16805488,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-23,19.4404,19.5437,19.234,19.3372,8920834,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-24,19.2684,19.3028,18.9587,19.1308,6864402,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-25,19.1996,19.3716,19.0276,19.1996,8277312,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-26,19.0964,19.1652,18.8899,19.0276,6204503,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-29,19.062,19.3716,19.062,19.1652,8276956,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-30,19.1652,19.1996,18.8899,18.9243,5444650,
600399.SH,¸§Ë³ÌØ¸Ö,2018-01-31,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-01,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-02,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-05,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-06,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-07,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-08,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-09,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-12,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-14,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-22,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-23,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-26,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-27,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-02-28,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-01,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-02,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-05,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-06,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-07,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-08,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-09,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-12,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-14,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-15,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-16,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-19,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-20,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-21,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-22,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-23,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-26,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-27,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-28,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-29,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-03-30,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-02,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-03,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-04,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-09,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-10,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-11,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-12,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-16,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-17,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-18,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-19,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-20,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-23,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-24,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-25,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-26,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-04-27,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-02,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-03,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-04,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-07,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-08,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-09,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-10,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-11,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-14,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-15,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-16,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-17,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-18,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-21,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-22,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-23,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-24,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-25,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-28,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-29,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-30,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-05-31,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-01,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-04,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-05,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-06,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-07,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-08,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-11,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-12,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-14,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-15,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-19,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-20,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-21,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-22,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-25,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-26,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-27,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-28,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-06-29,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-02,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-03,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-04,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-05,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-06,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-09,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-10,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-11,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-12,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-13,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-16,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-17,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-18,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-19,18.9243,18.9243,18.9243,18.9243,0,
600399.SH,¸§Ë³ÌØ¸Ö,2018-07-20,18.9243,18.9243,18.9243,18.9243,0,
