代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002857.SZ,三晖电气,2017-03-23,12.31,14.77,12.31,14.77,6400,
002857.SZ,三晖电气,2017-03-24,16.25,16.25,16.25,16.25,1600,
002857.SZ,三晖电气,2017-03-27,17.88,17.88,17.88,17.88,3200,
002857.SZ,三晖电气,2017-03-28,19.67,19.67,19.67,19.67,1601,
002857.SZ,三晖电气,2017-03-29,21.64,21.64,21.64,21.64,4300,
002857.SZ,三晖电气,2017-03-30,23.8,23.8,23.8,23.8,10100,
002857.SZ,三晖电气,2017-03-31,26.18,26.18,26.18,26.18,16233,
002857.SZ,三晖电气,2017-04-05,28.8,28.8,28.8,28.8,15078,
002857.SZ,三晖电气,2017-04-06,31.68,31.68,31.68,31.68,24900,
002857.SZ,三晖电气,2017-04-07,34.85,34.85,34.85,34.85,20100,
002857.SZ,三晖电气,2017-04-10,38.34,38.34,38.34,38.34,58600,
002857.SZ,三晖电气,2017-04-11,42.17,42.17,41.21,42.17,2458451,
002857.SZ,三晖电气,2017-04-12,42.17,42.17,42.17,42.17,0,
002857.SZ,三晖电气,2017-04-13,42.17,42.17,42.17,42.17,0,
002857.SZ,三晖电气,2017-04-14,42.17,42.17,42.17,42.17,0,
002857.SZ,三晖电气,2017-04-17,42.17,42.17,42.17,42.17,0,
002857.SZ,三晖电气,2017-04-18,42.17,42.17,42.17,42.17,0,
002857.SZ,三晖电气,2017-04-19,39.1,43.98,39.1,42.96,9967437,
002857.SZ,三晖电气,2017-04-20,40.9,41.2,38.66,38.66,7467101,
002857.SZ,三晖电气,2017-04-21,38.8,40.28,38.01,39.5,5156246,
002857.SZ,三晖电气,2017-04-24,39.15,39.5,37,39.28,3731881,
002857.SZ,三晖电气,2017-04-25,38.91,40.19,38.68,39,2362789,
002857.SZ,三晖电气,2017-04-26,38.51,39.51,38.51,39.17,2303989,
002857.SZ,三晖电气,2017-04-27,39.34,42,38.77,40.79,3903975,
002857.SZ,三晖电气,2017-04-28,40.38,41.18,40.14,40.52,2343057,
002857.SZ,三晖电气,2017-05-02,40.53,40.6,38.51,39.6,3399348,
