代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688159.SH,有方科技,2020-01-23,54.13,58.95,52.82,56.61,12622376,
688159.SH,有方科技,2020-02-03,47.35,49.9,41,45.31,7052923,
688159.SH,有方科技,2020-02-04,48.77,79.88,48.5,71.88,11617263,
688159.SH,有方科技,2020-02-05,70.11,76.95,68.98,73.13,8962823,
688159.SH,有方科技,2020-02-06,71.12,71.88,66.66,67.35,7456770,
688159.SH,有方科技,2020-02-07,66.2,72.36,66.11,71.8,7693990,
688159.SH,有方科技,2020-02-10,71,71.78,63.56,65.35,6096652,
688159.SH,有方科技,2020-02-11,65.99,66.5,58.52,59.47,5172465,
688159.SH,有方科技,2020-02-12,60.07,63.5,58.66,62.3,4622880,
688159.SH,有方科技,2020-02-13,61.27,69.8,60.03,69.07,6903729,
688159.SH,有方科技,2020-02-14,69.01,76.75,69.01,75,8766698,
688159.SH,有方科技,2020-02-17,73.38,77.78,71.8,75.8,6217293,
688159.SH,有方科技,2020-02-18,75.79,75.82,72.4,74.67,4877051,
688159.SH,有方科技,2020-02-19,72.92,73.95,67.6,67.88,5163394,
688159.SH,有方科技,2020-02-20,67.94,68.55,63.18,65.75,3475517,
688159.SH,有方科技,2020-02-21,64.6,67.8,64,64.95,3203889,
688159.SH,有方科技,2020-02-24,66.99,77.5,66.2,77.06,6593757,
688159.SH,有方科技,2020-02-25,73.57,81.9,73.01,75.21,7087516,
688159.SH,有方科技,2020-02-26,72.7,82.73,72.7,77.83,7285146,
688159.SH,有方科技,2020-02-27,78.9,83.88,72.51,74.5,6037004,
688159.SH,有方科技,2020-02-28,72.1,78.28,70.5,72.6,5641491,
688159.SH,有方科技,2020-03-02,73.45,85.62,72.88,84.53,7488054,
688159.SH,有方科技,2020-03-03,83.19,87.6,79.12,81.81,6795766,
688159.SH,有方科技,2020-03-04,80.95,83.8,75,80.33,5391632,
688159.SH,有方科技,2020-03-05,82.89,85.5,77.01,80.01,5070937,
688159.SH,有方科技,2020-03-06,76.5,80.98,76,80.71,4013883,
688159.SH,有方科技,2020-03-09,77.8,80.91,72,72,4258023,
688159.SH,有方科技,2020-03-10,70.31,72.98,64.7,72.8,5858825,
688159.SH,有方科技,2020-03-11,71.15,73.7,67,67,4319948,
688159.SH,有方科技,2020-03-12,64.74,69.16,64.03,68.2,3139758,
688159.SH,有方科技,2020-03-13,64.02,69.99,63.4,67.97,3363178,
688159.SH,有方科技,2020-03-16,68.07,68.7,60.33,61.2,4362484,
688159.SH,有方科技,2020-03-17,62.88,63.4,59.62,62.88,3148095,
688159.SH,有方科技,2020-03-18,63.18,64.5,59.7,59.81,3232257,
688159.SH,有方科技,2020-03-19,59.9,61.5,58.4,60.2,2691628,
688159.SH,有方科技,2020-03-20,61.3,61.69,58.17,59.63,2448739,
688159.SH,有方科技,2020-03-23,56.56,57.88,51.15,52.34,2984988,
688159.SH,有方科技,2020-03-24,53.26,54.2,49.89,53.94,2627712,
688159.SH,有方科技,2020-03-25,55.9,56.35,53.95,54.91,2263833,
688159.SH,有方科技,2020-03-26,54.93,55.1,51.5,52.15,2177728,
688159.SH,有方科技,2020-03-27,52.8,52.95,50.06,50.19,1828822,
688159.SH,有方科技,2020-03-30,48.88,48.88,46.16,48.2,2068701,
688159.SH,有方科技,2020-03-31,50.28,52.95,49.12,49.86,2764982,
688159.SH,有方科技,2020-04-01,48.98,51.5,48.98,50.02,1948601,
688159.SH,有方科技,2020-04-02,50.03,52.7,49.65,52.7,2278413,
688159.SH,有方科技,2020-04-03,51.81,52.44,50.3,50.88,1842584,
688159.SH,有方科技,2020-04-07,52.4,52.8,51.7,52.02,1773744,
