代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600023.SH,浙能电力,2015-01-05,9.6213,10.0104,9.5408,9.8897,69838529,
600023.SH,浙能电力,2015-01-06,9.7823,9.8226,9.5944,9.742,41493957,
600023.SH,浙能电力,2015-01-07,9.675,10.0909,9.6213,10.0373,65052352,
600023.SH,浙能电力,2015-01-08,9.9836,10.1178,9.742,9.7823,44316192,
600023.SH,浙能电力,2015-01-09,9.7286,9.8762,9.5139,9.5408,43741101,
600023.SH,浙能电力,2015-01-12,9.4603,9.4737,8.8027,8.843,56683127,
600023.SH,浙能电力,2015-01-13,8.8162,9.1114,8.7893,8.9503,29743740,
600023.SH,浙能电力,2015-01-14,9.0711,9.165,8.8698,9.0174,26766848,
600023.SH,浙能电力,2015-01-15,9.0577,9.1516,8.9772,9.1516,28405181,
600023.SH,浙能电力,2015-01-16,9.3261,9.4603,9.1516,9.1919,35383969,
600023.SH,浙能电力,2015-01-19,8.7893,8.9772,8.2794,8.4404,45827277,
600023.SH,浙能电力,2015-01-20,8.4673,8.6551,8.4404,8.588,26640841,
600023.SH,浙能电力,2015-01-21,8.6283,8.8967,8.5478,8.8564,35323097,
600023.SH,浙能电力,2015-01-22,8.9101,8.9369,8.8027,8.8967,25130795,
600023.SH,浙能电力,2015-01-23,8.9101,9.0845,8.8564,8.8967,38836304,
600023.SH,浙能电力,2015-01-26,8.8967,9.0577,8.8162,9.0577,27143363,
600023.SH,浙能电力,2015-01-27,9.0577,9.0979,8.8027,8.9503,34097867,
600023.SH,浙能电力,2015-01-28,8.9369,9.0309,8.8162,8.9369,21933410,
600023.SH,浙能电力,2015-01-29,8.9369,9.2456,8.8698,9.2053,56870015,
600023.SH,浙能电力,2015-01-30,9.2858,9.5005,9.1382,9.1785,57131827,
600023.SH,浙能电力,2015-02-02,8.9906,9.004,8.7625,8.8296,25819039,
600023.SH,浙能电力,2015-02-03,8.8698,8.9369,8.7893,8.9235,20499287,
600023.SH,浙能电力,2015-02-04,8.9906,9.0174,8.8832,8.8967,22351932,
600023.SH,浙能电力,2015-02-05,9.004,9.0174,8.6283,8.6417,24631255,
600023.SH,浙能电力,2015-02-06,8.6283,8.6283,8.2928,8.3465,24018503,
600023.SH,浙能电力,2015-02-09,8.3867,8.427,8.2928,8.3197,11605602,
600023.SH,浙能电力,2015-02-10,8.3331,8.427,8.3197,8.427,11886672,
600023.SH,浙能电力,2015-02-11,8.427,8.4941,8.4002,8.4404,9058754,
600023.SH,浙能电力,2015-02-12,8.4538,8.5344,8.4136,8.4807,10943576,
600023.SH,浙能电力,2015-02-13,8.5344,8.6551,8.5344,8.5746,15903705,
600023.SH,浙能电力,2015-02-16,8.5746,8.6551,8.5612,8.6417,13066505,
600023.SH,浙能电力,2015-02-17,8.682,8.7893,8.6149,8.682,19183165,
600023.SH,浙能电力,2015-02-25,8.682,8.7893,8.6149,8.6954,16050387,
600023.SH,浙能电力,2015-02-26,8.6685,8.8296,8.6417,8.8296,21430548,
600023.SH,浙能电力,2015-02-27,8.8162,8.9235,8.7759,8.8564,20017350,
600023.SH,浙能电力,2015-03-02,8.8967,9.0845,8.8564,9.0309,30973490,
600023.SH,浙能电力,2015-03-03,8.9638,9.0845,8.8967,8.9101,29754098,
600023.SH,浙能电力,2015-03-04,8.8564,8.9906,8.8296,8.9772,22235305,
600023.SH,浙能电力,2015-03-05,8.9503,9.004,8.7491,8.8296,20591474,
600023.SH,浙能电力,2015-03-06,8.8162,8.8832,8.7356,8.8027,14232221,
600023.SH,浙能电力,2015-03-09,8.7491,8.8564,8.588,8.8564,24016113,
600023.SH,浙能电力,2015-03-10,8.843,8.9638,8.7893,8.9101,20228140,
600023.SH,浙能电力,2015-03-11,8.9235,8.9906,8.8162,8.8564,18013765,
600023.SH,浙能电力,2015-03-12,8.9101,8.9906,8.8162,8.9906,27568531,
600023.SH,浙能电力,2015-03-13,9.0577,9.0577,8.9369,9.0174,24037989,
600023.SH,浙能电力,2015-03-16,9.0309,9.2992,9.004,9.2321,37184797,
600023.SH,浙能电力,2015-03-17,9.259,9.4603,9.2187,9.3395,42832432,
600023.SH,浙能电力,2015-03-18,9.3395,9.5542,9.3395,9.5273,43637052,
600023.SH,浙能电力,2015-03-19,9.4603,9.6615,9.3932,9.6615,51985120,
600023.SH,浙能电力,2015-03-20,9.6615,9.836,9.5676,9.6213,43489750,
600023.SH,浙能电力,2015-03-23,9.7152,9.8762,9.7018,9.8226,45363228,
600023.SH,浙能电力,2015-03-24,9.8226,10.0238,9.5273,9.7823,58751834,
600023.SH,浙能电力,2015-03-25,9.742,9.742,9.5273,9.5542,41649807,
600023.SH,浙能电力,2015-03-26,9.5139,9.675,9.4737,9.5676,36426616,
600023.SH,浙能电力,2015-03-27,9.5676,9.7555,9.5542,9.675,31847248,
600023.SH,浙能电力,2015-03-30,9.7555,10.0641,9.742,10.0373,59676236,
600023.SH,浙能电力,2015-03-31,10.1446,10.252,9.7823,9.8091,50897898,
600023.SH,浙能电力,2015-04-01,9.8091,10.7887,9.8091,10.7887,86290038,
600023.SH,浙能电力,2015-04-02,10.8424,10.8424,10.5069,10.7216,100769043,
600023.SH,浙能电力,2015-04-03,10.6009,11.3523,10.5472,11.1108,93355938,
600023.SH,浙能电力,2015-04-07,11.1242,11.6475,11.0973,11.245,73798134,
600023.SH,浙能电力,2015-04-08,11.2718,11.312,10.7485,11.0034,56565517,
600023.SH,浙能电力,2015-04-09,11.0571,11.0571,10.4667,10.7216,58956647,
600023.SH,浙能电力,2015-04-10,10.6948,10.9497,10.574,10.9363,46940690,
600023.SH,浙能电力,2015-04-13,11.0303,11.2047,10.9363,11.0973,55167826,
600023.SH,浙能电力,2015-04-14,10.9497,11.9427,10.9095,11.4731,128239883,
600023.SH,浙能电力,2015-04-15,11.245,11.2986,10.735,10.7485,99293220,
600023.SH,浙能电力,2015-04-16,10.6814,11.245,10.5472,11.0168,97920354,
600023.SH,浙能电力,2015-04-17,11.1108,11.4597,11.0571,11.245,224170692,
600023.SH,浙能电力,2015-04-20,11.0034,11.312,10.8021,10.8692,155418895,
600023.SH,浙能电力,2015-04-21,10.9363,11.1913,10.8424,11.1779,97129967,
600023.SH,浙能电力,2015-04-22,11.4597,12.2916,11.4597,12.2916,191953625,
600023.SH,浙能电力,2015-04-23,12.6003,13.0162,12.3587,12.9223,431053566,
600023.SH,浙能电力,2015-04-24,12.6137,12.7613,12.1843,12.4124,205842783,
600023.SH,浙能电力,2015-04-27,12.4258,12.6808,12.2916,12.5734,180115263,
600023.SH,浙能电力,2015-04-28,12.6271,12.6405,11.7549,11.8622,172376148,
600023.SH,浙能电力,2015-04-29,11.7817,12.1172,11.4999,11.9696,104944757,
600023.SH,浙能电力,2015-04-30,12.144,12.5466,12.0098,12.0501,123132884,
600023.SH,浙能电力,2015-05-04,12.0635,12.6808,11.728,12.6673,228284169,
600023.SH,浙能电力,2015-05-05,12.5332,12.5868,11.6073,11.728,174461918,
600023.SH,浙能电力,2015-05-06,11.6744,11.822,10.8692,11.1376,153134560,
600023.SH,浙能电力,2015-05-07,10.99,11.0571,10.3727,10.3996,106701565,
600023.SH,浙能电力,2015-05-08,10.4935,10.6814,10.3459,10.6545,85993183,
600023.SH,浙能电力,2015-05-11,10.8692,10.99,10.6411,10.9766,127423141,
600023.SH,浙能电力,2015-05-12,10.9632,11.2718,10.8692,11.2181,170449241,
600023.SH,浙能电力,2015-05-13,11.1242,11.1242,10.8692,10.9229,124906248,
600023.SH,浙能电力,2015-05-14,10.9766,11.3255,10.8961,11.1108,137592261,
600023.SH,浙能电力,2015-05-15,11.0705,11.0705,10.6009,10.735,116518782,
600023.SH,浙能电力,2015-05-18,10.6545,10.8021,10.6009,10.6411,84518899,
600023.SH,浙能电力,2015-05-19,10.6009,10.9766,10.574,10.9632,129574418,
600023.SH,浙能电力,2015-05-20,11.0034,11.1913,10.8692,11.0168,199722576,
600023.SH,浙能电力,2015-05-21,10.8961,11.0437,10.735,11.0303,174533723,
