代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000610.SZ,西安旅游,2015-01-05,31.6209,32.5819,31.0804,31.711,7468682,
000610.SZ,西安旅游,2015-01-06,31.5609,32.1314,30.4198,32.1014,7128953,
000610.SZ,西安旅游,2015-01-07,32.1014,33.3326,31.711,33.0023,8627044,
000610.SZ,西安旅游,2015-01-08,32.8822,33.0323,32.1314,32.4618,6029955,
000610.SZ,西安旅游,2015-01-09,33.0323,34.2635,31.8612,31.8612,10734549,
000610.SZ,西安旅游,2015-01-12,30.9303,31.1705,30.1795,30.3597,5403400,
000610.SZ,西安旅游,2015-01-13,30.5699,31.6209,30.4498,30.7501,4116176,
000610.SZ,西安旅游,2015-01-14,30.7501,30.9002,30.2996,30.5099,2951568,
000610.SZ,西安旅游,2015-01-15,30.63,31.5909,30.2396,31.4708,5016810,
000610.SZ,西安旅游,2015-01-16,31.4708,31.5308,30.7201,31.3807,3198382,
000610.SZ,西安旅游,2015-01-19,30.0294,31.1405,29.4288,29.7291,4657246,
000610.SZ,西安旅游,2015-01-20,29.639,30.8101,29.639,30.7201,3646498,
000610.SZ,西安旅游,2015-01-21,30.7201,31.4107,30.2996,31.1705,5714506,
000610.SZ,西安旅游,2015-01-22,30.9002,31.7711,30.7801,31.7711,6049732,
000610.SZ,西安旅游,2015-01-23,31.711,32.5819,31.0804,32.2816,7434516,
000610.SZ,西安旅游,2015-01-26,32.5819,32.702,31.8612,32.3717,6670949,
000610.SZ,西安旅游,2015-01-27,32.4017,32.6419,31.4708,32.1014,5844885,
000610.SZ,西安旅游,2015-01-28,31.7711,32.4317,31.5609,32.4317,4803922,
000610.SZ,西安旅游,2015-01-29,32.4317,34.2335,32.0413,32.9723,13078459,
000610.SZ,西安旅游,2015-01-30,32.732,33.1224,31.8311,31.8311,5868172,
000610.SZ,西安旅游,2015-02-02,30.9303,31.9813,29.5789,31.5308,4852422,
000610.SZ,西安旅游,2015-02-03,31.3807,32.3717,31.3507,31.8011,3706723,
000610.SZ,西安旅游,2015-02-04,31.8612,32.9422,31.6209,32.1014,4940622,
000610.SZ,西安旅游,2015-02-05,32.2516,33.693,31.8311,32.9422,7922212,
000610.SZ,西安旅游,2015-02-06,32.9723,33.4828,32.1915,32.732,4466632,
000610.SZ,西安旅游,2015-02-09,32.5218,32.7621,31.5008,31.6209,3059210,
000610.SZ,西安旅游,2015-02-10,32.1314,32.1314,31.1405,31.5008,2548844,
000610.SZ,西安旅游,2015-02-11,31.5308,32.9122,31.3206,32.7921,4074135,
000610.SZ,西安旅游,2015-02-12,32.732,32.9122,32.2816,32.702,3078741,
000610.SZ,西安旅游,2015-02-13,32.8521,35.5848,32.4317,34.6239,12371418,
000610.SZ,西安旅游,2015-02-16,33.9933,35.2845,33.9332,34.714,14067865,
000610.SZ,西安旅游,2015-02-17,34.5338,35.2845,33.9933,34.8341,8062682,
000610.SZ,西安旅游,2015-02-25,34.6839,34.6839,33.6329,33.723,5743609,
000610.SZ,西安旅游,2015-02-26,34.0233,35.6148,33.8731,34.6839,9732244,
000610.SZ,西安旅游,2015-02-27,34.2335,35.2545,33.8431,34.6539,6253127,
000610.SZ,西安旅游,2015-03-02,34.9842,36.4857,34.2635,36.4256,10184054,
000610.SZ,西安旅游,2015-03-03,36.0653,40.0592,35.7049,39.5487,14492498,
000610.SZ,西安旅游,2015-03-04,38.888,40.93,38.4376,40.1493,12183084,
000610.SZ,西安旅游,2015-03-05,40.1193,41.3204,38.3175,40.5096,12547243,
000610.SZ,西安旅游,2015-03-06,40.8099,41.0502,38.4076,38.7379,8780311,
000610.SZ,西安旅游,2015-03-09,38.4376,38.888,37.1463,38.7679,5814834,
000610.SZ,西安旅游,2015-03-10,38.9781,40.5397,38.4676,38.9781,6336801,
000610.SZ,西安旅游,2015-03-11,38.9781,39.3385,38.2274,38.4376,4770710,
000610.SZ,西安旅游,2015-03-12,38.798,40.4796,38.798,39.6088,6088406,
000610.SZ,西安旅游,2015-03-13,39.7889,40.0292,39.0082,39.4886,3429623,
000610.SZ,西安旅游,2015-03-16,39.5487,40.2394,39.3985,39.879,6693275,
000610.SZ,西安旅游,2015-03-17,39.9391,40.5397,39.4886,40.1193,8244524,
000610.SZ,西安旅游,2015-03-18,40.2394,42.0411,39.879,41.6207,10879947,
000610.SZ,西安旅游,2015-03-19,41.6207,41.6207,40.5397,41.2303,6624528,
000610.SZ,西安旅游,2015-03-20,41.1403,41.5907,40.5997,41.2303,6206291,
000610.SZ,西安旅游,2015-03-23,41.2904,43.4225,41.0201,42.5216,9363536,
000610.SZ,西安旅游,2015-03-24,42.4916,42.4916,39.6388,41.2904,9144439,
000610.SZ,西安旅游,2015-03-25,40.9901,40.9901,40.0892,40.4796,6295725,
000610.SZ,西安旅游,2015-03-26,40.0292,41.1403,39.9991,40.7499,5130743,
000610.SZ,西安旅游,2015-03-27,40.3895,40.87,40.1193,40.7499,5536804,
000610.SZ,西安旅游,2015-03-30,40.6298,42.3114,40.3895,42.1913,10013230,
000610.SZ,西安旅游,2015-03-31,42.1913,45.6447,42.1913,43.1522,12411751,
000610.SZ,西安旅游,2015-04-01,43.2423,44.2933,42.4916,43.993,7259487,
000610.SZ,西安旅游,2015-04-02,43.993,44.2933,43.2423,43.7828,6564666,
000610.SZ,西安旅游,2015-04-03,43.2423,44.0531,42.942,43.8429,6279362,
000610.SZ,西安旅游,2015-04-07,44.1432,44.4435,43.2423,43.5726,8732597,
000610.SZ,西安旅游,2015-04-08,43.5726,43.5726,41.4405,41.891,10641485,
000610.SZ,西安旅游,2015-04-09,41.861,41.891,38.9781,41.1403,8767217,
000610.SZ,西安旅游,2015-04-10,41.0502,41.951,40.3895,41.7408,7266482,
000610.SZ,西安旅游,2015-04-13,41.9811,42.912,41.2303,42.6417,9726182,
000610.SZ,西安旅游,2015-04-14,42.3414,42.4015,41.4405,41.8309,8814929,
000610.SZ,西安旅游,2015-04-15,42.0411,45.1642,41.2904,44.8939,16167177,
000610.SZ,西安旅游,2015-04-16,44.4435,44.6537,42.4916,43.8429,12520888,
000610.SZ,西安旅游,2015-04-17,43.8729,44.984,43.4225,44.6237,13411058,
000610.SZ,西安旅游,2015-04-20,43.8429,46.5455,43.2423,45.1642,17187341,
000610.SZ,西安旅游,2015-04-21,45.4945,47.6266,44.2933,46.996,18075153,
000610.SZ,西安旅游,2015-04-22,46.5455,48.7977,45.8549,47.7767,14917271,
000610.SZ,西安旅游,2015-04-23,47.6867,47.7167,46.1852,46.4555,11578884,
000610.SZ,西安旅游,2015-04-24,46.1852,47.2062,45.3143,45.7347,7720631,
000610.SZ,西安旅游,2015-04-27,45.7347,47.3864,45.3444,45.975,8275208,
000610.SZ,西安旅游,2015-04-28,45.975,45.975,43.5426,43.8429,7039705,
000610.SZ,西安旅游,2015-04-29,43.5426,45.0441,42.942,44.8939,5145853,
000610.SZ,西安旅游,2015-04-30,44.8939,45.0441,43.933,44.4435,6739061,
000610.SZ,西安旅游,2015-05-04,44.7438,46.3654,44.3834,45.7948,9606039,
000610.SZ,西安旅游,2015-05-05,45.6146,45.6146,42.4916,42.4916,7693180,
000610.SZ,西安旅游,2015-05-06,42.3414,43.1522,40.2694,40.84,6280601,
000610.SZ,西安旅游,2015-05-07,40.8099,41.6207,40.3895,40.9,3706652,
000610.SZ,西安旅游,2015-05-08,41.2904,42.6717,41.2003,42.5817,5187467,
000610.SZ,西安旅游,2015-05-11,42.912,46.0951,42.6417,45.975,9902989,
000610.SZ,西安旅游,2015-05-12,45.8849,46.5455,45.0441,46.4254,11506729,
000610.SZ,西安旅游,2015-05-13,46.6957,51.08,46.3053,51.0499,24163551,
000610.SZ,西安旅游,2015-05-14,51.1701,52.2211,48.1671,48.4674,20189677,
000610.SZ,西安旅游,2015-05-15,48.6476,48.9479,45.8849,47.2963,11924122,
000610.SZ,西安旅游,2015-05-18,46.5455,47.8068,46.0951,47.3263,8915875,
000610.SZ,西安旅游,2015-05-19,46.8458,48.7077,46.6957,48.4074,9588274,
000610.SZ,西安旅游,2015-05-20,48.4674,51.8908,48.3173,50.2992,14284925,
000610.SZ,西安旅游,2015-05-21,49.8488,50.9899,49.6085,50.2992,9352272,
000610.SZ,西安旅游,2015-05-22,51.0199,53.7526,51.0199,52.131,14805801,
000610.SZ,西安旅游,2015-05-25,51.9809,53.6625,48.047,52.6415,13955309,
000610.SZ,西安旅游,2015-05-26,52.6415,55.5544,51.7106,54.2331,12969645,
000610.SZ,西安旅游,2015-05-27,54.3532,56.3051,53.6325,55.224,12336971,
000610.SZ,西安旅游,2015-05-28,55.4342,60.7494,54.203,55.9147,17450691,
000610.SZ,西安旅游,2015-05-29,55.9147,61.5002,54.8637,61.1999,20928555,
000610.SZ,西安旅游,2015-06-01,60.9596,65.9745,57.0558,64.443,18606649,
000610.SZ,西安旅游,2015-06-02,64.5632,66.8154,62.4911,66.6052,16931092,
000610.SZ,西安旅游,2015-06-03,65.8544,68.7673,63.0617,65.0136,11014820,
000610.SZ,西安旅游,2015-06-04,64.8635,65.0136,58.5273,63.9326,11906875,
000610.SZ,西安旅游,2015-06-05,64.5632,70.1186,63.0617,69.5781,17998620,
000610.SZ,西安旅游,2015-06-08,69.5781,75.7041,67.5961,74.1425,19500195,
000610.SZ,西安旅游,2015-06-09,74.1425,74.1425,69.9084,71.9204,14272740,
000610.SZ,西安旅游,2015-06-10,71.7402,78.0464,69.6682,75.2236,14751713,
000610.SZ,西安旅游,2015-06-11,75.2236,77.716,73.7822,75.7942,10710663,
000610.SZ,西安旅游,2015-06-12,75.7942,78.6169,70.569,73.7221,18983473,
000610.SZ,西安旅游,2015-06-15,73.7221,75.0734,70.8693,71.3198,12698400,
000610.SZ,西安旅游,2015-06-16,70.7192,70.7192,64.413,66.5151,10262384,
000610.SZ,西安旅游,2015-06-17,65.7343,69.7883,60.6593,69.3078,12397190,
000610.SZ,西安旅游,2015-06-18,68.2568,68.4069,62.7013,65.464,8057764,
000610.SZ,西安旅游,2015-06-19,63.0917,64.1728,58.9477,59.1879,7712262,
000610.SZ,西安旅游,2015-06-23,58.7975,58.7975,53.3021,56.6955,8469878,
000610.SZ,西安旅游,2015-06-24,57.0859,58.0168,56.0048,57.8066,7332293,
000610.SZ,西安旅游,2015-06-25,57.8366,60.5693,56.3351,57.9567,10868119,
000610.SZ,西安旅游,2015-06-26,56.7856,56.9057,52.161,52.161,7255388,
000610.SZ,西安旅游,2015-06-29,53.152,54.5033,46.9359,46.9359,9373237,
000610.SZ,西安旅游,2015-06-30,45.0441,49.5485,42.2513,48.7977,13281056,
000610.SZ,西安旅游,2015-07-01,48.7677,51.0499,43.993,44.0231,9557074,
000610.SZ,西安旅游,2015-07-02,43.2423,44.0831,39.6088,39.6088,9423759,
000610.SZ,西安旅游,2015-07-03,37.1463,38.9781,35.6449,35.6449,7574173,
