代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300956.SZ,英力股份,2021-03-26,42,48.88,41.5,44.18,22534005,
300956.SZ,英力股份,2021-03-29,40,47.18,36.89,40.3,18771770,
300956.SZ,英力股份,2021-03-30,37.8,43.55,37.8,39.1,15746122,
300956.SZ,英力股份,2021-03-31,42.8,43.89,37.95,38,15550400,
300956.SZ,英力股份,2021-04-01,34,35.96,32.38,32.98,14755908,
300956.SZ,英力股份,2021-04-02,32,33.68,30.66,32.02,11680011,
300956.SZ,英力股份,2021-04-06,32.11,33.35,31.61,32.34,8368258,
300956.SZ,英力股份,2021-04-07,31.92,34.66,31.92,34.4,12378136,
300956.SZ,英力股份,2021-04-08,33.8,34.98,32.6,32.63,10378214,
300956.SZ,英力股份,2021-04-09,31.96,34.4,31.58,33.36,9358728,
300956.SZ,英力股份,2021-04-12,33.06,33.08,31.82,32.04,6375250,
300956.SZ,英力股份,2021-04-13,31.75,32.58,31.28,31.42,5032867,
300956.SZ,英力股份,2021-04-14,31.3,31.72,30.67,31.69,4569578,
300956.SZ,英力股份,2021-04-15,31.67,31.67,29.12,29.22,6690639,
300956.SZ,英力股份,2021-04-16,29.02,29.84,29.02,29.5,3550633,
300956.SZ,英力股份,2021-04-19,29.53,30.15,29.24,29.83,3601415,
300956.SZ,英力股份,2021-04-20,29.74,30.16,28.91,28.99,4544742,
300956.SZ,英力股份,2021-04-21,28.9,28.9,28.02,28.1,3498095,
300956.SZ,英力股份,2021-04-22,28.53,29.25,28.26,29.14,4083821,
300956.SZ,英力股份,2021-04-23,28.99,29.39,28.21,28.34,3550072,
300956.SZ,英力股份,2021-04-26,28.19,28.21,27.56,27.68,3116126,
300956.SZ,英力股份,2021-04-27,27.55,28.87,27.51,28.87,4401806,
300956.SZ,英力股份,2021-04-28,28.55,29.53,28.1,29.01,4769132,
300956.SZ,英力股份,2021-04-29,28.71,28.86,27.79,27.81,3894350,
300956.SZ,英力股份,2021-04-30,27.63,28.15,26.51,26.64,3304782,
300956.SZ,英力股份,2021-05-06,26.64,26.91,26.45,26.75,1769112,
300956.SZ,英力股份,2021-05-07,26.75,27.21,26.5,26.97,2231598,
300956.SZ,英力股份,2021-05-10,26.85,27.64,26.57,27.49,3036995,
300956.SZ,英力股份,2021-05-11,27.3,27.95,26.93,27.5,2621592,
300956.SZ,英力股份,2021-05-12,27.23,27.38,26.65,27.25,2366312,
300956.SZ,英力股份,2021-05-13,26.97,27.47,26.72,26.74,1982694,
300956.SZ,英力股份,2021-05-14,26.74,27.05,26.61,26.96,1778496,
300956.SZ,英力股份,2021-05-17,27.23,27.25,26.5,26.82,2350850,
300956.SZ,英力股份,2021-05-18,26.89,27.48,26.62,27.45,3059718,
300956.SZ,英力股份,2021-05-19,27.48,29.34,27.28,28.53,6187358,
300956.SZ,英力股份,2021-05-20,28.1,28.2,27.63,27.85,3163455,
300956.SZ,英力股份,2021-05-21,28.01,28.16,27.18,27.19,2516478,
300956.SZ,英力股份,2021-05-24,27.2,27.7,27.2,27.34,1495027,
300956.SZ,英力股份,2021-05-25,27.69,28.21,27.52,27.72,2304123,
300956.SZ,英力股份,2021-05-26,27.55,28.24,27.12,28.11,3155106,
300956.SZ,英力股份,2021-05-27,28.2414,28.3223,27.8472,28.0594,2532127,
300956.SZ,英力股份,2021-05-28,27.8573,27.9988,27.1093,27.17,3030082,
300956.SZ,英力股份,2021-05-31,27.2811,27.5743,27.1396,27.4227,1606514,
300956.SZ,英力股份,2021-06-01,27.3721,27.6652,27.3317,27.453,1802010,
300956.SZ,英力股份,2021-06-02,27.5237,28.2717,26.9678,28.2515,3826349,
300956.SZ,英力股份,2021-06-03,28.0999,28.2515,27.645,27.6551,2765225,
300956.SZ,英力股份,2021-06-04,27.7057,28.4031,27.5945,28.2414,3281541,
300956.SZ,英力股份,2021-06-07,28.4132,28.8681,27.8775,28.11,2842044,
300956.SZ,英力股份,2021-06-08,27.928,28.302,27.17,27.3317,2604029,
300956.SZ,英力股份,2021-06-09,26.9981,27.7158,26.9981,27.6147,2025400,
300956.SZ,英力股份,2021-06-10,27.9179,28.6356,27.9179,28.0999,3911575,
300956.SZ,英力股份,2021-06-11,27.8169,27.8472,27.2912,27.3822,2651900,
300956.SZ,英力股份,2021-06-15,27.3721,27.5338,26.9375,27.2508,1723586,
300956.SZ,英力股份,2021-06-16,27.1801,27.7158,27.1497,27.3519,1596469,
300956.SZ,英力股份,2021-06-17,27.4934,27.5136,26.9981,27.3822,1709842,
300956.SZ,英力股份,2021-06-18,27.3923,28.4031,27.1902,27.928,2894457,
300956.SZ,英力股份,2021-06-21,28.4233,32.3452,28.4233,29.889,8568854,
300956.SZ,英力股份,2021-06-22,29.7171,31.0211,29.5251,29.6363,7908850,
300956.SZ,英力股份,2021-06-23,29.4745,30.1619,28.6659,29.5857,4984790,
300956.SZ,英力股份,2021-06-24,29.4341,30.0709,28.6154,28.8984,4211110,
300956.SZ,英力股份,2021-06-25,28.6659,28.8175,27.9988,28.2212,3067292,
300956.SZ,英力股份,2021-06-28,28.2212,28.7064,28.0089,28.6457,2416056,
300956.SZ,英力股份,2021-06-29,28.5952,28.6356,27.2912,27.2912,3336759,
300956.SZ,英力股份,2021-06-30,27.2306,27.5642,27.2003,27.4125,1568366,
300956.SZ,英力股份,2021-07-01,27.4125,27.5136,26.4523,26.4523,2116725,
300956.SZ,英力股份,2021-07-02,26.6848,26.6848,25.0675,25.2798,2787050,
300956.SZ,英力股份,2021-07-05,25.2697,25.5426,25.1686,25.5123,1110816,
300956.SZ,英力股份,2021-07-06,25.6133,25.7346,25.2899,25.674,1318145,
300956.SZ,英力股份,2021-07-07,25.6639,25.9368,25.3404,25.9166,1830677,
300956.SZ,英力股份,2021-07-08,26.6545,27.1801,25.9166,26.1288,2672822,
300956.SZ,英力股份,2021-07-09,25.2697,25.9368,25.2292,25.7447,1747894,
300956.SZ,英力股份,2021-07-12,25.7245,25.957,25.583,25.765,1474868,
300956.SZ,英力股份,2021-07-13,25.7953,25.8761,25.3202,25.4718,1455600,
300956.SZ,英力股份,2021-07-14,25.4718,25.5426,25.0675,25.3708,1405918,
300956.SZ,英力股份,2021-07-15,25.3606,25.3708,24.1578,24.36,1927419,
300956.SZ,英力股份,2021-07-16,24.4509,24.461,23.9557,24.0567,1173134,
300956.SZ,英力股份,2021-07-19,24.0668,24.2993,23.3694,23.5716,1292264,
300956.SZ,英力股份,2021-07-20,23.6322,23.8546,23.4503,23.8141,970270,
300956.SZ,英力股份,2021-07-21,23.8141,24.0871,23.8141,24.0062,972590,
300956.SZ,英力股份,2021-07-22,24.0567,24.1073,23.7232,23.7636,1058936,
300956.SZ,英力股份,2021-07-23,23.7636,23.7737,22.7831,22.8943,1703492,
300956.SZ,英力股份,2021-07-26,22.9246,22.9246,22.0453,22.2575,1372216,
300956.SZ,英力股份,2021-07-27,22.3283,22.9651,22.1463,22.2777,1472917,
300956.SZ,英力股份,2021-07-28,22.2272,22.3081,21.2467,21.6308,1219282,
300956.SZ,英力股份,2021-07-29,21.8835,22.5203,21.833,22.1565,1275648,
300956.SZ,英力股份,2021-07-30,22.2879,22.5709,21.8431,22.49,1221844,
300956.SZ,英力股份,2021-08-02,22.6416,22.8438,22.1463,22.8438,1278694,
300956.SZ,英力股份,2021-08-03,22.7629,23.1773,22.6821,22.7124,1354399,
300956.SZ,英力股份,2021-08-04,22.6922,23.1167,22.49,22.9449,1149810,
300956.SZ,英力股份,2021-08-05,22.9954,22.9954,22.3586,22.7528,1232162,
300956.SZ,英力股份,2021-08-06,22.9954,26.1592,22.9853,24.7744,6915849,
300956.SZ,英力股份,2021-08-09,23.804,24.269,23.6221,24.1679,4132360,
300956.SZ,英力股份,2021-08-10,24.2387,24.4004,23.8647,24.3398,2593958,
300956.SZ,英力股份,2021-08-11,24.3296,24.4105,23.8344,23.8748,2060686,
300956.SZ,英力股份,2021-08-12,23.8849,23.9961,23.6423,23.703,1600733,
300956.SZ,英力股份,2021-08-13,23.7939,24.4712,23.7232,24.0062,2125108,
300956.SZ,英力股份,2021-08-16,24.2589,25.2394,24.0062,25.0473,3316700,
300956.SZ,英力股份,2021-08-17,25.0574,25.0675,23.986,24.0668,2465545,
300956.SZ,英力股份,2021-08-18,24.0567,24.5015,23.804,24.178,1582400,
300956.SZ,英力股份,2021-08-19,24.1578,24.1578,23.5311,23.5412,1273380,
300956.SZ,英力股份,2021-08-20,23.2986,23.5311,22.8438,23.2582,1284221,
300956.SZ,英力股份,2021-08-23,23.2279,24.4408,23.2279,24.2083,1810236,
300956.SZ,英力股份,2021-08-24,23.9557,24.6329,23.6928,24.3903,2485118,
300956.SZ,英力股份,2021-08-25,24.269,24.6935,24.0567,24.643,2056749,
300956.SZ,英力股份,2021-08-26,24.4408,25.1888,24.0264,24.7441,2366509,
300956.SZ,英力股份,2021-08-27,24.5621,24.5621,24.0365,24.1881,1704700,
300956.SZ,英力股份,2021-08-30,24.552,25.1383,24.1679,24.4813,2378762,
300956.SZ,英力股份,2021-08-31,24.2589,24.2589,22.8438,23.5008,1772486,
300956.SZ,英力股份,2021-09-01,23.4503,23.4503,22.5406,23.1672,1485000,
300956.SZ,英力股份,2021-09-02,22.9752,23.2077,22.8438,23.1167,774180,
300956.SZ,英力股份,2021-09-03,23.2481,23.7333,23.0662,23.3997,1102100,
300956.SZ,英力股份,2021-09-06,23.4402,23.8242,23.2784,23.8242,1275088,
300956.SZ,英力股份,2021-09-07,23.8647,23.9961,23.5109,23.5614,1293874,
300956.SZ,英力股份,2021-09-08,23.5513,23.7131,23.2279,23.2582,1256000,
300956.SZ,英力股份,2021-09-09,23.2582,23.4402,22.955,23.3896,1477705,
300956.SZ,英力股份,2021-09-10,23.4098,23.4503,22.955,22.9752,1186300,
300956.SZ,英力股份,2021-09-13,22.9449,23.1773,22.8438,23.0763,587480,
300956.SZ,英力股份,2021-09-14,22.9651,23.1167,22.3889,22.4091,1162013,
300956.SZ,英力股份,2021-09-15,22.3889,22.5911,22.1868,22.2777,749733,
300956.SZ,英力股份,2021-09-16,22.3384,22.4698,22.2474,22.3586,757151,
300956.SZ,英力股份,2021-09-17,22.5608,23.0257,22.4799,22.773,1377275,
300956.SZ,英力股份,2021-09-22,22.4698,22.4698,22.0048,22.0756,910053,
300956.SZ,英力股份,2021-09-23,22.0857,22.3485,22.0857,22.116,621893,
300956.SZ,英力股份,2021-09-24,22.1868,22.3889,21.7319,21.8027,734000,
300956.SZ,英力股份,2021-09-27,21.3074,21.5298,20.3977,20.4785,2036954,
300956.SZ,英力股份,2021-09-28,20.6201,20.6201,20.236,20.3775,726062,
300956.SZ,英力股份,2021-09-29,20.2157,20.2157,19.3566,19.3566,1179188,
300956.SZ,英力股份,2021-09-30,19.6901,19.771,19.397,19.5891,688826,
300956.SZ,英力股份,2021-10-08,19.6396,21.5298,19.6396,20.7413,1715939,
300956.SZ,英力股份,2021-10-11,20.4785,21.0749,20.4785,20.5998,998422,
300956.SZ,英力股份,2021-10-12,20.5695,20.8424,20.2157,20.8222,974815,
300956.SZ,英力股份,2021-10-13,20.8121,21.1861,20.7211,21.1558,1091606,
300956.SZ,英力股份,2021-10-14,21.1052,21.2164,20.9233,21.0143,970359,
