代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000521.SZ,长虹美菱,2015-01-05,31.5704,33.3135,31.5704,32.8777,30574464,
000521.SZ,长虹美菱,2015-01-06,32.4419,33.3135,32.103,32.684,22754420,
000521.SZ,长虹美菱,2015-01-07,32.5388,32.684,31.2798,31.7156,27825998,
000521.SZ,长虹美菱,2015-01-08,31.6672,31.8609,31.183,31.3767,11141491,
000521.SZ,长虹美菱,2015-01-09,31.4735,31.8125,31.183,31.2314,12415786,
000521.SZ,长虹美菱,2015-01-12,31.0862,31.2314,30.1662,30.4083,11243959,
000521.SZ,长虹美菱,2015-01-13,30.4083,30.7956,30.3114,30.602,8228250,
000521.SZ,长虹美菱,2015-01-14,30.6988,31.3283,30.5051,31.2798,12530859,
000521.SZ,长虹美菱,2015-01-15,31.2798,31.6672,30.8925,31.5704,7201700,
000521.SZ,长虹美菱,2015-01-16,31.5219,31.6672,31.0377,31.2798,10136597,
000521.SZ,长虹美菱,2015-01-19,30.4567,30.7956,28.2293,28.9556,15204615,
000521.SZ,长虹美菱,2015-01-20,29.1009,29.9725,29.1009,29.9241,9507381,
000521.SZ,长虹美菱,2015-01-21,29.9241,30.8441,29.7788,30.6988,11713266,
000521.SZ,长虹美菱,2015-01-22,30.6988,30.7956,30.3114,30.6504,9136959,
000521.SZ,长虹美菱,2015-01-23,30.6504,30.7472,29.9725,30.1177,10378268,
000521.SZ,长虹美菱,2015-01-26,30.0693,30.7956,30.0209,30.7472,10617934,
000521.SZ,长虹美菱,2015-01-27,30.7956,31.4251,30.5051,31.2798,19218757,
000521.SZ,长虹美菱,2015-01-28,31.1346,31.5219,30.8441,31.2798,11740367,
000521.SZ,长虹美菱,2015-01-29,30.9409,31.3767,30.6988,31.0862,6578125,
000521.SZ,长虹美菱,2015-01-30,31.0862,32.2483,31.0862,31.6188,24140687,
000521.SZ,长虹美菱,2015-02-02,30.9893,31.8125,30.602,31.2798,12693335,
000521.SZ,长虹美菱,2015-02-03,31.3767,31.6188,30.4567,31.0862,14681935,
000521.SZ,长虹美菱,2015-02-04,31.183,31.183,30.3598,30.3598,11595651,
000521.SZ,长虹美菱,2015-02-05,30.7472,30.7956,29.9241,30.0209,12621487,
000521.SZ,长虹美菱,2015-02-06,29.9241,30.0209,29.1009,29.2462,10968924,
000521.SZ,长虹美菱,2015-02-09,29.1009,29.682,29.1009,29.3914,4896239,
000521.SZ,长虹美菱,2015-02-10,29.3914,29.7788,29.1977,29.5851,7326919,
000521.SZ,长虹美菱,2015-02-11,29.5367,30.3598,29.4883,29.9725,8211087,
000521.SZ,长虹美菱,2015-02-12,29.9725,30.9409,29.9725,30.6988,14612589,
000521.SZ,长虹美菱,2015-02-13,30.8925,30.8925,30.4083,30.6504,15347648,
000521.SZ,长虹美菱,2015-02-16,30.7472,31.2798,30.602,31.2798,12760126,
000521.SZ,长虹美菱,2015-02-17,31.2314,31.2798,30.9893,31.183,7606728,
000521.SZ,长虹美菱,2015-02-25,31.183,31.2314,30.4567,30.6504,9426754,
000521.SZ,长虹美菱,2015-02-26,30.6504,31.0862,30.5051,31.0862,10884492,
000521.SZ,长虹美菱,2015-02-27,31.0377,31.7641,30.9409,31.4735,15457721,
000521.SZ,长虹美菱,2015-03-02,31.5219,32.1514,31.3767,31.9577,22260127,
000521.SZ,长虹美菱,2015-03-03,31.8609,31.8609,31.2798,31.4735,16602043,
000521.SZ,长虹美菱,2015-03-04,31.4735,32.2483,31.4251,32.1514,17184198,
000521.SZ,长虹美菱,2015-03-05,32.0546,32.7809,31.7641,32.6356,21535718,
