代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000595.SZ,*ST宝实,2015-01-05,20.1563,20.1563,18.9166,19.4373,10661583,
000595.SZ,*ST宝实,2015-01-06,19.1398,19.4373,18.9166,19.2885,5373446,
000595.SZ,*ST宝实,2015-01-07,19.3133,19.6604,19.2389,19.4125,4307027,
000595.SZ,*ST宝实,2015-01-08,19.1646,20.2306,19.1646,19.5612,6346245,
000595.SZ,*ST宝实,2015-01-09,19.71,19.8092,19.0902,19.0902,4336736,
000595.SZ,*ST宝实,2015-01-12,19.0902,19.0902,18.1233,18.2225,4677888,
000595.SZ,*ST宝实,2015-01-13,18.0985,18.5448,17.8754,18.4456,2539141,
000595.SZ,*ST宝实,2015-01-14,18.5448,18.6439,18.0985,18.2225,2019778,
000595.SZ,*ST宝实,2015-01-15,18.1233,19.0158,18.1233,18.6439,3064263,
000595.SZ,*ST宝实,2015-01-16,18.6439,18.9414,18.5695,18.7431,2596401,
000595.SZ,*ST宝实,2015-01-19,18.4952,18.7183,17.5531,17.9249,4544927,
000595.SZ,*ST宝实,2015-01-20,17.9001,18.4704,17.9001,18.4456,3040939,
000595.SZ,*ST宝实,2015-01-21,18.3712,18.9166,18.3464,18.9166,4514933,
000595.SZ,*ST宝实,2015-01-22,18.9414,19.5117,18.8423,19.4621,5283085,
000595.SZ,*ST宝实,2015-01-23,19.5117,19.6356,19.0654,19.1894,5501466,
000595.SZ,*ST宝实,2015-01-26,19.115,19.5117,19.0902,19.5117,3455820,
000595.SZ,*ST宝实,2015-01-27,19.5117,20.0075,19.3629,19.6852,6718299,
000595.SZ,*ST宝实,2015-01-28,19.6852,19.8835,19.4621,19.6108,3368839,
000595.SZ,*ST宝实,2015-01-29,19.5365,20.2802,19.2389,20.1315,8474005,
000595.SZ,*ST宝实,2015-01-30,20.1811,20.9,19.834,20.6769,12232293,
000595.SZ,*ST宝实,2015-02-02,20.6769,21.0984,20.0819,20.1563,6126126,
000595.SZ,*ST宝实,2015-02-03,20.1563,20.5777,19.586,19.834,7534534,
000595.SZ,*ST宝实,2015-02-04,19.8588,21.0488,19.8588,21.024,13669654,
000595.SZ,*ST宝实,2015-02-05,21.0736,22.2884,20.7761,22.1645,22567982,
000595.SZ,*ST宝实,2015-02-06,22.1149,23.5528,21.7926,22.7843,23494004,
000595.SZ,*ST宝实,2015-02-09,22.6355,22.9082,21.5198,21.9413,11335786,
000595.SZ,*ST宝实,2015-02-10,21.8174,24.1478,21.7678,24.1478,13531405,
000595.SZ,*ST宝实,2015-02-11,24.5941,25.1395,23.6768,24.371,24430970,
000595.SZ,*ST宝实,2015-02-12,24.0735,25.0156,23.8255,24.6189,14675154,
000595.SZ,*ST宝实,2015-02-13,24.5445,24.7181,24.1726,24.3214,10493886,
000595.SZ,*ST宝实,2015-02-16,24.4206,24.7925,24.0735,24.7677,11523325,
000595.SZ,*ST宝实,2015-02-17,24.7677,25.7346,24.3214,24.5197,9602529,
000595.SZ,*ST宝实,2015-02-25,24.5693,26.9742,23.8008,26.8998,13548184,
000595.SZ,*ST宝实,2015-02-26,26.6519,27.7923,25.8337,27.1477,16975513,
000595.SZ,*ST宝实,2015-02-27,27.1477,28.0898,26.7263,27.7428,10446602,
000595.SZ,*ST宝实,2015-03-02,27.7923,28.7097,27.2221,27.6436,14875048,
000595.SZ,*ST宝实,2015-03-03,27.7675,29.0815,27.2717,28.6353,11802078,
000595.SZ,*ST宝实,2015-03-04,28.7592,28.908,27.7675,28.3378,5630540,
000595.SZ,*ST宝实,2015-03-05,28.3874,30.9658,28.3874,30.4947,12992100,
000595.SZ,*ST宝实,2015-03-06,30.3708,32.4285,30.2716,31.66,13751185,
000595.SZ,*ST宝实,2015-03-09,30.9906,30.9906,28.5113,30.4451,18299230,
000595.SZ,*ST宝实,2015-03-10,30.4203,30.4203,29.1311,29.1559,13813283,
000595.SZ,*ST宝实,2015-03-11,29.1559,29.7014,28.313,29.1311,11832741,
