代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605183.SH,确成股份,2021-01-14,15.17,15.65,15.16,15.37,2932982,
605183.SH,确成股份,2021-01-15,15.38,16.42,15.27,16.08,4402816,
605183.SH,确成股份,2021-01-18,15.9,16.37,15.81,16.17,3220150,
605183.SH,确成股份,2021-01-19,16.1,16.5,15.9,16.07,2908316,
605183.SH,确成股份,2021-01-20,16.02,16.65,16.02,16.47,3606598,
605183.SH,确成股份,2021-01-21,16.44,16.44,16.07,16.13,3387414,
605183.SH,确成股份,2021-01-22,16.13,16.15,15.65,15.69,2917786,
605183.SH,确成股份,2021-01-25,15.73,17.26,15.71,17.26,5376749,
605183.SH,确成股份,2021-01-26,18.68,18.99,18.38,18.99,4980694,
605183.SH,确成股份,2021-01-27,18.99,20.89,18.08,20.89,26249199,
605183.SH,确成股份,2021-01-28,21,21.8,18.8,18.8,25237396,
605183.SH,确成股份,2021-01-29,17.15,17.68,16.92,16.92,15094898,
605183.SH,确成股份,2021-02-01,16.44,16.75,15.85,16.3,10515392,
605183.SH,确成股份,2021-02-02,16.32,16.96,16.12,16.6,9007038,
605183.SH,确成股份,2021-02-03,16.12,17.36,15.94,16.87,10809884,
605183.SH,确成股份,2021-02-04,16.52,16.55,16.03,16.08,6294825,
605183.SH,确成股份,2021-02-05,16.09,16.44,15.76,15.85,5260273,
605183.SH,确成股份,2021-02-08,15.88,16.1,14.61,14.72,7667337,
605183.SH,确成股份,2021-02-09,14.72,14.99,14.63,14.9,4158403,
605183.SH,确成股份,2021-02-10,14.88,15.1,14.71,14.8,3259269,
605183.SH,确成股份,2021-02-18,15.03,15.55,15.02,15.42,4882912,
605183.SH,确成股份,2021-02-19,15.36,16.18,15.28,16.14,5449701,
605183.SH,确成股份,2021-02-22,16.31,16.98,16.3,16.34,7129237,
605183.SH,确成股份,2021-02-23,16.07,16.87,16.06,16.73,5794046,
605183.SH,确成股份,2021-02-24,16.86,16.86,16.12,16.3,5737189,
605183.SH,确成股份,2021-02-25,16.46,16.68,16.01,16.08,4121867,
605183.SH,确成股份,2021-02-26,15.71,15.98,15.51,15.77,3177524,
605183.SH,确成股份,2021-03-01,15.9,16.2,15.82,16.17,2839614,
605183.SH,确成股份,2021-03-02,16.23,16.23,15.7,15.74,3433329,
605183.SH,确成股份,2021-03-03,15.66,15.84,15.64,15.82,2234006,
605183.SH,确成股份,2021-03-04,15.76,15.96,15.33,15.37,3481220,
605183.SH,确成股份,2021-03-05,15.35,15.55,15.15,15.5,2015056,
605183.SH,确成股份,2021-03-08,15.55,15.97,15.52,15.94,3444701,
605183.SH,确成股份,2021-03-09,15.91,16.09,15.4,15.65,3223755,
605183.SH,确成股份,2021-03-10,15.65,15.8,15.3,15.37,2122803,
605183.SH,确成股份,2021-03-11,15.37,15.98,15.21,15.88,3336078,
605183.SH,确成股份,2021-03-12,15.85,15.85,15.44,15.55,2418486,
605183.SH,确成股份,2021-03-15,15.56,15.74,15.34,15.58,1488900,
605183.SH,确成股份,2021-03-16,15.68,16.23,15.58,16.12,4327921,
605183.SH,确成股份,2021-03-17,16.03,16.57,15.87,16.23,4803982,
605183.SH,确成股份,2021-03-18,16.42,16.87,16.16,16.17,5137414,
605183.SH,确成股份,2021-03-19,15.91,17.79,15.91,17.79,10245614,
605183.SH,确成股份,2021-03-22,17.91,18.48,17.07,17.77,12494427,
605183.SH,确成股份,2021-03-23,17.63,17.63,16.61,16.69,8157127,
605183.SH,确成股份,2021-03-24,16.56,18.36,16.52,18.36,5246845,
605183.SH,确成股份,2021-03-25,19.8,19.86,17.11,17.35,13890576,
605183.SH,确成股份,2021-03-26,17.22,17.68,17,17.39,7265993,
605183.SH,确成股份,2021-03-29,17.35,17.42,16.8,16.95,5884156,
605183.SH,确成股份,2021-03-30,16.9,18.3,16.75,17.79,8777075,
605183.SH,确成股份,2021-03-31,17.44,18.15,17.26,17.67,6040924,
605183.SH,确成股份,2021-04-01,17.76,18.5,17.57,18.2,8640986,
605183.SH,确成股份,2021-04-02,17.9,18.34,17.7,18.02,6651140,
605183.SH,确成股份,2021-04-06,17.96,17.97,17.41,17.61,4919215,
605183.SH,确成股份,2021-04-07,17.51,18.61,17.38,18.48,10062125,
605183.SH,确成股份,2021-04-08,18.44,18.97,18.1,18.16,9609311,
605183.SH,确成股份,2021-04-09,17.96,18.57,17.83,18.31,5676800,
605183.SH,确成股份,2021-04-12,18.35,18.35,17.38,17.38,6170726,
605183.SH,确成股份,2021-04-13,17.38,17.99,17,17.1,4442697,
605183.SH,确成股份,2021-04-14,16.9,17.74,16.64,17.51,5187680,
605183.SH,确成股份,2021-04-15,17.43,17.44,16.81,16.99,3673628,
605183.SH,确成股份,2021-04-16,16.92,17.32,16.9,17.15,2529008,
605183.SH,确成股份,2021-04-19,17.15,17.38,17.09,17.27,2578545,
605183.SH,确成股份,2021-04-20,17.21,17.41,16.8,16.89,3840982,
605183.SH,确成股份,2021-04-21,17.09,18.58,17.09,18.58,5095703,
605183.SH,确成股份,2021-04-22,18.9,18.96,17.84,18.1,10675545,
605183.SH,确成股份,2021-04-23,18,18.4,17.81,18.24,7303787,
605183.SH,确成股份,2021-04-26,18.02,19.49,17.8,19.08,11058687,
605183.SH,确成股份,2021-04-27,18.67,18.7,18.02,18.24,6161683,
605183.SH,确成股份,2021-04-28,18.25,19.06,17.88,18.2,5754208,
605183.SH,确成股份,2021-04-29,17.9,17.9,17.11,17.14,5921403,
605183.SH,确成股份,2021-04-30,17.02,17.31,17,17.13,2871544,
605183.SH,确成股份,2021-05-06,17.13,17.44,16.88,17.2,2544224,
605183.SH,确成股份,2021-05-07,17.2,17.39,16.99,17.25,2777675,
605183.SH,确成股份,2021-05-10,17.19,17.25,16.9,17.11,2705418,
605183.SH,确成股份,2021-05-11,17,17.5,16.92,17.41,3105713,
605183.SH,确成股份,2021-05-12,17.24,17.39,17.03,17.36,2390974,
605183.SH,确成股份,2021-05-13,17.01,17.29,17.01,17.11,2264675,
605183.SH,确成股份,2021-05-14,17.19,17.35,17.08,17.25,2247603,
605183.SH,确成股份,2021-05-17,17.31,17.44,17.04,17.18,2170364,
605183.SH,确成股份,2021-05-18,17.03,17.15,16.03,16.09,6420543,
605183.SH,确成股份,2021-05-19,16.1,16.18,15.88,16.02,2611385,
605183.SH,确成股份,2021-05-20,15.91,16.09,15.62,15.94,2609175,
605183.SH,确成股份,2021-05-21,16.05,16.05,15.86,15.92,1364005,
605183.SH,确成股份,2021-05-24,15.87,15.98,15.76,15.92,1412000,
605183.SH,确成股份,2021-05-25,15.92,16.16,15.88,16.08,1743969,
605183.SH,确成股份,2021-05-26,16.1,16.39,16,16.25,2422400,
605183.SH,确成股份,2021-05-27,16.22,16.56,16.16,16.36,2064452,
605183.SH,确成股份,2021-05-28,16.35,16.76,16.3,16.37,2629142,
605183.SH,确成股份,2021-05-31,16.24,16.45,16.12,16.43,2025312,
605183.SH,确成股份,2021-06-01,16.27,16.76,16.27,16.69,2487600,
605183.SH,确成股份,2021-06-02,16.81,17.58,16.6,16.91,3996029,
605183.SH,确成股份,2021-06-03,16.9,18.6,16.81,17.66,9894961,
605183.SH,确成股份,2021-06-04,17.35,17.85,17.2,17.28,5970878,
605183.SH,确成股份,2021-06-07,17.15,17.66,17.15,17.33,3367065,
605183.SH,确成股份,2021-06-08,17.25,17.47,16.97,16.99,3194427,
605183.SH,确成股份,2021-06-09,16.9,18.53,16.9,17.63,5367489,
605183.SH,确成股份,2021-06-10,17.35,17.8,17.35,17.39,3333419,
605183.SH,确成股份,2021-06-11,17.28,17.66,17.26,17.57,3198404,
605183.SH,确成股份,2021-06-15,17.57,18.2,17.19,17.19,3157341,
605183.SH,确成股份,2021-06-16,17.06,17.17,16.2,16.31,3703100,
605183.SH,确成股份,2021-06-17,16.32,16.58,16.28,16.53,1644794,
605183.SH,确成股份,2021-06-18,16.6,16.66,16.3,16.35,2187300,
605183.SH,确成股份,2021-06-21,16.3,16.53,16.2,16.45,1518060,
605183.SH,确成股份,2021-06-22,16.51,16.67,16.42,16.58,1669694,
605183.SH,确成股份,2021-06-23,16.6,16.65,16.36,16.42,1892765,
605183.SH,确成股份,2021-06-24,16.57,17.25,16.5,17.25,4705457,
605183.SH,确成股份,2021-06-25,17.3,17.38,16.96,17.2,3345800,
605183.SH,确成股份,2021-06-28,17.3,17.55,17.05,17.43,2589005,
605183.SH,确成股份,2021-06-29,17.43,17.88,17.23,17.73,3454940,
605183.SH,确成股份,2021-06-30,17.71,17.75,17.45,17.5,2997802,
605183.SH,确成股份,2021-07-01,17.5515,17.5515,16.7382,16.8103,3412784,
605183.SH,确成股份,2021-07-02,16.7794,17.2941,16.4706,16.8721,2418507,
605183.SH,确成股份,2021-07-05,16.8721,16.9956,16.625,16.8618,1824969,
605183.SH,确成股份,2021-07-06,16.9647,17.7985,16.7382,17.7574,6943813,
605183.SH,确成股份,2021-07-07,17.6338,18.4985,17.5103,18.2515,8409336,
605183.SH,确成股份,2021-07-08,18.1177,18.3647,17.9118,18.0559,5716836,
605183.SH,确成股份,2021-07-09,18.0868,18.4574,17.7882,18.3029,5458496,
605183.SH,确成股份,2021-07-12,18.4882,18.5294,17.9529,18.1588,4238584,
605183.SH,确成股份,2021-07-13,18.1691,18.6221,17.7985,18.5088,5346742,
605183.SH,确成股份,2021-07-14,18.4882,18.7971,18.1177,18.3853,4588394,
605183.SH,确成股份,2021-07-15,18.2515,19.0441,17.8706,18.8279,7025319,
605183.SH,确成股份,2021-07-16,18.7868,18.8794,18.2824,18.4059,4411900,
605183.SH,确成股份,2021-07-19,18.3853,18.3853,17.9221,18.0456,2974207,
605183.SH,确成股份,2021-07-20,17.7882,18.8177,17.7265,18.7456,5315238,
605183.SH,确成股份,2021-07-21,18.6324,18.9206,18.3235,18.4779,4658511,
605183.SH,确成股份,2021-07-22,18.2824,19.4559,18.2618,19.1882,7228972,
605183.SH,确成股份,2021-07-23,19.2912,19.9191,18.6118,18.8897,7346217,
605183.SH,确成股份,2021-07-26,19.1471,19.6618,18.6324,19.0235,6033335,
605183.SH,确成股份,2021-07-27,18.7971,19.2603,17.2015,17.2118,7923428,
605183.SH,确成股份,2021-07-28,16.8824,17.1603,15.9765,16.2029,5940148,
605183.SH,确成股份,2021-07-29,16.2441,17.0368,16.2441,16.7794,3917308,
605183.SH,确成股份,2021-07-30,16.7382,16.9544,16.5324,16.7691,2916100,
605183.SH,确成股份,2021-08-02,16.7897,17.0368,16.4809,16.9647,2354356,
605183.SH,确成股份,2021-08-03,16.9647,17.1706,16.8515,16.9132,2633500,
605183.SH,确成股份,2021-08-04,16.9132,17.0574,16.6971,17.0471,1843769,
605183.SH,确成股份,2021-08-05,17.0471,17.0471,16.5838,16.6868,2530523,
605183.SH,确成股份,2021-08-06,16.7382,16.8721,16.4912,16.7897,2022900,
605183.SH,确成股份,2021-08-09,16.7177,17.2529,16.6353,17.0574,2284200,
605183.SH,确成股份,2021-08-10,17.1912,18.7662,17.0368,18.7662,6885717,
605183.SH,确成股份,2021-08-11,19.3529,20.5882,18.8382,20.125,17662377,
605183.SH,确成股份,2021-08-12,19.8574,20.7838,19.4353,20.5059,11978978,
605183.SH,确成股份,2021-08-13,20.7015,21.7206,20.7015,21.0721,10298888,
605183.SH,确成股份,2021-08-16,21.2779,21.5971,20.5985,20.7015,7210625,
605183.SH,确成股份,2021-08-17,21.2162,21.4118,20.0941,20.2074,5218495,
605183.SH,确成股份,2021-08-18,20.8662,20.9897,19.8677,20.2074,4203228,
605183.SH,确成股份,2021-08-19,20.2074,20.2485,18.9412,19.6206,5599000,
605183.SH,确成股份,2021-08-20,19.9706,21.5868,19.9191,21.5868,6947362,
605183.SH,确成股份,2021-08-23,21.5044,22.7088,21.0927,21.9265,14376329,
605183.SH,确成股份,2021-08-24,21.4941,22.6368,21.0206,22.3588,10004900,
605183.SH,确成股份,2021-08-25,21.9574,22.1118,21.3912,21.9574,6525507,
605183.SH,确成股份,2021-08-26,21.7927,23.1,21.4632,21.7618,8970287,
605183.SH,确成股份,2021-08-27,21.8544,22.8015,21.5868,22.3382,7789576,
605183.SH,确成股份,2021-08-30,22.3794,22.8735,21.5147,21.7309,6421526,
605183.SH,确成股份,2021-08-31,21.5147,21.7103,20.8044,21.5147,5151659,
605183.SH,确成股份,2021-09-01,21.5044,22.0088,20.3927,20.7941,4593391,
605183.SH,确成股份,2021-09-02,20.5882,21.2059,20.5059,21.1338,3601764,
605183.SH,确成股份,2021-09-03,20.8353,22.3279,20.7015,22.1118,6182422,
605183.SH,确成股份,2021-09-06,22.1324,22.75,21.1029,21.9779,4767445,
605183.SH,确成股份,2021-09-07,22.3279,22.3279,21.3088,21.3397,4308800,
605183.SH,确成股份,2021-09-08,21.1132,21.2882,20.4338,20.4956,4446080,
605183.SH,确成股份,2021-09-09,20.4338,21.0824,20.1765,20.6191,3549700,
605183.SH,确成股份,2021-09-10,20.5882,20.5882,19.9294,20.0221,3576386,
605183.SH,确成股份,2021-09-13,20.2485,20.3103,19.7544,20.0324,3089800,
605183.SH,确成股份,2021-09-14,20.1971,20.2588,19.4456,19.4559,3888059,
605183.SH,确成股份,2021-09-15,19.4559,19.95,19.3529,19.7647,2569200,
605183.SH,确成股份,2021-09-16,19.7029,20.5368,19.0647,19.2603,3561200,
605183.SH,确成股份,2021-09-17,19.2603,19.5177,18.6221,19.1265,2419200,
605183.SH,确成股份,2021-09-22,18.7971,19.0956,18.6427,18.725,1892300,
605183.SH,确成股份,2021-09-23,18.725,19.0441,18.6324,18.7147,1764200,
605183.SH,确成股份,2021-09-24,18.6941,18.7971,17.6029,17.7677,3909585,
605183.SH,确成股份,2021-09-27,17.8603,18.0662,17.1397,17.3456,2537295,
605183.SH,确成股份,2021-09-28,17.3456,17.4485,17.15,17.3456,1330200,
605183.SH,确成股份,2021-09-29,17.3456,17.3456,16.6456,16.6456,2090699,
605183.SH,确成股份,2021-09-30,16.7074,17.1191,16.6868,16.975,1600299,
605183.SH,确成股份,2021-10-08,17.1397,17.5721,17.0882,17.3971,1976299,
605183.SH,确成股份,2021-10-11,17.4691,17.5618,17.2427,17.3765,1168200,
605183.SH,确成股份,2021-10-12,17.4074,17.5618,16.7794,16.8721,1856976,
605183.SH,确成股份,2021-10-13,16.8206,17.0368,16.6971,17.0162,1446500,
605183.SH,确成股份,2021-10-14,17.0368,17.1912,16.8309,17.0882,1213328,
605183.SH,确成股份,2021-10-15,17.0882,17.2632,16.6868,16.8,1766000,
605183.SH,确成股份,2021-10-18,16.8721,17.6235,16.7382,17.3765,2483337,
605183.SH,确成股份,2021-10-19,17.5824,17.5824,17.2427,17.4279,1708018,
605183.SH,确成股份,2021-10-20,17.4074,17.4279,17.1088,17.3147,1354512,
605183.SH,确成股份,2021-10-21,17.4074,17.6441,17.1397,17.2118,1560503,
605183.SH,确成股份,2021-10-22,17.2015,17.3868,16.8927,17.2529,1289200,
605183.SH,确成股份,2021-10-25,17.2529,17.4485,16.8721,17.0882,1425200,
605183.SH,确成股份,2021-10-26,17.1088,17.2838,16.8721,16.9441,1317700,
605183.SH,确成股份,2021-10-27,16.975,16.9853,16.1206,16.275,2376844,
605183.SH,确成股份,2021-10-28,16.4191,17.1191,16.2853,16.6765,2362381,
605183.SH,确成股份,2021-10-29,16.6147,17.4177,16.6147,17.3147,2533324,
605183.SH,确成股份,2021-11-01,17.2941,18.3647,17.2632,18.2206,4424650,
605183.SH,确成股份,2021-11-02,18.3956,18.8074,18.0147,18.3544,4808970,
605183.SH,确成股份,2021-11-03,18.2721,18.2721,17.7162,18.1279,2141200,
605183.SH,确成股份,2021-11-04,18.1279,18.1588,17.8706,17.9632,1694000,
605183.SH,确成股份,2021-11-05,17.8088,18.4882,17.7059,18.1897,2506700,
605183.SH,确成股份,2021-11-08,18.1177,20.0118,17.9118,20.0118,7216568,
605183.SH,确成股份,2021-11-09,20.5059,22.0088,20.4853,22.0088,18031973,
605183.SH,确成股份,2021-11-10,22.225,23.1,21.0927,22.0603,15906071,
605183.SH,确成股份,2021-11-11,22.3588,22.6368,20.7735,20.9588,11660267,
605183.SH,确成股份,2021-11-12,20.7015,21.4941,20.3721,20.9485,8562604,
605183.SH,确成股份,2021-11-15,20.8559,21.1029,19.8779,21.0721,7773728,
605183.SH,确成股份,2021-11-16,20.7118,20.8765,18.9927,19.1779,10388171,
605183.SH,确成股份,2021-11-17,19.1779,19.5588,19.075,19.3632,5480357,
605183.SH,确成股份,2021-11-18,19.4044,19.4353,18.9,19.2088,4395106,
605183.SH,确成股份,2021-11-19,19.2088,19.4971,18.6529,19.4559,5262528,
605183.SH,确成股份,2021-11-22,19.4971,19.8882,19.0956,19.775,6029712,
605183.SH,确成股份,2021-11-23,19.7544,19.8265,19.4147,19.5897,3702228,
605183.SH,确成股份,2021-11-24,19.4559,20.3721,19.4147,20.1765,7004314,
605183.SH,确成股份,2021-11-25,20.125,20.1559,19.4456,19.5588,4443300,
605183.SH,确成股份,2021-11-26,19.3941,21.5147,19.25,21.5147,13477198,
605183.SH,确成股份,2021-11-29,21.1029,21.9265,20.4956,21.4632,13508652,
605183.SH,确成股份,2021-11-30,21.5868,21.7103,20.65,20.8353,7689600,
605183.SH,确成股份,2021-12-01,20.6603,20.8456,20.2382,20.65,4319447,
605183.SH,确成股份,2021-12-02,20.6294,20.6294,19.4662,19.5691,6036390,
605183.SH,确成股份,2021-12-03,19.7132,20.0735,19.5588,19.6824,3784600,
605183.SH,确成股份,2021-12-06,19.6824,20.475,19.4868,20.2897,5259806,
605183.SH,确成股份,2021-12-07,19.5588,19.5588,18.2618,18.4471,17278632,
605183.SH,确成股份,2021-12-08,18.3132,19.0235,18.0456,18.6118,11569610,
605183.SH,确成股份,2021-12-09,18.5912,18.6324,18.2412,18.4677,5560910,
605183.SH,确成股份,2021-12-10,18.4265,19.25,18.3441,19.0441,8207587,
605183.SH,确成股份,2021-12-13,19.0029,20.6912,18.8382,20.0324,11683892,
605183.SH,确成股份,2021-12-14,20.0324,20.5882,19.8882,20.3515,6648373,
605183.SH,确成股份,2021-12-15,20.3927,20.6397,20.1662,20.3927,5237028,
605183.SH,确成股份,2021-12-16,20.3721,20.5882,20.2485,20.4441,3263777,
605183.SH,确成股份,2021-12-17,20.4441,20.5985,20.0015,20.4441,4864483,
605183.SH,确成股份,2021-12-20,20.4544,20.6603,20.125,20.3927,4483950,
605183.SH,确成股份,2021-12-21,20.3927,20.4853,19.8471,20.2588,3865850,
605183.SH,确成股份,2021-12-22,20.2588,20.7735,20.125,20.6912,6988900,
605183.SH,确成股份,2021-12-23,20.7118,21.1544,20.2279,20.2382,6806528,
605183.SH,确成股份,2021-12-24,20.2485,20.3927,19.5485,19.8162,5639850,
605183.SH,确成股份,2021-12-27,19.8162,20.7118,19.5588,20.2485,4753982,
605183.SH,确成股份,2021-12-28,20.4029,20.5882,20.0735,20.4544,2947941,
605183.SH,确成股份,2021-12-29,20.4853,20.6912,20.2279,20.4853,3365991,
605183.SH,确成股份,2021-12-30,20.4029,20.6191,20.1971,20.4132,3646376,
605183.SH,确成股份,2021-12-31,20.3103,20.6706,20.1353,20.2279,3683650,
605183.SH,确成股份,2022-01-04,20.2279,20.7632,19.6206,20.4544,6260177,
605183.SH,确成股份,2022-01-05,20.4544,20.7427,19.7647,19.7956,5571427,
605183.SH,确成股份,2022-01-06,19.7956,21.1853,19.7235,20.7118,9452105,
605183.SH,确成股份,2022-01-07,20.4956,20.7941,19.6309,19.6309,7210900,
605183.SH,确成股份,2022-01-10,19.6618,19.8779,19.4353,19.7853,3178487,
605183.SH,确成股份,2022-01-11,19.6515,19.95,19.4765,19.4971,3181000,
605183.SH,确成股份,2022-01-12,19.5177,20.2588,19.1882,20.2485,5311791,
605183.SH,确成股份,2022-01-13,20.3515,20.4132,19.7132,19.7544,2942150,
605183.SH,确成股份,2022-01-14,19.6721,20.2279,19.4559,19.7441,4170100,
605183.SH,确成股份,2022-01-17,19.7029,19.8368,19.3427,19.3735,3936917,
605183.SH,确成股份,2022-01-18,19.3735,19.3735,18.6632,18.7147,3589300,
605183.SH,确成股份,2022-01-19,18.7147,19.0132,18.4779,19.0132,2410018,
605183.SH,确成股份,2022-01-20,19.0441,19.0544,18.2103,18.2206,3525000,
605183.SH,确成股份,2022-01-21,18.2206,18.375,17.9838,17.9838,1639389,
605183.SH,确成股份,2022-01-24,17.9118,18.1691,17.7677,18.0765,1860508,
605183.SH,确成股份,2022-01-25,18.025,18.1485,17.3559,17.5309,3106160,
605183.SH,确成股份,2022-01-26,17.5309,17.7574,17.2838,17.4382,1632691,
605183.SH,确成股份,2022-01-27,17.9632,18.4059,17.5515,17.5824,3470857,
605183.SH,确成股份,2022-01-28,17.675,18.3338,17.4485,18.2412,3414100,
605183.SH,确成股份,2022-02-07,18.4059,18.8691,18.2721,18.4368,2576400,
605183.SH,确成股份,2022-02-08,18.6324,18.6941,18.3441,18.5912,1467050,
605183.SH,确成股份,2022-02-09,18.5191,18.8588,18.375,18.7559,2346542,
605183.SH,确成股份,2022-02-10,18.7147,18.7868,18.4779,18.725,1659650,
605183.SH,确成股份,2022-02-11,18.6427,18.7044,18.3029,18.3235,1722474,
605183.SH,确成股份,2022-02-14,18.3441,18.6427,18.3441,18.5809,1445300,
605183.SH,确成股份,2022-02-15,18.5294,19.1265,18.4985,18.9412,2942928,
605183.SH,确成股份,2022-02-16,18.9206,19.2294,18.8485,18.9927,1635578,
605183.SH,确成股份,2022-02-17,18.9824,19.3221,18.9103,19.0441,1815420,
605183.SH,确成股份,2022-02-18,18.9412,19.1368,18.7765,19.1162,1204824,
605183.SH,确成股份,2022-02-21,19.0956,19.2912,18.9721,19.2191,1429528,
605183.SH,确成股份,2022-02-22,19.1368,19.25,18.8897,19.25,1586400,
605183.SH,确成股份,2022-02-23,19.3529,19.5074,19.1265,19.3838,1877356,
605183.SH,确成股份,2022-02-24,19.3015,19.6,18.7353,18.9412,3122778,
605183.SH,确成股份,2022-02-25,19.0956,19.4147,19.0853,19.3324,2021950,
605183.SH,确成股份,2022-02-28,19.3324,19.5279,18.9412,19.425,2010450,
605183.SH,确成股份,2022-03-01,19.6618,19.7338,19.2397,19.3427,2182250,
605183.SH,确成股份,2022-03-02,19.4044,19.4044,19.0235,19.0956,1469000,
605183.SH,确成股份,2022-03-03,19.25,19.3221,18.9412,19.2809,1874878,
605183.SH,确成股份,2022-03-04,19.1162,19.4044,18.6735,18.7353,1585896,
605183.SH,确成股份,2022-03-07,18.6221,18.9,18.1897,18.3441,1688141,
605183.SH,确成股份,2022-03-08,18.1177,18.4882,17.6544,17.7677,1714700,
605183.SH,确成股份,2022-03-09,17.7059,17.9735,16.6044,17.4074,2623900,
605183.SH,确成股份,2022-03-10,17.6853,17.9118,17.4177,17.5309,1391705,
605183.SH,确成股份,2022-03-11,17.5,17.6441,16.9132,17.5927,1835100,
605183.SH,确成股份,2022-03-14,17.5824,17.5824,16.7382,16.7485,1896000,
605183.SH,确成股份,2022-03-15,16.6868,16.8309,16.3265,16.3471,2272500,
605183.SH,确成股份,2022-03-16,16.4706,16.8824,16.1412,16.8,2014687,
605183.SH,确成股份,2022-03-17,16.8515,17.2735,16.7691,16.8309,2556200,
605183.SH,确成股份,2022-03-18,16.6868,16.9956,16.625,16.9338,1556500,
605183.SH,确成股份,2022-03-21,16.9235,17.2118,16.8721,17.0985,1446741,
605183.SH,确成股份,2022-03-22,17.0368,17.1603,16.7279,16.9853,1698482,
605183.SH,确成股份,2022-03-23,17.0368,17.2427,16.8824,16.9956,1363408,
605183.SH,确成股份,2022-03-24,17.0368,17.0368,16.7485,16.9029,1087900,
605183.SH,确成股份,2022-03-25,16.9235,17.0677,16.8721,16.9441,971947,
605183.SH,确成股份,2022-03-28,16.7897,16.9544,16.4912,16.8515,1091676,
605183.SH,确成股份,2022-03-29,16.8412,17.0574,16.8,16.9338,1121400,
605183.SH,确成股份,2022-03-30,17.0882,17.0882,16.8103,17.0368,1109500,
605183.SH,确成股份,2022-03-31,16.9029,17.0779,16.7794,16.975,1266800,
605183.SH,确成股份,2022-04-01,16.8,17.0059,16.7177,16.8515,1041128,
605183.SH,确成股份,2022-04-06,16.9029,16.9853,16.7279,16.7279,1335291,
605183.SH,确成股份,2022-04-07,16.7794,16.7794,16.2441,16.2853,1851146,
605183.SH,确成股份,2022-04-08,16.4191,16.5632,16.0691,16.5015,1276000,
605183.SH,确成股份,2022-04-11,16.4809,16.4809,15.75,15.8015,1434900,
605183.SH,确成股份,2022-04-12,15.6574,16.2029,15.6162,16.1,1562328,
605183.SH,确成股份,2022-04-13,15.9868,16.625,15.8118,16.3162,1903600,
605183.SH,确成股份,2022-04-14,16.3882,16.4088,16.0485,16.1618,856700,
605183.SH,确成股份,2022-04-15,16.1515,16.3677,15.7706,16.2029,1447000,
605183.SH,确成股份,2022-04-18,16.1618,16.1721,15.8015,16.0382,1032400,
605183.SH,确成股份,2022-04-19,15.9868,16.5427,15.9765,16.3779,1513591,
605183.SH,确成股份,2022-04-20,16.3779,16.7588,16.2235,16.3162,1457000,
605183.SH,确成股份,2022-04-21,16.1,16.4397,15.6265,15.6779,1869856,
605183.SH,确成股份,2022-04-22,15.6779,15.8941,15.4824,15.6779,1819946,
605183.SH,确成股份,2022-04-25,15.5132,15.7088,14.9059,15.2353,2232949,
605183.SH,确成股份,2022-04-26,15.2662,15.5235,14.8235,14.8338,1734700,
605183.SH,确成股份,2022-04-27,14.6279,15.1529,13.8353,15.1221,2149732,
605183.SH,确成股份,2022-04-28,15.575,16.1103,15.1941,15.3382,2922400,
