代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300635.SZ,中达安,2017-08-10,26.4397,26.4497,25.3673,25.5577,783010,
300635.SZ,中达安,2017-08-11,25.4876,25.5778,25.1368,25.3072,447809,
300635.SZ,中达安,2017-08-14,25.4375,25.7181,25.3172,25.6078,641373,
300635.SZ,中达安,2017-08-15,25.7582,26.2393,25.678,26.0589,952502,
300635.SZ,中达安,2017-08-16,26.0488,26.7003,25.8083,26.6602,1043577,
300635.SZ,中达安,2017-08-17,26.6402,27.011,26.3896,26.8607,978624,
300635.SZ,中达安,2017-08-18,26.6803,26.9809,26.4698,26.6803,872614,
300635.SZ,中达安,2017-08-21,26.7204,27.8329,26.6702,27.6725,1104405,
300635.SZ,中达安,2017-08-22,27.5422,27.7427,26.8607,27.1614,782200,
300635.SZ,中达安,2017-08-23,26.8907,27.6224,26.6702,27.2516,766300,
300635.SZ,中达安,2017-08-24,27.1614,27.5522,26.9409,27.0611,1051230,
300635.SZ,中达安,2017-08-25,29.7672,29.7672,29.7672,29.7672,2515328,
300635.SZ,中达安,2017-08-28,32.744,32.744,32.744,32.744,1249164,
300635.SZ,中达安,2017-08-29,36.0214,36.0214,36.0214,36.0214,2377465,
300635.SZ,中达安,2017-08-30,37.0838,39.6195,36.9635,39.6195,7846913,
300635.SZ,中达安,2017-08-31,42.3958,43.5784,41.8946,43.5784,7122699,
300635.SZ,中达安,2017-09-01,45.9037,45.9037,42.5962,43.398,11032028,
300635.SZ,中达安,2017-09-04,42.1151,43.2778,39.0582,40.2509,10641268,
300635.SZ,中达安,2017-09-05,40.2509,41.8946,39.2086,41.2833,9643671,
300635.SZ,中达安,2017-09-06,39.9903,41.4737,39.2386,40.7821,7470765,
300635.SZ,中达安,2017-09-07,40.5316,44.8613,40.4714,43.7889,10512455,
300635.SZ,中达安,2017-09-08,42.5962,48.1688,42.2053,48.1688,12914544,
300635.SZ,中达安,2017-09-11,48.3091,52.9897,47.1164,52.9897,10802983,
300635.SZ,中达安,2017-09-12,52.9897,52.9897,52.9897,52.9897,0,
300635.SZ,中达安,2017-09-13,52.9897,52.9897,52.9897,52.9897,0,
300635.SZ,中达安,2017-09-14,52.9897,52.9897,52.9897,52.9897,0,
300635.SZ,中达安,2017-09-15,52.9897,52.9897,52.9897,52.9897,0,
300635.SZ,中达安,2017-09-18,52.9897,52.9897,52.9897,52.9897,0,
300635.SZ,中达安,2017-09-19,49.1109,50.5642,47.6877,48.2089,10006615,
300635.SZ,中达安,2017-09-20,48.4094,51.4161,46.6153,49.7724,8421947,
300635.SZ,中达安,2017-09-21,48.9105,52.3182,48.0084,48.8203,7941283,
300635.SZ,中达安,2017-09-22,50.2134,51.6667,47.1064,48.71,7219230,
300635.SZ,中达安,2017-09-25,47.5975,53.581,46.9561,51.2658,9698169,
300635.SZ,中达安,2017-09-26,51.1155,54.7737,46.3347,48.239,9284686,
300635.SZ,中达安,2017-09-27,47.2267,53.0599,46.7055,53.0599,8166638,
300635.SZ,中达安,2017-09-28,50.5103,52.8995,49.0671,49.5482,13364751,
300635.SZ,中达安,2017-09-29,49.9811,51.9534,44.5934,44.9141,13956216,
300635.SZ,中达安,2017-10-09,45.6998,49.4039,44.5453,49.4039,11966779,
300635.SZ,中达安,2017-10-10,50.9753,54.3426,48.3937,52.4024,17971390,
300635.SZ,中达安,2017-10-11,51.6327,53.6371,48.3616,48.6663,13528861,
300635.SZ,中达安,2017-10-12,46.4855,47.2872,44.9782,45.9082,10695124,
300635.SZ,中达安,2017-10-13,47.2391,50.4942,46.5015,48.4899,16296672,
300635.SZ,中达安,2017-10-16,44.898,45.347,43.6473,43.6473,8580071,
300635.SZ,中达安,2017-10-17,41.8995,43.9199,40.9053,42.7814,7383674,
300635.SZ,中达安,2017-10-18,42.7173,43.7275,39.1575,40.296,7562388,
300635.SZ,中达安,2017-10-19,40.312,41.9476,39.5904,40.9534,5764078,
300635.SZ,中达安,2017-10-20,41.21,41.3062,39.2858,40.5525,5021682,
300635.SZ,中达安,2017-10-23,40.6327,41.9797,40.5365,41.4986,4865843,
300635.SZ,中达安,2017-10-24,41.5307,41.5307,39.7829,40.2799,4323834,
300635.SZ,中达安,2017-10-25,40.2639,42.1721,39.9592,41.5948,6290554,
300635.SZ,中达安,2017-10-26,41.5788,42.1721,40.4082,41.3543,5069410,
300635.SZ,中达安,2017-10-27,41.3543,42.1721,40.4884,40.5686,4854617,
300635.SZ,中达安,2017-10-30,39.7508,41.4986,38.3237,38.5161,5156338,
300635.SZ,中达安,2017-10-31,38.1794,39.2377,37.7624,38.7887,3470700,
300635.SZ,中达安,2017-11-01,39.3178,42.6692,38.933,42.6692,7421063,
300635.SZ,中达安,2017-11-02,44.0963,45.6196,43.7275,44.2246,13960323,
300635.SZ,中达安,2017-11-03,44.1765,44.5453,42.1721,42.4767,8949687,
300635.SZ,中达安,2017-11-06,43.0861,44.0161,41.5307,42.1079,6561184,
300635.SZ,中达安,2017-11-07,42.0117,42.7493,40.5365,42.7493,7464558,
300635.SZ,中达安,2017-11-08,42.0117,44.0001,42.0117,43.1181,8379511,
300635.SZ,中达安,2017-11-09,42.0117,43.1342,41.8033,42.4126,4262920,
300635.SZ,中达安,2017-11-10,43.0861,43.9359,41.8353,42.0919,5193720,
300635.SZ,中达安,2017-11-13,40.0555,40.1837,37.8907,37.9228,8937516,
300635.SZ,中达安,2017-11-14,36.8805,38.3076,36.7041,38.0671,4523716,
300635.SZ,中达安,2017-11-15,37.8426,37.9068,35.9826,36.3193,4506704,
300635.SZ,中达安,2017-11-16,36.2391,36.6881,34.4753,35.0365,3598740,
300635.SZ,中达安,2017-11-17,35.261,35.4053,31.8776,32.1662,4750860,
300635.SZ,中达安,2017-11-20,32.3747,33.6896,32.3105,33.1925,3076860,
300635.SZ,中达安,2017-11-21,32.3266,33.4971,32.07,32.7435,2907280,
300635.SZ,中达安,2017-11-22,32.3907,33.3849,31.9898,33.1764,3574460,
300635.SZ,中达安,2017-11-23,33.0161,33.0161,30.5948,31.1079,3115800,
300635.SZ,中达安,2017-11-24,30.5467,33.3208,30.4665,31.3965,3641420,
300635.SZ,中达安,2017-11-27,32.054,32.4869,30.9476,31.1721,2837585,
300635.SZ,中达安,2017-11-28,31.4767,34.2829,31.4767,33.0482,5349561,
300635.SZ,中达安,2017-11-29,33.6896,33.9622,32.1662,32.7435,4451745,
300635.SZ,中达安,2017-11-30,32.0379,32.3105,31.4286,31.8135,3195960,
300635.SZ,中达安,2017-12-01,31.2683,34.9884,31.1079,32.9199,5237284,
300635.SZ,中达安,2017-12-04,31.9578,32.054,30.675,30.7872,3899295,
300635.SZ,中达安,2017-12-05,30.9155,31.6852,28.6546,28.9272,3101858,
300635.SZ,中达安,2017-12-06,28.7187,29.8251,28.4301,29.5365,2556509,
300635.SZ,中达安,2017-12-07,29.6327,30.3863,28.9592,29.9855,2417334,
300635.SZ,中达安,2017-12-08,29.5846,30.8033,29.5846,30.4665,2814249,
300635.SZ,中达安,2017-12-11,30.4184,30.8514,30.0977,30.7231,2043304,
300635.SZ,中达安,2017-12-12,30.6429,30.6429,29.5205,29.793,1932330,
300635.SZ,中达安,2017-12-13,29.793,31.0758,29.6167,30.5307,2459892,
300635.SZ,中达安,2017-12-14,30.4665,31.2202,29.8732,30.7872,2516710,
300635.SZ,中达安,2017-12-15,31.1881,31.1881,30.242,30.4024,2031055,
300635.SZ,中达安,2017-12-18,30.4024,31.5729,30.21,30.8995,3906272,
300635.SZ,中达安,2017-12-19,30.4344,31.0919,30.3062,31.0277,2785555,
300635.SZ,中达安,2017-12-20,31.1079,31.8616,30.3382,30.3863,3114692,
300635.SZ,中达安,2017-12-21,29.3601,30.2741,28.9592,29.793,2612548,
300635.SZ,中达安,2017-12-22,29.761,30.9957,29.5525,30.1779,2449873,
300635.SZ,中达安,2017-12-25,30.7872,30.9476,29.8572,30.7712,2059478,
300635.SZ,中达安,2017-12-26,30.2741,32.5831,30.2741,32.3907,4992424,
300635.SZ,中达安,2017-12-27,31.9898,31.9898,31.3805,31.5569,3558569,
300635.SZ,中达安,2017-12-28,31.1881,32.3747,31.1881,31.621,2693374,
300635.SZ,中达安,2017-12-29,33.6415,33.6415,31.7493,31.7654,3860605,
300635.SZ,中达安,2018-01-02,31.7493,31.8135,30.9476,31.7172,2399007,
300635.SZ,中达安,2018-01-03,31.6371,32.0219,31.1721,31.8936,2900725,
300635.SZ,中达安,2018-01-04,31.8135,31.8135,31.2683,31.3805,1771480,
300635.SZ,中达安,2018-01-05,31.124,31.9257,31.124,31.5409,1278960,
300635.SZ,中达安,2018-01-08,31.4286,33.3528,31.2041,32.2464,3363205,
300635.SZ,中达安,2018-01-09,32.0379,32.3587,31.621,31.7814,2064215,
300635.SZ,中达安,2018-01-10,31.7493,31.8776,30.4344,31.5729,2311840,
300635.SZ,中达安,2018-01-11,31.4767,32.4068,28.414,32.0379,3527725,
300635.SZ,中达安,2018-01-12,31.9257,31.9417,30.9476,31.0438,2123247,
300635.SZ,中达安,2018-01-15,30.9636,31.0117,28.9272,29.0073,2300417,
300635.SZ,中达安,2018-01-16,28.7027,29.5686,28.7027,29.0394,1123904,
300635.SZ,中达安,2018-01-17,29.0394,30.3703,29.0394,29.9053,1676672,
300635.SZ,中达安,2018-01-18,29.6648,31.0438,29.5205,30.707,2539612,
300635.SZ,中达安,2018-01-19,30.7872,32.3907,30.5627,31.7493,5079957,
300635.SZ,中达安,2018-01-22,31.8295,32.7916,30.6269,31.7493,4333237,
300635.SZ,中达安,2018-01-23,31.4928,34.9243,31.4928,34.9243,4156794,
300635.SZ,中达安,2018-01-24,36.3353,36.3674,33.3689,34.3951,9607691,
300635.SZ,中达安,2018-01-25,33.4811,34.3951,33.1925,33.1925,4889919,
300635.SZ,中达安,2018-01-26,32.4709,33.0802,32.2464,32.3587,2872216,
300635.SZ,中达安,2018-01-29,32.3105,32.9519,31.8295,32.519,2473770,
300635.SZ,中达安,2018-01-30,32.1823,32.5511,31.7814,32.07,1672960,
300635.SZ,中达安,2018-01-31,31.589,32.07,28.863,28.863,4095825,
300635.SZ,中达安,2018-02-01,28.7027,29.0715,26.2974,26.3455,2959750,
300635.SZ,中达安,2018-02-02,26.0409,26.2012,24.9665,25.5277,1799335,
300635.SZ,中达安,2018-02-05,25.3353,25.8965,24.9986,25.1429,1025660,
300635.SZ,中达安,2018-02-06,24.6939,24.6939,22.6254,22.6254,1827989,
300635.SZ,中达安,2018-02-07,23.2508,23.5554,21.7274,22.914,1756383,
300635.SZ,中达安,2018-02-08,22.8659,24.5015,22.6414,23.5234,1801135,
300635.SZ,中达安,2018-02-09,22.6094,23.0744,21.8236,22.449,1511805,
300635.SZ,中达安,2018-02-12,22.8339,23.379,22.465,23.2187,1192360,
300635.SZ,中达安,2018-02-13,23.2187,23.8441,22.6895,22.8018,1335620,
300635.SZ,中达安,2018-02-14,22.9621,23.0263,22.6094,22.9301,671880,
300635.SZ,中达安,2018-02-22,23.1546,23.7318,23.1546,23.4432,913760,
300635.SZ,中达安,2018-02-23,23.4432,23.9242,23.2828,23.7639,1067640,
300635.SZ,中达安,2018-02-26,23.9723,24.7901,23.9723,24.5817,1490795,
300635.SZ,中达安,2018-02-27,24.4213,25.8164,24.4213,25.207,2173126,
300635.SZ,中达安,2018-02-28,24.6618,24.9344,24.4694,24.5817,1228140,
300635.SZ,中达安,2018-03-01,24.6618,25.1269,24.4534,24.9825,1419731,
300635.SZ,中达安,2018-03-02,25.1429,26.4578,24.8222,25.6239,3146974,
300635.SZ,中达安,2018-03-05,25.2391,26.4417,25.1429,25.8965,2482692,
300635.SZ,中达安,2018-03-06,25.7362,26.7464,25.656,26.3295,2655679,
300635.SZ,中达安,2018-03-07,26.1371,26.9067,25.7362,25.9607,1774935,
300635.SZ,中达安,2018-03-08,25.6721,26.9067,25.656,26.8426,3635516,
300635.SZ,中达安,2018-03-09,26.8907,27.5802,26.6181,27.3718,3386118,
300635.SZ,中达安,2018-03-12,27.468,27.8849,27.0671,27.8207,3062641,
300635.SZ,中达安,2018-03-13,28.0773,28.5102,27.2916,27.3718,2613423,
300635.SZ,中达安,2018-03-14,26.9709,28.2056,26.57,27.5,3639524,
300635.SZ,中达安,2018-03-15,26.4578,26.7785,25.4957,25.9446,2668220,
300635.SZ,中达安,2018-03-16,25.8805,26.4257,25.8645,25.9126,1404586,
300635.SZ,中达安,2018-03-19,25.9767,26.7624,25.8484,26.4257,1595196,
300635.SZ,中达安,2018-03-20,26.1371,26.6983,25.6881,26.4417,1440746,
300635.SZ,中达安,2018-03-21,26.4898,27.5161,26.4898,26.6983,3171830,
300635.SZ,中达安,2018-03-22,26.7624,27.5,26.6342,27.1954,2590348,
300635.SZ,中达安,2018-03-23,25.64,25.9767,24.4694,24.4694,2573146,
300635.SZ,中达安,2018-03-26,23.3309,24.3411,22.465,24.1808,1821885,
300635.SZ,中达安,2018-03-27,24.5175,25.191,24.3732,24.7901,1945792,
300635.SZ,中达安,2018-03-28,24.0525,25.5919,24.0525,25.2391,2270944,
300635.SZ,中达安,2018-03-29,25.7522,27.5,25.3995,26.2333,4043799,
300635.SZ,中达安,2018-03-30,26.0409,27.3076,25.6881,27.1633,3925381,
300635.SZ,中达安,2018-04-02,27.4199,27.5,26.6502,26.9067,3360660,
300635.SZ,中达安,2018-04-03,26.4738,28.3499,26.4578,27.8368,4044664,
300635.SZ,中达安,2018-04-04,27.917,28.1895,26.9388,27.0992,2821432,
300635.SZ,中达安,2018-04-09,27.0831,28.7989,26.7464,28.2056,3919247,
300635.SZ,中达安,2018-04-10,28.9913,28.9913,27.035,27.6604,3443186,
300635.SZ,中达安,2018-04-11,27.7406,28.6866,27.5802,28.1895,2858612,
300635.SZ,中达安,2018-04-12,28.2377,29.0234,27.9811,28.9592,3987964,
300635.SZ,中达安,2018-04-13,29.2158,29.2158,28.4301,28.5423,2698313,
300635.SZ,中达安,2018-04-16,28.3178,28.414,27.3718,27.7887,2139472,
300635.SZ,中达安,2018-04-17,27.7887,29.6006,27.4519,27.4519,2158810,
300635.SZ,中达安,2018-04-18,27.7085,27.7887,25.6721,27.468,2524115,
300635.SZ,中达安,2018-04-19,27.3397,27.9971,26.7785,26.7785,1837596,
300635.SZ,中达安,2018-04-20,26.4578,27.0671,25.175,25.3032,2108047,
300635.SZ,中达安,2018-04-23,25.4155,26.4578,25.4155,26.2814,2020325,
300635.SZ,中达安,2018-04-24,26.6502,27.5321,26.6502,27.3397,1945560,
300635.SZ,中达安,2018-04-25,27.5963,28.5744,27.5963,28.0773,2916521,
300635.SZ,中达安,2018-04-26,27.9971,28.2056,27.2595,27.2595,2037828,
300635.SZ,中达安,2018-04-27,27.8047,28.1895,27.2916,27.6444,1854290,
300635.SZ,中达安,2018-05-02,27.5481,27.9811,26.089,26.4738,2004153,
300635.SZ,中达安,2018-05-03,25.9767,28.847,25.9767,28.6225,3467272,
300635.SZ,中达安,2018-05-04,28.5584,28.5584,27.1954,27.2595,3036774,
300635.SZ,中达安,2018-05-07,27.5321,29.9855,27.5161,29.9855,2536866,
300635.SZ,中达安,2018-05-08,32.6048,32.9904,30.7086,31.0782,13859099,
300635.SZ,中达安,2018-05-09,29.7284,30.6443,29.407,29.5516,7958491,
300635.SZ,中达安,2018-05-10,29.407,30.0497,29.0213,29.873,4612472,
300635.SZ,中达安,2018-05-11,29.6159,30.0176,28.6678,28.6678,3634535,
300635.SZ,中达安,2018-05-14,28.6517,29.5034,28.6035,29.0374,2067563,
300635.SZ,中达安,2018-05-15,28.9249,29.7284,28.9249,29.5677,1863812,
300635.SZ,中达安,2018-05-16,29.5837,29.6962,28.5714,28.7963,1993828,
300635.SZ,中达安,2018-05-17,28.8767,29.2141,28.6356,29.1981,1580452,
300635.SZ,中达安,2018-05-18,30.1301,31.3353,29.6641,30.1783,4906381,
300635.SZ,中达安,2018-05-21,29.889,30.5318,29.407,30.3229,3375676,
300635.SZ,中达安,2018-05-22,30.2426,30.2586,29.5837,30.114,2466826,
300635.SZ,中达安,2018-05-23,30.0497,31.271,29.7284,30.4997,4741547,
300635.SZ,中达安,2018-05-24,30.6764,31.2549,29.8408,31.1746,5166177,
300635.SZ,中达安,2018-05-25,30.8532,31.3353,30.5479,30.7407,3619580,
300635.SZ,中达安,2018-05-28,30.6925,31.3192,29.7284,30.9175,3651870,
300635.SZ,中达安,2018-05-29,30.5318,31.0139,30.2747,30.6604,2180421,
300635.SZ,中达安,2018-05-30,30.3872,30.3872,27.5911,27.5911,3132920,
300635.SZ,中达安,2018-05-31,27.559,28.6678,27.559,28.1857,1738580,
300635.SZ,中达安,2018-06-01,28.1214,28.4267,26.7073,27.3983,1889097,
300635.SZ,中达安,2018-06-04,27.9929,27.9929,27.334,27.3662,1161060,
300635.SZ,中达安,2018-06-05,27.3662,28.0571,27.2376,27.9447,1702444,
300635.SZ,中达安,2018-06-06,27.9768,28.3142,27.7679,28.3142,1457940,
300635.SZ,中达安,2018-06-07,29.0052,29.7284,28.3142,28.3303,2987000,
300635.SZ,中达安,2018-06-08,27.334,27.9929,27.334,27.6393,1664004,
300635.SZ,中达安,2018-06-11,27.5108,27.6715,26.8519,27.093,1330298,
300635.SZ,中达安,2018-06-12,27.0769,27.6233,26.4984,27.5268,1584478,
300635.SZ,中达安,2018-06-13,27.4144,27.5108,26.8519,27.0287,939900,
300635.SZ,中达安,2018-06-14,26.9162,27.1573,26.5948,26.6109,821300,
300635.SZ,中达安,2018-06-15,26.6109,26.9162,24.2648,24.8272,1785680,
300635.SZ,中达安,2018-06-19,24.1844,24.3933,22.3525,22.3525,1677300,
300635.SZ,中达安,2018-06-20,22.4811,23.7827,22.1757,23.3006,1739870,
300635.SZ,中达安,2018-06-21,23.3006,23.8309,22.4971,22.8185,1325220,
300635.SZ,中达安,2018-06-22,22.7864,23.622,22.1757,23.2524,861733,
300635.SZ,中达安,2018-06-25,23.863,23.8791,23.0756,23.1399,1085620,
300635.SZ,中达安,2018-06-26,22.8346,23.6863,22.5935,23.5898,997780,
300635.SZ,中达安,2018-06-27,23.4613,23.6541,23.0435,23.2203,1339158,
300635.SZ,中达安,2018-06-28,23.2203,23.4292,22.7864,22.8185,938500,
300635.SZ,中达安,2018-06-29,22.5453,23.6059,22.5293,23.5738,1460600,
300635.SZ,中达安,2018-07-02,23.5738,23.9916,22.8989,23.2845,1228973,
300635.SZ,中达安,2018-07-03,23.3327,23.9916,22.9631,23.9112,1358219,
300635.SZ,中达安,2018-07-04,23.8952,23.8952,22.7703,23.3006,1356700,
300635.SZ,中达安,2018-07-05,23.3006,25.1646,23.1399,23.2203,1433020,
300635.SZ,中达安,2018-07-06,23.4452,23.4613,22.3043,23.1078,1387940,
300635.SZ,中达安,2018-07-09,22.9792,23.4613,22.8989,23.4292,988762,
300635.SZ,中达安,2018-07-10,23.4292,23.7023,23.2685,23.5738,881480,
300635.SZ,中达安,2018-07-11,23.3488,23.3488,22.4007,22.7382,919683,
300635.SZ,中达安,2018-07-12,23.0596,23.4934,22.8185,23.397,988218,
300635.SZ,中达安,2018-07-13,23.4452,23.5256,23.1399,23.3327,906460,
300635.SZ,中达安,2018-07-16,23.5898,23.7345,23.2203,23.5898,828840,
300635.SZ,中达安,2018-07-17,23.5095,23.6059,23.1399,23.5256,762465,
300635.SZ,中达安,2018-07-18,23.4131,24.5379,23.4131,23.6541,1751275,
300635.SZ,中达安,2018-07-19,23.7827,23.863,23.0435,23.2203,862949,
300635.SZ,中达安,2018-07-20,23.2203,23.6702,23.0274,23.5577,829778,
300635.SZ,中达安,2018-07-23,23.5416,23.863,23.3006,23.8309,872041,
300635.SZ,中达安,2018-07-24,23.7827,24.9075,23.622,24.5219,2148853,
300635.SZ,中达安,2018-07-25,24.5862,26.9805,24.5862,26.9805,1858675,
300635.SZ,中达安,2018-07-26,28.266,28.7321,25.7592,26.3377,5962993,
300635.SZ,中达安,2018-07-27,25.7271,25.936,24.779,25.0522,3300638,
300635.SZ,中达安,2018-07-30,24.8915,25.4218,24.5379,24.6826,1592140,
300635.SZ,中达安,2018-07-31,24.4897,24.4897,23.9594,24.3451,1580100,
300635.SZ,中达安,2018-08-01,24.4415,26.7877,24.4415,26.7877,3978961,
300635.SZ,中达安,2018-08-02,26.5466,26.9966,24.9557,26.0003,5856876,
300635.SZ,中达安,2018-08-03,25.5503,25.8556,24.7468,25.1004,2903808,
300635.SZ,中达安,2018-08-06,24.5862,27.5911,24.5862,25.952,5449460,
300635.SZ,中达安,2018-08-07,25.47,26.9162,24.9236,26.7073,5138026,
300635.SZ,中达安,2018-08-08,26.4341,26.5948,25.6146,25.711,3452966,
300635.SZ,中达安,2018-08-09,24.9075,27.2858,24.9075,26.7555,4536917,
