代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300238.SZ,冠昊生物,2015-03-31,148.1555,161.7253,148.0746,159.7637,4399150,
300238.SZ,冠昊生物,2015-04-01,158.7525,163.8083,155.719,162.2309,3905787,
300238.SZ,冠昊生物,2015-04-02,165.8306,166.4373,157.7413,165.8306,4699467,
300238.SZ,冠昊生物,2015-04-03,163.8285,167.2058,159.5614,162.8174,4365081,
300238.SZ,冠昊生物,2015-04-07,161.8871,165.0217,155.8201,164.5161,4913877,
300238.SZ,冠昊生物,2015-04-08,163.1005,163.141,148.0746,155.9213,6025300,
300238.SZ,冠昊生物,2015-04-09,153.09,153.4945,141.5627,150.6632,4841802,
300238.SZ,冠昊生物,2015-04-10,148.9442,158.6109,147.6904,156.3662,4049852,
300238.SZ,冠昊生物,2015-04-13,166.5991,169.6933,160.7748,161.7051,11119839,
300238.SZ,冠昊生物,2015-04-14,158.2469,159.521,151.6946,152.2406,6580098,
300238.SZ,冠昊生物,2015-04-15,149.2678,151.189,137.5181,139.4393,5097785,
300238.SZ,冠昊生物,2015-04-16,137.2928,149.8476,136.8878,140.1278,8778914,
300238.SZ,冠昊生物,2015-04-17,138.8318,143.1652,136.1183,136.1588,7629035,
300238.SZ,冠昊生物,2015-04-20,135.1059,140.8568,129.7195,131.4204,7351107,
300238.SZ,冠昊生物,2015-04-21,130.8129,143.1652,130.8129,140.8973,8450531,
300238.SZ,冠昊生物,2015-04-22,139.1153,144.4207,139.1153,142.9627,8659847,
300238.SZ,冠昊生物,2015-04-23,143.3677,153.6951,140.5328,147.3367,11456945,
300238.SZ,冠昊生物,2015-04-24,145.5952,161.2685,143.7727,157.5425,15948542,
300238.SZ,冠昊生物,2015-04-27,159.9725,163.2124,151.6701,153.1281,10816331,
300238.SZ,冠昊生物,2015-04-28,153.0876,154.5861,142.8412,142.9222,8376080,
300238.SZ,冠昊生物,2015-04-29,143.0842,148.1467,142.7602,145.3522,4907259,
300238.SZ,冠昊生物,2015-04-30,145.1092,149.3616,141.2618,143.6107,6862297,
300238.SZ,冠昊生物,2015-05-04,141.7478,148.0252,139.3178,145.3927,6631130,
300238.SZ,冠昊生物,2015-05-05,144.5827,144.9877,136.4018,138.8318,5713238,
300238.SZ,冠昊生物,2015-05-06,139.4393,143.7727,138.0218,139.1963,5076246,
300238.SZ,冠昊生物,2015-05-07,137.7788,141.3428,137.6978,138.7103,4539994,
300238.SZ,冠昊生物,2015-05-08,140.7353,149.1591,139.7633,149.0376,8437684,
300238.SZ,冠昊生物,2015-05-11,148.7136,155.72,147.0127,153.8976,9957359,
300238.SZ,冠昊生物,2015-05-12,153.8976,164.3464,151.5081,162.8074,13508985,
300238.SZ,冠昊生物,2015-05-13,158.2715,161.8354,155.882,155.9225,10284208,
300238.SZ,冠昊生物,2015-05-14,155.5175,157.9475,152.5206,152.7636,6860255,
300238.SZ,冠昊生物,2015-05-15,150.6981,168.0318,150.5766,168.0318,13970371,
300238.SZ,冠昊生物,2015-05-18,173.3373,184.7581,173.3373,181.8016,16007832,
300238.SZ,冠昊生物,2015-05-19,180.3032,184.3531,173.9853,174.9572,14056449,
300238.SZ,冠昊生物,2015-05-20,174.1472,190.7115,174.1472,182.1661,13321983,
300238.SZ,冠昊生物,2015-05-21,178.1972,200.3908,174.1877,199.0544,20086214,
300238.SZ,冠昊生物,2015-05-22,208.2477,212.6216,189.861,193.8704,14369989,
300238.SZ,冠昊生物,2015-05-25,195.0044,210.5967,195.0044,205.6558,10439412,
300238.SZ,冠昊生物,2015-05-26,205.6558,219.7495,201.2008,216.9146,9665132,
300238.SZ,冠昊生物,2015-05-27,214.5656,217.8056,208.6122,211.0422,9966609,
300238.SZ,冠昊生物,2015-05-28,210.1512,210.1512,189.942,189.942,12200233,
300238.SZ,冠昊生物,2015-05-29,189.942,197.2319,174.5522,189.942,11328031,
300238.SZ,冠昊生物,2015-06-01,190.347,208.0857,189.942,207.3972,8969169,
300238.SZ,冠昊生物,2015-06-02,208.7742,217.8056,207.6402,211.2447,10429831,
300238.SZ,冠昊生物,2015-06-03,210.5967,211.2447,196.4624,204.1168,8815988,
300238.SZ,冠昊生物,2015-06-04,202.4968,213.7556,188.97,213.0671,11375997,
300238.SZ,冠昊生物,2015-06-05,213.4721,234.3698,213.4721,226.5534,12888764,
300238.SZ,冠昊生物,2015-06-08,226.5534,226.5534,204.5218,211.3662,12472378,
300238.SZ,冠昊生物,2015-06-09,206.7492,216.5906,198.4469,210.7182,6459924,
300238.SZ,冠昊生物,2015-06-10,209.7462,220.7215,204.9268,216.0641,10988208,
300238.SZ,冠昊生物,2015-06-11,214.4846,237.6907,212.6216,237.6907,13763943,
300238.SZ,冠昊生物,2015-06-12,247.0461,255.551,238.1362,240.1612,11749438,
300238.SZ,冠昊生物,2015-06-15,240.6067,247.0461,226.3104,230.0364,9601709,
300238.SZ,冠昊生物,2015-06-16,225.9864,227.9304,214.0391,218.2916,8742549,
300238.SZ,冠昊生物,2015-06-17,218.9395,237.5287,215.4566,234.8963,8297126,
300238.SZ,冠昊生物,2015-06-18,234.8963,240.7282,212.1761,212.1761,7516318,
300238.SZ,冠昊生物,2015-06-19,201.3628,206.0607,190.9545,190.9545,8169925,
300238.SZ,冠昊生物,2015-06-23,189.78,196.1789,172.5273,193.9919,6698891,
300238.SZ,冠昊生物,2015-06-24,195.2069,201.2818,184.7176,192.939,6674859,
300238.SZ,冠昊生物,2015-06-25,192.9795,193.5869,173.7423,173.9448,7187453,
300238.SZ,冠昊生物,2015-06-26,167.2624,167.7078,156.5705,156.5705,8006014,
300238.SZ,冠昊生物,2015-06-29,160.3775,167.0194,140.8973,150.0906,11580407,
300238.SZ,冠昊生物,2015-06-30,142.1528,165.1159,135.2679,165.1159,11562250,
300238.SZ,冠昊生物,2015-07-01,166.2499,179.3312,156.3275,164.4274,11086772,
300238.SZ,冠昊生物,2015-07-02,165.9259,172.2843,153.9381,162.0784,9948058,
300238.SZ,冠昊生物,2015-07-03,155.558,175.7672,147.4177,164.7919,11173942,
300238.SZ,冠昊生物,2015-07-06,181.2751,181.2751,148.3087,150.9006,15074141,
300238.SZ,冠昊生物,2015-07-07,139.3178,142.9222,135.7944,135.7944,5716552,
300238.SZ,冠昊生物,2015-07-08,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-09,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-10,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-13,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-14,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-15,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-16,135.7944,135.7944,135.7944,135.7944,0,
300238.SZ,冠昊生物,2015-07-17,149.3616,149.3616,149.3616,149.3616,1456734,
300238.SZ,冠昊生物,2015-07-20,159.932,164.3059,155.9225,164.3059,10488725,
300238.SZ,冠昊生物,2015-07-21,161.9974,175.7267,159.9725,169.6113,8969845,
300238.SZ,冠昊生物,2015-07-22,169.2873,173.7423,161.9974,170.3808,7821046,
300238.SZ,冠昊生物,2015-07-23,168.8418,175.3622,167.2624,173.9448,7462450,
300238.SZ,冠昊生物,2015-07-24,174.1472,179.9387,168.1128,169.2063,7617202,
300238.SZ,冠昊生物,2015-07-27,161.9974,168.0723,152.2776,152.2776,7937480,
300238.SZ,冠昊生物,2015-07-28,137.1308,150.2526,137.0498,138.9128,12267868,
300238.SZ,冠昊生物,2015-07-29,144.5827,144.5827,127.573,143.1652,9002141,
300238.SZ,冠昊生物,2015-07-30,140.5328,142.9222,133.6479,133.6479,6356684,
300238.SZ,冠昊生物,2015-07-31,127.7755,140.5328,125.548,133.3644,6803173,
300238.SZ,冠昊生物,2015-08-03,130.8129,131.5419,120.0401,121.9841,7619301,
300238.SZ,冠昊生物,2015-08-04,123.928,134.1744,123.766,134.1744,6383939,
300238.SZ,冠昊生物,2015-08-05,137.6978,142.9627,134.9844,138.8723,7431941,
300238.SZ,冠昊生物,2015-08-06,134.4174,140.2898,134.0529,136.3613,4560717,
300238.SZ,冠昊生物,2015-08-07,137.6573,145.7572,137.6573,145.1902,6420603,
300238.SZ,冠昊生物,2015-08-10,147.0127,159.7295,144.2992,159.7295,6062300,
300238.SZ,冠昊生物,2015-08-11,169.5303,169.5708,154.7481,154.7886,9127405,
300238.SZ,冠昊生物,2015-08-12,152.2371,157.988,150.7386,154.7076,5729960,
300238.SZ,冠昊生物,2015-08-13,153.2901,158.7575,151.5891,157.097,5612726,
300238.SZ,冠昊生物,2015-08-14,159.5675,163.2124,157.9475,158.5955,5829677,
300238.SZ,冠昊生物,2015-08-17,157.9475,157.9475,153.0876,156.3275,4334735,
300238.SZ,冠昊生物,2015-08-18,156.5705,166.0474,141.7478,147.8632,11325646,
300238.SZ,冠昊生物,2015-08-19,142.2338,151.5486,133.0809,148.5922,7609071,
300238.SZ,冠昊生物,2015-08-20,147.2962,152.2371,143.7727,146.6077,4838018,
300238.SZ,冠昊生物,2015-08-21,143.5297,145.7977,133.5669,135.8754,4827751,
300238.SZ,冠昊生物,2015-08-24,127.7755,130.8939,122.3081,122.3081,5398123,
300238.SZ,冠昊生物,2015-08-25,110.1583,118.7441,110.0773,110.0773,7619215,
300238.SZ,冠昊生物,2015-08-26,112.9932,115.4232,102.4634,108.6193,7758908,
300238.SZ,冠昊生物,2015-08-27,111.3327,115.4232,108.0118,114.1677,6102134,
300238.SZ,冠昊生物,2015-08-28,116.9622,124.3735,115.4232,124.2115,6759572,
300238.SZ,冠昊生物,2015-08-31,123.523,123.523,114.3297,114.5727,4576457,
300238.SZ,冠昊生物,2015-09-01,115.0182,116.1522,103.1114,109.3483,7829014,
300238.SZ,冠昊生物,2015-09-02,105.2983,115.7472,104.4074,109.2673,6425277,
300238.SZ,冠昊生物,2015-09-07,111.4947,120.2021,111.4947,115.7877,5764594,
300238.SZ,冠昊生物,2015-09-08,113.8437,127.3705,113.8437,125.953,4138761,
300238.SZ,冠昊生物,2015-09-09,126.9655,137.6978,126.8035,133.3239,5459418,
300238.SZ,冠昊生物,2015-09-10,129.6385,138.0623,128.221,133.3239,5296601,
300238.SZ,冠昊生物,2015-09-11,132.1089,136.8473,131.6229,133.8909,2864440,
300238.SZ,冠昊生物,2015-09-14,133.6479,135.5919,120.4856,120.4856,3852595,
300238.SZ,冠昊生物,2015-09-15,115.4637,123.0776,114.7347,117.0027,2961557,
300238.SZ,冠昊生物,2015-09-16,118.0151,128.707,117.8936,128.707,3025877,
300238.SZ,冠昊生物,2015-09-17,129.598,139.0343,129.598,130.0029,4833252,
300238.SZ,冠昊生物,2015-09-18,130.1649,134.8629,129.9219,133.7694,2931412,
300238.SZ,冠昊生物,2015-09-21,132.7569,143.3677,130.0029,141.7478,4220573,
300238.SZ,冠昊生物,2015-09-22,141.3023,144.0562,137.6978,139.4798,4687779,
300238.SZ,冠昊生物,2015-09-23,137.6978,151.8726,136.3208,147.9037,7582685,
300238.SZ,冠昊生物,2015-09-24,147.0127,161.3899,146.2837,157.4615,5909054,
300238.SZ,冠昊生物,2015-09-25,155.639,159.7295,141.7073,145.5142,5701443,
300238.SZ,冠昊生物,2015-09-28,145.8382,156.1655,141.3428,155.5175,4614985,
300238.SZ,冠昊生物,2015-09-29,151.9131,158.5955,150.6576,153.1281,3442170,
300238.SZ,冠昊生物,2015-09-30,153.8571,155.6795,145.9192,149.0376,2801445,
300238.SZ,冠昊生物,2015-10-08,155.4365,160.904,151.9941,156.7325,4382108,
300238.SZ,冠昊生物,2015-10-09,155.9225,162.3619,155.558,159.527,3543784,
300238.SZ,冠昊生物,2015-10-12,160.256,167.8293,157.2185,167.6674,5453511,
300238.SZ,冠昊生物,2015-10-13,165.0349,172.0818,164.0224,166.8169,5313241,
300238.SZ,冠昊生物,2015-10-14,166.8574,168.8418,158.555,159.4055,4235537,
300238.SZ,冠昊生物,2015-10-15,158.5955,170.7858,158.5955,170.4213,5105500,
300238.SZ,冠昊生物,2015-10-16,171.6768,178.1972,163.9414,166.4929,7837685,
300238.SZ,冠昊生物,2015-10-19,164.2249,169.5303,158.474,160.661,4920816,
300238.SZ,冠昊生物,2015-10-20,161.9974,172.1223,160.499,171.7173,7497830,
300238.SZ,冠昊生物,2015-10-21,171.7173,177.3872,159.9725,159.9725,11292843,
300238.SZ,冠昊生物,2015-10-22,162.4429,171.6363,157.7855,167.2624,8702665,
300238.SZ,冠昊生物,2015-10-23,170.0568,175.3622,168.4773,171.5958,11090849,
300238.SZ,冠昊生物,2015-10-26,173.9448,173.9853,164.0224,170.7453,9197442,
300238.SZ,冠昊生物,2015-10-27,168.8823,172.1223,161.9974,171.1503,7552663,
300238.SZ,冠昊生物,2015-10-28,171.1908,176.5772,166.3309,168.8823,7127309,
300238.SZ,冠昊生物,2015-10-29,168.9228,170.4618,161.9974,165.5209,5016236,
300238.SZ,冠昊生物,2015-10-30,166.1284,170.6643,164.6299,165.1159,3953908,
300238.SZ,冠昊生物,2015-11-02,159.9725,171.3123,158.5145,165.6019,4632709,
300238.SZ,冠昊生物,2015-11-03,165.8449,168.1128,160.337,165.2374,3892728,
300238.SZ,冠昊生物,2015-11-04,166.7764,181.7611,166.7764,181.7611,6189417,
300238.SZ,冠昊生物,2015-11-05,194.3969,194.3969,181.8421,182.6521,13506840,
300238.SZ,冠昊生物,2015-11-06,185.0011,188.16,181.6396,188.16,7844843,
300238.SZ,冠昊生物,2015-11-09,184.4746,198.0419,184.3936,196.4219,8684813,
300238.SZ,冠昊生物,2015-11-10,195.2069,212.3786,192.615,208.6527,8983378,
300238.SZ,冠昊生物,2015-11-11,208.2072,229.5099,208.2072,229.5099,7352965,
300238.SZ,冠昊生物,2015-11-12,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-13,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-16,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-17,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-18,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-19,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-20,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-23,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-24,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-25,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-26,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-27,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-11-30,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-01,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-02,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-03,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-04,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-07,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-08,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-09,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-10,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-11,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-14,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-15,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-16,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-17,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-18,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-21,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-22,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-23,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-24,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-25,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-28,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-29,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-30,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2015-12-31,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-04,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-05,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-06,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-07,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-08,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-11,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-12,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-13,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-14,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-15,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-18,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-19,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-20,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-21,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-22,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-25,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-26,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-27,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-28,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-01-29,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-01,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-02,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-03,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-04,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-05,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-15,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-16,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-17,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-18,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-19,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-22,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-23,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-24,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-25,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-26,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-02-29,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-01,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-02,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-03,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-04,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-07,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-08,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-09,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-10,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-11,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-14,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-15,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-16,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-17,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-18,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-21,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-22,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-23,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-24,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-25,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-28,229.5099,229.5099,229.5099,229.5099,0,
300238.SZ,冠昊生物,2016-03-29,206.5467,206.5467,206.5467,206.5467,180600,
300238.SZ,冠昊生物,2016-03-30,185.8921,185.8921,185.8921,185.8921,698800,
300238.SZ,冠昊生物,2016-03-31,174.5522,179.9792,168.8823,174.1472,26403340,
300238.SZ,冠昊生物,2016-04-01,171.3123,173.0538,167.5864,171.1098,11132965,
300238.SZ,冠昊生物,2016-04-05,170.0973,176.9417,170.0973,176.1722,11486261,
300238.SZ,冠昊生物,2016-04-06,174.1877,175.7267,172.5678,175.4027,7650389,
300238.SZ,冠昊生物,2016-04-07,188.322,188.322,175.7672,176.9012,10964069,
300238.SZ,冠昊生物,2016-04-08,174.1472,174.5522,169.1658,171.5148,7156968,
