代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002900.SZ,哈三联,2017-09-22,23.85,26.02,23.85,26.02,16126,
002900.SZ,哈三联,2017-09-25,28.62,28.62,28.62,28.62,8358,
002900.SZ,哈三联,2017-09-26,31.48,31.48,31.48,31.48,14759,
002900.SZ,哈三联,2017-09-27,34.63,34.63,34.63,34.63,12707,
002900.SZ,哈三联,2017-09-28,38.09,38.09,38.09,38.09,55463,
002900.SZ,哈三联,2017-09-29,41.9,41.9,41.9,41.9,285763,
002900.SZ,哈三联,2017-10-09,41.9,41.9,38.02,38.2,19764867,
002900.SZ,哈三联,2017-10-10,37,42.02,37,42.02,17116055,
002900.SZ,哈三联,2017-10-11,43,46.22,42.7,46.22,27991266,
002900.SZ,哈三联,2017-10-12,44,46,41.6,44.05,22106088,
002900.SZ,哈三联,2017-10-13,42.5,47.18,41.6,44.04,21973891,
002900.SZ,哈三联,2017-10-16,42.6,42.6,40.4,40.96,14458958,
002900.SZ,哈三联,2017-10-17,40.1,42.3,40,41.58,10503035,
002900.SZ,哈三联,2017-10-18,41.1,41.79,39.01,39.4,11367772,
002900.SZ,哈三联,2017-10-19,39.6,40.17,38.21,38.5,8532797,
002900.SZ,哈三联,2017-10-20,38,38.83,37.66,38.32,6407602,
002900.SZ,哈三联,2017-10-23,38.18,40.53,37.89,39.89,8510121,
002900.SZ,哈三联,2017-10-24,39.39,40.75,38.05,38.63,6600809,
002900.SZ,哈三联,2017-10-25,38.21,39.24,38.08,38.85,4470816,
002900.SZ,哈三联,2017-10-26,38.81,38.86,38.13,38.36,4725273,
002900.SZ,哈三联,2017-10-27,38.43,38.86,38.31,38.5,3971699,
002900.SZ,哈三联,2017-10-30,38,38,35.27,35.47,7548907,
002900.SZ,哈三联,2017-10-31,35.11,35.87,35.11,35.63,3258954,
002900.SZ,哈三联,2017-11-01,35.68,36.27,35.4,35.73,3571546,
002900.SZ,哈三联,2017-11-02,35.63,37.6,35.63,36.92,6354266,
002900.SZ,哈三联,2017-11-03,36.87,36.87,35.6,35.9,3777273,
002900.SZ,哈三联,2017-11-06,36.18,36.96,36.15,36.85,4091315,
002900.SZ,哈三联,2017-11-07,36.9,37.07,36.06,36.59,3555482,
002900.SZ,哈三联,2017-11-08,36.6,38.29,36.6,37.58,7738949,
002900.SZ,哈三联,2017-11-09,37.2,37.57,36.89,37.34,3796520,
002900.SZ,哈三联,2017-11-10,36.98,37.34,36.6,36.63,4269736,
002900.SZ,哈三联,2017-11-13,36.63,36.79,35.7,36.16,3735207,
002900.SZ,哈三联,2017-11-14,36.16,36.2,35.31,35.4,4201945,
002900.SZ,哈三联,2017-11-15,35.38,35.87,35.15,35.7,2566532,
002900.SZ,哈三联,2017-11-16,35.68,35.72,33.43,33.77,4649725,
002900.SZ,哈三联,2017-11-17,33.56,33.94,31.05,31.32,5097490,
002900.SZ,哈三联,2017-11-20,30.98,31.56,29.5,31.54,2823656,
002900.SZ,哈三联,2017-11-21,31.5,31.94,30.78,31.36,2529081,
002900.SZ,哈三联,2017-11-22,31.38,31.56,30.61,30.86,2429739,
002900.SZ,哈三联,2017-11-23,30.86,30.88,29.41,29.46,2728970,
002900.SZ,哈三联,2017-11-24,29.2,29.89,29.2,29.48,1807878,
002900.SZ,哈三联,2017-11-27,29.42,30.28,29.12,29.76,2630692,
002900.SZ,哈三联,2017-11-28,29.7,30.49,29.66,30.28,2121467,
002900.SZ,哈三联,2017-11-29,30.17,30.21,29.39,29.65,2023648,
002900.SZ,哈三联,2017-11-30,29.87,30.25,29.58,29.76,1928571,
002900.SZ,哈三联,2017-12-01,29.8,30.68,29.63,30.55,2851782,
002900.SZ,哈三联,2017-12-04,30.55,30.55,28.22,28.26,3930800,
002900.SZ,哈三联,2017-12-05,28.1,28.45,26.46,26.65,3141573,
002900.SZ,哈三联,2017-12-06,26.67,27.33,26.46,27.25,2337417,
002900.SZ,哈三联,2017-12-07,27.19,27.3,26.8,27.14,1818374,
002900.SZ,哈三联,2017-12-08,27.13,28.18,27,27.81,2389583,
002900.SZ,哈三联,2017-12-11,27.7,28.13,27.52,28.03,1906869,
002900.SZ,哈三联,2017-12-12,27.8,27.96,27.1,27.13,2162141,
002900.SZ,哈三联,2017-12-13,26.99,27.86,26.99,27.86,2274470,
002900.SZ,哈三联,2017-12-14,27.87,28.35,27.52,28.18,2935230,
002900.SZ,哈三联,2017-12-15,28,28,27.65,27.72,1830206,
002900.SZ,哈三联,2017-12-18,27.77,27.94,27.12,27.38,1288463,
002900.SZ,哈三联,2017-12-19,27.37,27.79,27.37,27.63,1024434,
002900.SZ,哈三联,2017-12-20,27.63,27.85,27.53,27.61,1423580,
002900.SZ,哈三联,2017-12-21,27.31,27.58,26.4,27.05,2226828,
002900.SZ,哈三联,2017-12-22,27.03,27.2,26.74,26.78,1443736,
002900.SZ,哈三联,2017-12-25,26.69,29.4,26.05,28.85,4982760,
002900.SZ,哈三联,2017-12-26,28.27,30.53,28.02,29.53,7807174,
002900.SZ,哈三联,2017-12-27,29.29,29.59,28.6,28.88,4587299,
002900.SZ,哈三联,2017-12-28,28.78,29.48,28.52,29.02,3433347,
002900.SZ,哈三联,2017-12-29,28.97,29.32,28.52,28.68,2535927,
002900.SZ,哈三联,2018-01-02,28.75,29,28.35,28.88,1749589,
002900.SZ,哈三联,2018-01-03,28.82,29.08,28.57,28.96,2331808,
002900.SZ,哈三联,2018-01-04,28.76,29.08,28.54,28.63,2256168,
002900.SZ,哈三联,2018-01-05,28.37,29.46,28.36,29.13,3599858,
002900.SZ,哈三联,2018-01-08,29.15,30.29,28.65,30.2,5104332,
002900.SZ,哈三联,2018-01-09,30,31.94,29.75,30.46,8356820,
002900.SZ,哈三联,2018-01-10,30,30.17,28.89,29.35,4914316,
002900.SZ,哈三联,2018-01-11,28.99,31.9,28.8,30.92,8558710,
002900.SZ,哈三联,2018-01-12,30.49,31.5,30.32,30.79,5540488,
002900.SZ,哈三联,2018-01-15,30.48,32.5,29.8,31.66,7455427,
002900.SZ,哈三联,2018-01-16,31.29,33.34,31.02,32.88,10056575,
002900.SZ,哈三联,2018-01-17,32.28,32.69,31.6,32.05,6430252,
002900.SZ,哈三联,2018-01-18,31.76,32.44,31.26,31.49,4831339,
002900.SZ,哈三联,2018-01-19,31.31,31.79,30.51,30.51,4298766,
002900.SZ,哈三联,2018-01-22,29.89,30.15,28.2,28.64,4653911,
002900.SZ,哈三联,2018-01-23,28.64,29.14,28.64,28.85,2463965,
002900.SZ,哈三联,2018-01-24,28.89,29.3,28.62,29.16,2541657,
002900.SZ,哈三联,2018-01-25,29.13,29.47,28.7,28.7,2912437,
002900.SZ,哈三联,2018-01-26,28.54,28.86,28.21,28.21,2477848,
002900.SZ,哈三联,2018-01-29,28.22,28.49,27.65,28.38,2336844,
002900.SZ,哈三联,2018-01-30,28.39,29.29,28,29.23,3090763,
002900.SZ,哈三联,2018-01-31,29.01,29.14,27.52,27.63,2941273,
002900.SZ,哈三联,2018-02-01,27.2,28.05,26.06,26.28,2458590,
002900.SZ,哈三联,2018-02-02,26.02,26.58,25.2,26.18,1715666,
002900.SZ,哈三联,2018-02-05,26.12,26.12,25.2,25.51,1190207,
002900.SZ,哈三联,2018-02-06,25.2,25.45,23.01,23.03,2682511,
002900.SZ,哈三联,2018-02-07,23.7,23.98,22.48,23.44,2229267,
002900.SZ,哈三联,2018-02-08,23.17,23.98,23.16,23.82,1612123,
002900.SZ,哈三联,2018-02-09,23.3,23.5,22.55,22.94,1758920,
002900.SZ,哈三联,2018-02-12,23.33,23.92,23.15,23.64,1480543,
002900.SZ,哈三联,2018-02-13,23.77,23.97,23.5,23.51,1320352,
002900.SZ,哈三联,2018-02-14,23.6,23.76,23.45,23.68,659000,
002900.SZ,哈三联,2018-02-22,23.82,24.19,23.82,24.07,1216833,
002900.SZ,哈三联,2018-02-23,24,24.39,23.85,24.21,1117363,
002900.SZ,哈三联,2018-02-26,24.44,25.08,24.38,24.93,1969252,
002900.SZ,哈三联,2018-02-27,24.93,24.97,24.58,24.68,1728620,
002900.SZ,哈三联,2018-02-28,24.42,24.79,24.28,24.63,1220980,
