代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301109.SZ,军信股份,2022-06-16,27.43,27.54,27.2,27.28,2672191,
301109.SZ,军信股份,2022-06-17,26.7779,27.1583,26.6562,26.9148,3156856,
301109.SZ,军信股份,2022-06-20,26.854,27.1735,26.7779,26.9301,2922857,
301109.SZ,军信股份,2022-06-21,26.8996,27.1126,26.4128,26.4736,3364548,
301109.SZ,军信股份,2022-06-22,26.504,26.5953,25.6824,25.7585,3400275,
301109.SZ,军信股份,2022-06-23,25.789,26.0628,25.7129,26.0476,2422613,
301109.SZ,军信股份,2022-06-24,26.1693,26.291,25.9411,26.0932,2606590,
301109.SZ,军信股份,2022-06-27,26.0932,26.2606,26.0628,26.1541,2212408,
301109.SZ,军信股份,2022-06-28,26.0628,26.3975,25.9867,26.3519,2705655,
301109.SZ,军信股份,2022-06-29,26.4888,26.5649,26.0172,26.0476,3135986,
301109.SZ,军信股份,2022-06-30,26.0324,26.2454,25.9715,26.0628,2319709,
301109.SZ,军信股份,2022-07-01,26.1237,27.28,26.0932,27.2343,7805640,
301109.SZ,军信股份,2022-07-04,27.0822,27.2952,26.8388,27.1278,3975209,
301109.SZ,军信股份,2022-07-05,27.0822,27.2648,26.3063,26.6258,4022123,
301109.SZ,军信股份,2022-07-06,26.7018,26.7018,26.002,26.1541,2501442,
301109.SZ,军信股份,2022-07-07,26.1541,26.5953,26.0628,26.3823,2273178,
301109.SZ,军信股份,2022-07-08,26.4736,26.5497,26.0932,26.1085,2446779,
301109.SZ,军信股份,2022-07-11,26.078,26.2606,25.8498,26.1997,1864351,
301109.SZ,军信股份,2022-07-12,26.2758,26.7323,26.0628,26.6866,3700382,
301109.SZ,军信股份,2022-07-13,26.5497,27.5234,26.428,27.4017,6637054,
301109.SZ,军信股份,2022-07-14,27.3865,27.6908,26.7779,27.1735,6289245,
301109.SZ,军信股份,2022-07-15,27.0213,28.7102,27.0213,28.1168,13356050,
301109.SZ,军信股份,2022-07-18,27.9951,29.5318,27.919,29.121,13249493,
301109.SZ,军信股份,2022-07-19,28.908,29.2123,28.4515,28.9232,8862104,
301109.SZ,军信股份,2022-07-20,28.7863,29.0145,28.1472,28.4059,7730619,
301109.SZ,军信股份,2022-07-21,28.2689,28.2689,27.8429,27.9647,4375206,
301109.SZ,军信股份,2022-07-22,27.9799,28.8775,27.9038,27.9799,6555013,
301109.SZ,军信股份,2022-07-25,27.9038,29.2123,27.8582,28.1624,6523447,
301109.SZ,军信股份,2022-07-26,27.9799,28.1624,26.7779,27.493,6270255,
301109.SZ,军信股份,2022-07-27,27.3865,27.9494,27.3865,27.5995,3577405,
301109.SZ,军信股份,2022-07-28,27.6299,27.8429,27.4626,27.5082,3510929,
301109.SZ,军信股份,2022-07-29,27.5995,28.2994,27.4474,27.7516,4808005,
301109.SZ,军信股份,2022-08-01,27.6147,27.7516,26.8996,27.5386,3672137,
301109.SZ,军信股份,2022-08-02,27.4778,27.5234,25.5607,25.9867,6181032,
301109.SZ,军信股份,2022-08-03,25.9867,26.504,25.7433,25.789,3373380,
301109.SZ,军信股份,2022-08-04,26.0172,26.1389,25.5607,26.0324,2152354,
301109.SZ,军信股份,2022-08-05,26.0628,26.2758,25.9563,26.2758,2243801,
301109.SZ,军信股份,2022-08-08,26.1693,26.3823,26.0628,26.3367,2115600,
301109.SZ,军信股份,2022-08-09,26.3063,26.3823,26.1085,26.2454,2103150,
301109.SZ,军信股份,2022-08-10,26.215,26.3519,26.1085,26.1845,1927100,
301109.SZ,军信股份,2022-08-11,26.2302,26.5193,26.2302,26.5193,2514745,
301109.SZ,军信股份,2022-08-12,26.4736,26.504,26.2302,26.2606,2686287,
301109.SZ,军信股份,2022-08-15,26.1693,26.215,25.9259,26.1237,2105014,
301109.SZ,军信股份,2022-08-16,26.1693,26.504,26.1541,26.3215,2164315,
301109.SZ,军信股份,2022-08-17,26.3367,26.3823,26.1845,26.3367,2002666,
301109.SZ,军信股份,2022-08-18,26.3367,26.3975,26.0172,26.1389,2100611,
301109.SZ,军信股份,2022-08-19,26.1997,26.6714,26.078,26.3367,3607687,
301109.SZ,军信股份,2022-08-22,26.3975,27.5386,26.291,27.2496,6215174,
301109.SZ,军信股份,2022-08-23,26.717,26.9148,26.4736,26.7018,4382006,
301109.SZ,军信股份,2022-08-24,26.7475,26.7475,25.8802,25.9411,3799594,
301109.SZ,军信股份,2022-08-25,26.0172,26.1237,25.5303,25.8194,2332050,
301109.SZ,军信股份,2022-08-26,25.8802,26.3975,25.8042,26.0172,2151904,
301109.SZ,军信股份,2022-08-29,25.7433,25.9259,25.4542,25.8498,1622747,
301109.SZ,军信股份,2022-08-30,25.8498,25.9563,25.6824,25.865,1371032,
301109.SZ,军信股份,2022-08-31,25.8498,25.8498,25.3173,25.3477,2251793,
301109.SZ,军信股份,2022-09-01,25.3782,25.5607,25.226,25.2869,1203642,
301109.SZ,军信股份,2022-09-02,25.2716,25.4238,25.2564,25.3477,951898,
301109.SZ,军信股份,2022-09-05,25.3477,25.4999,25.2869,25.4238,911600,
301109.SZ,军信股份,2022-09-06,25.4542,25.8346,25.3782,25.7281,1640437,
301109.SZ,军信股份,2022-09-07,25.6672,25.9867,25.5151,25.8042,1368213,
301109.SZ,军信股份,2022-09-08,25.7129,25.8955,25.3021,25.3021,1607380,
301109.SZ,军信股份,2022-09-09,25.3325,25.5912,25.2716,25.5151,1115189,
301109.SZ,军信股份,2022-09-13,25.5151,25.8194,25.5151,25.6064,1072636,
301109.SZ,军信股份,2022-09-14,25.3782,25.4542,25.2412,25.3934,1007457,
301109.SZ,军信股份,2022-09-15,25.4542,25.4694,24.6022,24.7696,2024532,
301109.SZ,军信股份,2022-09-16,24.6326,24.8913,24.0545,24.0545,1549480,
301109.SZ,军信股份,2022-09-19,24.0393,24.2979,23.811,23.8415,935588,
301109.SZ,军信股份,2022-09-20,24.0393,24.237,23.9632,24.0849,762850,
301109.SZ,军信股份,2022-09-21,24.0545,24.3131,23.6741,24.2827,871377,
301109.SZ,军信股份,2022-09-22,24.1458,24.3588,24.0545,24.0545,784700,
301109.SZ,军信股份,2022-09-23,24.024,24.1458,23.4155,23.4915,1152355,
301109.SZ,军信股份,2022-09-26,23.4002,23.4307,22.746,22.8982,1151556,
301109.SZ,军信股份,2022-09-27,23.1112,23.598,22.9286,23.522,1068763,
301109.SZ,军信股份,2022-09-28,24.9065,25.9867,24.6022,24.6478,7083235,
301109.SZ,军信股份,2022-09-29,24.0849,24.5718,23.9175,24.2218,4078781,
301109.SZ,军信股份,2022-09-30,24.0849,24.0849,23.4002,23.7197,2400600,
301109.SZ,军信股份,2022-10-10,23.7197,23.8871,22.8677,23.0807,1773267,
301109.SZ,军信股份,2022-10-11,23.0655,23.2024,22.6243,23.0351,1319778,
301109.SZ,军信股份,2022-10-12,22.9438,23.522,22.8221,23.4763,1390190,
301109.SZ,军信股份,2022-10-13,23.0655,23.3698,22.7612,23.2177,4643793,
301109.SZ,军信股份,2022-10-14,23.2785,23.6741,23.2633,23.598,3551273,
301109.SZ,军信股份,2022-10-17,23.522,23.9175,23.522,23.9175,2459043,
301109.SZ,军信股份,2022-10-18,23.9632,24.0393,23.6589,23.7958,1996853,
301109.SZ,军信股份,2022-10-19,23.7958,23.7958,23.3242,23.3546,2072746,
301109.SZ,军信股份,2022-10-20,23.2481,23.6741,23.1264,23.5372,1876614,
301109.SZ,军信股份,2022-10-21,23.4611,23.6589,23.2785,23.309,1372335,
301109.SZ,军信股份,2022-10-24,23.3546,23.5676,22.9286,22.9438,1745069,
301109.SZ,军信股份,2022-10-25,22.8677,23.0807,22.6699,23.0199,1547461,
301109.SZ,军信股份,2022-10-26,23.309,23.4915,23.0503,23.4763,2073641,
301109.SZ,军信股份,2022-10-27,23.5676,23.6437,23.3698,23.3698,1749120,
301109.SZ,军信股份,2022-10-28,23.3242,23.3242,22.6699,22.7004,2237096,
301109.SZ,军信股份,2022-10-31,22.6699,23.2177,22.6699,23.0199,1527797,
301109.SZ,军信股份,2022-11-01,23.0503,23.4763,23.0503,23.4763,1786451,
301109.SZ,军信股份,2022-11-02,23.4763,23.7197,23.3394,23.7197,2382085,
301109.SZ,军信股份,2022-11-03,23.5524,23.8871,23.4915,23.7045,2012576,
301109.SZ,军信股份,2022-11-04,23.7806,24.237,23.7197,23.948,3424257,
301109.SZ,军信股份,2022-11-07,23.9328,24.237,23.9328,24.161,2739132,
301109.SZ,军信股份,2022-11-08,24.0545,24.161,23.7958,23.9784,1891549,
301109.SZ,军信股份,2022-11-09,24.0849,24.1305,23.948,24.0088,1491637,
301109.SZ,军信股份,2022-11-10,23.9936,23.9936,23.6132,23.7045,1617151,
301109.SZ,军信股份,2022-11-11,24.024,24.1458,23.7806,23.8415,2044321,
301109.SZ,军信股份,2022-11-14,23.8567,24.0088,23.6741,23.8415,1756810,
301109.SZ,军信股份,2022-11-15,23.8415,24.1153,23.735,24.1001,2045299,
301109.SZ,军信股份,2022-11-16,24.1153,24.237,23.9784,24.0849,1867731,
301109.SZ,军信股份,2022-11-17,24.0697,24.0849,23.8871,24.024,1543606,
301109.SZ,军信股份,2022-11-18,24.024,24.1914,23.9023,23.9175,1693947,
301109.SZ,军信股份,2022-11-21,23.9175,23.9632,23.4307,23.6741,1662079,
301109.SZ,军信股份,2022-11-22,23.6741,24.0545,23.6741,23.8871,1665512,
301109.SZ,军信股份,2022-11-23,23.7502,24.0545,23.4611,24.0545,2166608,
301109.SZ,军信股份,2022-11-24,24.0393,24.1153,23.9328,24.0545,1494375,
301109.SZ,军信股份,2022-11-25,24.0697,24.4957,23.9784,24.4957,3199176,
301109.SZ,军信股份,2022-11-28,24.3131,25.3477,23.9632,25.2412,6067670,
301109.SZ,军信股份,2022-11-29,24.9521,25.2564,24.8761,25.1956,4018134,
301109.SZ,军信股份,2022-11-30,25.1956,25.4847,24.9674,25.0434,2788865,
301109.SZ,军信股份,2022-12-01,25.1043,25.1804,24.8,24.8152,2550540,
301109.SZ,军信股份,2022-12-02,24.8152,24.9521,24.6326,24.7239,2037869,
301109.SZ,军信股份,2022-12-05,24.8,25.013,24.7543,24.9978,1638162,
301109.SZ,军信股份,2022-12-06,24.9826,25.0739,24.7087,24.7696,1513931,
301109.SZ,军信股份,2022-12-07,24.7087,24.9065,24.6631,24.8,947537,
301109.SZ,军信股份,2022-12-08,24.7848,25.0434,24.6783,24.9065,1710112,
301109.SZ,军信股份,2022-12-09,24.8913,25.0282,24.8456,24.9826,1356493,
301109.SZ,军信股份,2022-12-12,24.9674,25.7737,24.6783,25.4542,3257344,
301109.SZ,军信股份,2022-12-13,25.2716,25.4694,25.0739,25.1043,1540675,
301109.SZ,军信股份,2022-12-14,25.1804,25.1804,24.7848,24.7848,1069644,
301109.SZ,军信股份,2022-12-15,24.8,24.9521,24.7087,24.7696,866479,
301109.SZ,军信股份,2022-12-16,24.7239,24.8304,24.6631,24.6631,735063,
301109.SZ,军信股份,2022-12-19,24.6478,24.6478,23.8871,23.9328,1376816,
301109.SZ,军信股份,2022-12-20,24.1153,24.1153,23.735,23.9784,793789,
301109.SZ,军信股份,2022-12-21,24.0088,24.1001,23.8719,23.9175,535473,
301109.SZ,军信股份,2022-12-22,24.0697,24.4196,23.9175,24.161,1032759,
301109.SZ,军信股份,2022-12-23,24.1458,24.237,23.8871,23.948,707628,
301109.SZ,军信股份,2022-12-26,24.0849,24.2523,23.948,24.1914,548469,
301109.SZ,军信股份,2022-12-27,24.1914,24.2675,24.1305,24.237,520994,
301109.SZ,军信股份,2022-12-28,24.2675,24.4196,24.0393,24.2066,579737,
301109.SZ,军信股份,2022-12-29,24.2066,24.2066,23.8567,23.8719,671140,
301109.SZ,军信股份,2022-12-30,23.8871,24.1305,23.4002,24.0697,1557884,
301109.SZ,军信股份,2023-01-03,24.024,24.3436,23.9175,24.3436,920815,
301109.SZ,军信股份,2023-01-04,24.3283,24.6174,24.2066,24.5413,1020062,
301109.SZ,军信股份,2023-01-05,24.4957,24.587,24.3892,24.587,760563,
301109.SZ,军信股份,2023-01-06,24.5718,24.6783,24.374,24.4196,851841,
301109.SZ,军信股份,2023-01-09,24.3892,24.6174,24.2979,24.3892,736333,
301109.SZ,军信股份,2023-01-10,24.374,24.4348,24.1762,24.2066,615632,
301109.SZ,军信股份,2023-01-11,24.2218,24.3436,23.9632,24.0088,931432,
301109.SZ,军信股份,2023-01-12,24.1153,24.161,23.9784,24.0393,520291,
301109.SZ,军信股份,2023-01-13,24.0393,24.2979,23.9632,24.2523,681472,
301109.SZ,军信股份,2023-01-16,24.2675,24.6174,24.1458,24.6174,1414509,
301109.SZ,军信股份,2023-01-17,24.6326,24.8761,24.5109,24.7696,1151578,
301109.SZ,军信股份,2023-01-18,24.8152,24.9065,24.7239,24.7391,810900,
301109.SZ,军信股份,2023-01-19,24.7391,24.8609,24.7239,24.8152,708233,
301109.SZ,军信股份,2023-01-20,24.8,24.9826,24.8,24.9521,893045,
301109.SZ,军信股份,2023-01-30,25.1043,25.1804,24.9217,24.9826,1397080,
301109.SZ,军信股份,2023-01-31,24.9217,25.0586,24.8761,25.0434,912857,
301109.SZ,军信股份,2023-02-01,25.1651,25.3782,25.1499,25.2869,1652849,
301109.SZ,军信股份,2023-02-02,25.2869,25.3629,25.1043,25.1499,1473788,
301109.SZ,军信股份,2023-02-03,25.1347,25.1956,24.7543,25.0282,1315301,
301109.SZ,军信股份,2023-02-06,24.9369,25.1804,24.7696,25.1347,1076329,
301109.SZ,军信股份,2023-02-07,25.0891,25.3021,25.0282,25.3021,1337373,
301109.SZ,军信股份,2023-02-08,25.2564,25.3782,25.0891,25.0891,1077000,
301109.SZ,军信股份,2023-02-09,25.1956,25.3325,25.0282,25.2716,1502951,
301109.SZ,军信股份,2023-02-10,25.3325,25.3325,25.1651,25.2869,1081171,
301109.SZ,军信股份,2023-02-13,25.2869,25.5607,25.2412,25.5151,1965721,
301109.SZ,军信股份,2023-02-14,25.5151,25.5759,25.3477,25.4999,1301438,
301109.SZ,军信股份,2023-02-15,25.5303,25.5303,25.3782,25.4542,1144795,
301109.SZ,军信股份,2023-02-16,25.4542,26.428,25.3782,25.8802,5875141,
301109.SZ,军信股份,2023-02-17,25.865,26.3975,25.6216,26.078,5396823,
301109.SZ,军信股份,2023-02-20,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-02-21,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-02-22,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-02-23,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-02-24,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-02-27,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-02-28,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-03-01,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-03-02,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-03-03,26.078,26.078,26.078,26.078,0,
301109.SZ,军信股份,2023-03-06,29.6687,30.1708,27.6451,27.6908,18145408,
301109.SZ,军信股份,2023-03-07,27.0974,27.4169,26.428,26.6258,10459570,
301109.SZ,军信股份,2023-03-08,26.3215,26.5345,26.1085,26.3367,5043622,
301109.SZ,军信股份,2023-03-09,26.428,28.2842,26.1085,27.8277,12170625,
301109.SZ,军信股份,2023-03-10,27.4017,27.5539,26.7931,26.854,7040551,
301109.SZ,军信股份,2023-03-13,26.6258,27.0061,26.4432,26.9148,3455229,
301109.SZ,军信股份,2023-03-14,26.8996,26.8996,25.652,25.865,5104452,
301109.SZ,军信股份,2023-03-15,26.1389,26.3671,25.9411,26.2302,2827519,
301109.SZ,军信股份,2023-03-16,25.9715,26.1389,25.439,25.439,3139302,
301109.SZ,军信股份,2023-03-17,25.5607,25.8498,25.4086,25.4999,2656474,
301109.SZ,军信股份,2023-03-20,25.4542,25.8498,25.226,25.4847,2419022,
301109.SZ,军信股份,2023-03-21,25.4847,25.865,25.3782,25.8498,1901318,
301109.SZ,军信股份,2023-03-22,25.8042,26.0628,25.7129,25.9259,2090671,
301109.SZ,军信股份,2023-03-23,25.789,26.0172,25.6977,26.002,1739860,
301109.SZ,军信股份,2023-03-24,25.8802,26.1845,25.8498,26.1389,2364244,
301109.SZ,军信股份,2023-03-27,26.1085,27.1126,25.9411,27.0518,5057788,
301109.SZ,军信股份,2023-03-28,26.9909,26.9909,26.3823,26.5497,2871133,
301109.SZ,军信股份,2023-03-29,26.7475,26.7627,26.0628,26.3215,2032236,
301109.SZ,军信股份,2023-03-30,26.3215,26.3367,25.7129,26.002,1552628,
301109.SZ,军信股份,2023-03-31,26.1389,26.3215,25.8955,26.2454,1347076,
301109.SZ,军信股份,2023-04-03,26.2302,26.3063,25.9411,26.0628,2045320,
301109.SZ,军信股份,2023-04-04,26.002,26.1085,25.6216,25.7737,2275376,
301109.SZ,军信股份,2023-04-06,25.7129,25.7737,25.5151,25.6216,1211319,
301109.SZ,军信股份,2023-04-07,25.5303,25.8955,25.5303,25.8042,1033949,
301109.SZ,军信股份,2023-04-10,25.7433,25.8194,25.4999,25.5151,1229079,
301109.SZ,军信股份,2023-04-11,25.4694,25.7281,25.4238,25.652,1000360,
301109.SZ,军信股份,2023-04-12,25.6368,25.8802,25.5759,25.8194,1086470,
301109.SZ,军信股份,2023-04-13,25.8346,26.0932,25.7281,25.9411,1545550,
301109.SZ,军信股份,2023-04-14,25.9411,26.002,25.6368,25.8802,1224266,
301109.SZ,军信股份,2023-04-17,25.865,25.9107,25.5607,25.7281,1118087,
301109.SZ,军信股份,2023-04-18,25.8042,25.8042,25.5759,25.7433,973074,
301109.SZ,军信股份,2023-04-19,25.7585,25.789,25.6216,25.789,931968,
301109.SZ,军信股份,2023-04-20,25.789,25.789,25.0586,25.0891,1790673,
301109.SZ,军信股份,2023-04-21,24.9826,25.5151,24.9826,25.0586,1536625,
301109.SZ,军信股份,2023-04-24,25.0891,25.3021,24.7391,25.2869,1064561,
301109.SZ,军信股份,2023-04-25,25.4086,26.2454,25.4086,25.8955,3730140,
301109.SZ,军信股份,2023-04-26,25.9411,26.1389,25.7281,26.002,2618042,
301109.SZ,军信股份,2023-04-27,26.0324,26.3975,25.9411,26.3823,3128557,
301109.SZ,军信股份,2023-04-28,26.3823,26.3823,26.0932,26.3367,2136317,
301109.SZ,军信股份,2023-05-04,26.1845,26.5193,26.0932,26.4128,2015964,
301109.SZ,军信股份,2023-05-05,26.4128,26.4128,25.8955,26.1237,1992980,
301109.SZ,军信股份,2023-05-08,26.2454,26.3975,26.0932,26.3671,1639124,
301109.SZ,军信股份,2023-05-09,26.5953,27.8734,26.2606,27.8429,9198123,
301109.SZ,军信股份,2023-05-10,27.2039,27.6604,27.1126,27.5386,4730977,
301109.SZ,军信股份,2023-05-11,27.3865,28.5885,27.2343,27.9799,5898200,
301109.SZ,军信股份,2023-05-12,27.8429,27.8429,27.28,27.28,3798022,
301109.SZ,军信股份,2023-05-15,27.1583,27.5082,27.0974,27.4778,2568637,
301109.SZ,军信股份,2023-05-16,27.3865,27.9647,27.1278,27.8429,3912191,
301109.SZ,军信股份,2023-05-17,27.8429,27.9799,27.3561,27.6756,2596052,
301109.SZ,军信股份,2023-05-18,27.6908,27.7669,27.28,27.3256,2698686,
301109.SZ,军信股份,2023-05-19,27.3865,27.4017,26.9605,27.0518,1840527,
301109.SZ,军信股份,2023-05-22,27.0822,27.5082,26.9757,27.1431,1679710,
301109.SZ,军信股份,2023-05-23,27.0822,27.3104,26.854,26.854,2011248,
301109.SZ,军信股份,2023-05-24,26.8996,27.1431,26.854,26.9909,1569469,
301109.SZ,军信股份,2023-05-25,26.9909,27.2191,26.6258,27.1126,1783362,
301109.SZ,军信股份,2023-05-26,27.3104,27.8125,27.1887,27.7973,4041502,
301109.SZ,军信股份,2023-05-29,27.5234,27.9647,27.4169,27.5691,2590640,
301109.SZ,军信股份,2023-05-30,27.5539,27.7669,27.2039,27.4321,2104750,
301109.SZ,军信股份,2023-05-31,27.4321,27.5386,27.1278,27.1887,2228699,
301109.SZ,军信股份,2023-06-01,27.0445,27.1887,26.2915,26.676,2778427,
301109.SZ,军信股份,2023-06-02,26.644,26.8202,26.6119,26.692,1349094,
301109.SZ,军信股份,2023-06-05,26.7401,26.9003,26.4357,26.5478,1345214,
301109.SZ,军信股份,2023-06-06,26.4838,26.4998,26.0191,26.0351,1712050,
301109.SZ,军信股份,2023-06-07,26.0191,26.2274,25.923,26.0031,978457,
301109.SZ,军信股份,2023-06-08,25.955,26.1954,25.939,26.0992,1087971,
301109.SZ,军信股份,2023-06-09,26.0512,26.3556,26.0191,26.1793,1038771,
301109.SZ,军信股份,2023-06-12,26.2915,26.2915,25.7948,26.0351,1223888,
301109.SZ,军信股份,2023-06-13,26.1153,26.1153,25.8108,25.907,927279,
301109.SZ,军信股份,2023-06-14,25.891,26.0832,25.8589,25.923,840939,
301109.SZ,军信股份,2023-06-15,25.955,26.1153,25.923,26.0832,1050203,
301109.SZ,军信股份,2023-06-16,26.0832,26.2595,26.0672,26.1793,870772,
301109.SZ,军信股份,2023-06-19,26.1153,26.3716,25.9711,26.3396,1468452,
301109.SZ,军信股份,2023-06-20,26.3556,26.3556,25.9711,25.9711,1093961,
301109.SZ,军信股份,2023-06-21,25.939,26.3396,25.939,25.9871,1150979,
301109.SZ,军信股份,2023-06-26,25.9871,25.9871,25.4904,25.5865,1014558,
301109.SZ,军信股份,2023-06-27,25.8108,26.3396,25.8108,26.2915,1837065,
301109.SZ,军信股份,2023-06-28,26.2595,26.5639,26.1153,26.3876,1646386,
301109.SZ,军信股份,2023-06-29,26.3556,26.5478,26.2755,26.3876,1176557,
301109.SZ,军信股份,2023-06-30,26.3876,26.5639,26.3075,26.4517,1167616,
301109.SZ,军信股份,2023-07-03,26.4517,26.676,26.4517,26.6119,1396137,
301109.SZ,军信股份,2023-07-04,26.676,26.692,26.3716,26.4677,1188189,
301109.SZ,军信股份,2023-07-05,26.4838,26.5318,26.2595,26.2915,963011,
301109.SZ,军信股份,2023-07-06,26.2114,26.3556,26.1793,26.1793,779555,
301109.SZ,军信股份,2023-07-07,26.1793,26.3556,26.1313,26.2434,803600,
301109.SZ,军信股份,2023-07-10,26.4838,26.5318,26.2755,26.3235,847259,
301109.SZ,军信股份,2023-07-11,26.3075,26.4998,26.2434,26.3716,875525,
301109.SZ,军信股份,2023-07-12,26.4517,26.5158,26.1153,26.1313,1376132,
301109.SZ,军信股份,2023-07-13,26.1954,26.9003,26.1793,26.644,2699743,
301109.SZ,军信股份,2023-07-14,26.4357,26.644,26.4197,26.4998,1285658,
301109.SZ,军信股份,2023-07-17,26.3235,26.9163,26.0832,26.8042,2280708,
301109.SZ,军信股份,2023-07-18,26.7882,26.8362,26.5478,26.7561,1420064,
301109.SZ,军信股份,2023-07-19,26.7561,27.2688,26.7561,26.9964,2554209,
301109.SZ,军信股份,2023-07-20,26.9484,27.1086,26.5959,26.644,1720127,
301109.SZ,军信股份,2023-07-21,26.5639,26.9964,26.4998,26.5799,1402430,
301109.SZ,军信股份,2023-07-24,26.4838,26.6119,26.3556,26.4036,929600,
301109.SZ,军信股份,2023-07-25,26.4838,26.676,26.4838,26.644,1150400,
301109.SZ,军信股份,2023-07-26,26.5799,28.166,26.5799,27.7975,9372889,
301109.SZ,军信股份,2023-07-27,27.6053,27.9257,27.0926,27.8616,5729144,
301109.SZ,军信股份,2023-07-28,27.6533,27.7655,27.3169,27.5732,3822531,
301109.SZ,军信股份,2023-07-31,27.4771,27.5732,27.3169,27.429,2943732,
301109.SZ,军信股份,2023-08-01,27.3169,27.429,27.0125,27.2047,2845253,
301109.SZ,军信股份,2023-08-02,27.2528,27.381,26.8362,27.2207,2060008,
301109.SZ,军信股份,2023-08-03,27.0125,27.2688,26.9324,27.2368,1119045,
301109.SZ,军信股份,2023-08-04,27.3489,27.3489,26.7561,26.7721,2455500,
301109.SZ,军信股份,2023-08-07,26.7721,26.7721,26.3075,26.3716,1863475,
301109.SZ,军信股份,2023-08-08,26.3556,26.6119,26.3396,26.5639,795501,
301109.SZ,军信股份,2023-08-09,26.4036,26.5478,26.3075,26.3556,876850,
301109.SZ,军信股份,2023-08-10,26.3556,26.5478,26.3396,26.4677,717622,
