代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300444.SZ,双杰电气,2015-04-23,15.86,17.47,15.86,17.47,25300,
300444.SZ,双杰电气,2015-04-24,19.22,19.22,19.22,19.22,6300,
300444.SZ,双杰电气,2015-04-27,21.14,21.14,21.14,21.14,10900,
300444.SZ,双杰电气,2015-04-28,23.25,23.25,23.25,23.25,16400,
300444.SZ,双杰电气,2015-04-29,25.58,25.58,25.58,25.58,23000,
300444.SZ,双杰电气,2015-04-30,28.14,28.14,28.14,28.14,26800,
300444.SZ,双杰电气,2015-05-04,30.95,30.95,30.95,30.95,58800,
300444.SZ,双杰电气,2015-05-05,34.05,34.05,34.05,34.05,240200,
300444.SZ,双杰电气,2015-05-06,35,37.46,33.56,37.46,7087242,
300444.SZ,双杰电气,2015-05-07,33.71,35.4,33.71,33.71,10700398,
300444.SZ,双杰电气,2015-05-08,32.8,37.08,32.2,37.08,15986997,
300444.SZ,双杰电气,2015-05-11,40.79,40.79,40.79,40.79,1135221,
300444.SZ,双杰电气,2015-05-12,44.3,44.87,42,44.87,14058724,
300444.SZ,双杰电气,2015-05-13,44,49.36,42.87,49.36,10868436,
300444.SZ,双杰电气,2015-05-14,51.5,54.3,51,54.3,6503188,
300444.SZ,双杰电气,2015-05-15,56,59.73,55.88,59.73,5925498,
300444.SZ,双杰电气,2015-05-18,65.6,65.7,65,65.7,1053393,
300444.SZ,双杰电气,2015-05-19,72.27,72.27,63.14,72.27,12706724,
300444.SZ,双杰电气,2015-05-20,69,79.5,67.9,79.18,10452299,
300444.SZ,双杰电气,2015-05-21,78.8,87.1,76.2,87.1,9444168,
300444.SZ,双杰电气,2015-05-22,92.99,95.81,92.03,95.81,10318207,
300444.SZ,双杰电气,2015-05-25,99.93,105.39,93,105.39,7655202,
300444.SZ,双杰电气,2015-05-26,114,115.93,114,115.93,996933,
300444.SZ,双杰电气,2015-05-27,127.52,127.52,122.3,127.52,2010133,
300444.SZ,双杰电气,2015-05-28,140.27,140.27,114.77,114.77,1617100,
300444.SZ,双杰电气,2015-05-29,103.29,125,103.29,104,16546084,
300444.SZ,双杰电气,2015-06-01,100,100,93.6,93.6,8616965,
300444.SZ,双杰电气,2015-06-02,86.99,90,84.24,84.24,11461748,
300444.SZ,双杰电气,2015-06-03,84.3,87.79,82.64,87.35,9298632,
300444.SZ,双杰电气,2015-06-04,85.88,85.88,78.62,78.73,8731065,
300444.SZ,双杰电气,2015-06-05,81.2,81.6,76.01,78.71,8706299,
300444.SZ,双杰电气,2015-06-08,77.98,78.38,72.01,74.3,8099603,
300444.SZ,双杰电气,2015-06-09,74.1,77.56,74.1,75.4,5667158,
300444.SZ,双杰电气,2015-06-10,74,81.6,73.05,79.4,8783349,
300444.SZ,双杰电气,2015-06-11,79,83.6,77.72,82.01,9185554,
300444.SZ,双杰电气,2015-06-12,81.3,83,75.66,75.85,8276848,
300444.SZ,双杰电气,2015-06-15,74.8,74.8,68.27,68.27,6597871,
