代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920786.BJ,骑士乳业,2024-01-04,8.49,8.5,8.08,8.33,6063366,
920786.BJ,骑士乳业,2024-01-05,8.27,8.48,7.77,7.87,7942626,
920786.BJ,骑士乳业,2024-01-08,7.84,7.97,7.44,7.49,4405673,
920786.BJ,骑士乳业,2024-01-09,7.5,7.65,6.97,7.21,4407006,
920786.BJ,骑士乳业,2024-01-10,7.25,7.96,7.05,7.92,11259214,
920786.BJ,骑士乳业,2024-01-11,7.76,7.91,7.52,7.62,7113773,
920786.BJ,骑士乳业,2024-01-12,7.65,7.77,7.03,7.03,7821465,
920786.BJ,骑士乳业,2024-01-15,7,7.15,6.75,6.81,3848505,
920786.BJ,骑士乳业,2024-01-16,6.82,7.32,6.43,7.18,7322624,
920786.BJ,骑士乳业,2024-01-17,7.07,7.29,6.95,7,5660974,
920786.BJ,骑士乳业,2024-01-18,6.97,7.19,6.76,7.11,4910318,
920786.BJ,骑士乳业,2024-01-19,7.13,7.41,7.1,7.38,5348399,
920786.BJ,骑士乳业,2024-01-22,7.42,7.44,7.01,7.09,4047884,
920786.BJ,骑士乳业,2024-01-23,7.09,7.23,6.96,7.23,2449108,
920786.BJ,骑士乳业,2024-01-24,7.29,7.95,6.98,7.82,10104677,
920786.BJ,骑士乳业,2024-01-25,7.65,7.86,7.3,7.67,9521592,
920786.BJ,骑士乳业,2024-01-26,7.45,7.85,7.39,7.58,4752166,
920786.BJ,骑士乳业,2024-01-29,7.49,7.65,6.88,6.9,4762480,
920786.BJ,骑士乳业,2024-01-30,6.89,7.11,6.83,7.07,3417961,
920786.BJ,骑士乳业,2024-01-31,7.08,7.37,7,7.17,5042814,
920786.BJ,骑士乳业,2024-02-01,7.11,7.11,6.59,6.77,5777398,
920786.BJ,骑士乳业,2024-02-02,6.75,7.41,6.48,6.88,10208258,
920786.BJ,骑士乳业,2024-02-05,6.52,6.62,5.81,6.23,9120151,
920786.BJ,骑士乳业,2024-02-06,6.21,6.65,6.12,6.61,6760147,
920786.BJ,骑士乳业,2024-02-07,6.68,6.93,6.2,6.28,6573895,
920786.BJ,骑士乳业,2024-02-08,6.37,6.57,6.02,6.36,4399970,
920786.BJ,骑士乳业,2024-02-19,6.36,6.49,6.34,6.44,3764445,
920786.BJ,骑士乳业,2024-02-20,6.45,6.6,6.35,6.59,2912509,
920786.BJ,骑士乳业,2024-02-21,6.5,6.84,6.5,6.61,3628185,
920786.BJ,骑士乳业,2024-02-22,6.51,6.64,6.47,6.61,3099287,
920786.BJ,骑士乳业,2024-02-23,6.64,6.67,6.35,6.39,3376900,
920786.BJ,骑士乳业,2024-02-26,6.35,6.44,6.2,6.32,3221664,
920786.BJ,骑士乳业,2024-02-27,6.27,6.66,6.27,6.6,4758841,
920786.BJ,骑士乳业,2024-02-28,6.72,6.89,6.42,6.42,8087178,
920786.BJ,骑士乳业,2024-02-29,6.44,6.59,6.41,6.59,4455787,
920786.BJ,骑士乳业,2024-03-01,6.59,6.59,6.47,6.52,3607725,
920786.BJ,骑士乳业,2024-03-04,6.54,6.6,6.39,6.42,3021816,
920786.BJ,骑士乳业,2024-03-05,6.37,6.41,6.11,6.16,3554523,
920786.BJ,骑士乳业,2024-03-06,6.13,6.27,6.13,6.19,2349135,
920786.BJ,骑士乳业,2024-03-07,6.17,6.24,6.05,6.06,2878128,
920786.BJ,骑士乳业,2024-03-08,6.07,6.11,5.95,6.03,1928020,
920786.BJ,骑士乳业,2024-03-11,6.07,6.13,5.93,6.1,2599977,
920786.BJ,骑士乳业,2024-03-12,6.07,6.4,6.07,6.29,5249729,
920786.BJ,骑士乳业,2024-03-13,6.23,6.3,6.13,6.18,2001284,
920786.BJ,骑士乳业,2024-03-14,6.13,6.25,6.01,6.02,2025530,
920786.BJ,骑士乳业,2024-03-15,6.04,6.32,6,6.29,4346376,
920786.BJ,骑士乳业,2024-03-18,6.3,6.34,6.19,6.3,2761213,
920786.BJ,骑士乳业,2024-03-19,6.3,6.34,6.2,6.2,2188609,
920786.BJ,骑士乳业,2024-03-20,6.2,6.28,6.13,6.2,1797268,
920786.BJ,骑士乳业,2024-03-21,6.2,6.23,6.11,6.13,1893861,
920786.BJ,骑士乳业,2024-03-22,6.14,6.33,6.12,6.12,2262395,
920786.BJ,骑士乳业,2024-03-25,6.06,6.08,5.91,5.96,1756540,
920786.BJ,骑士乳业,2024-03-26,5.96,5.98,5.82,5.89,1420018,
920786.BJ,骑士乳业,2024-03-27,5.88,6.48,5.86,6.04,6756431,
920786.BJ,骑士乳业,2024-03-28,5.88,6,5.7,5.92,5922126,
920786.BJ,骑士乳业,2024-03-29,5.88,5.93,5.83,5.88,2140007,
920786.BJ,骑士乳业,2024-04-01,5.88,5.98,5.87,5.92,1918023,
920786.BJ,骑士乳业,2024-04-02,5.89,5.95,5.86,5.93,1837532,
920786.BJ,骑士乳业,2024-04-03,5.93,6.14,5.76,5.99,2549383,
920786.BJ,骑士乳业,2024-04-08,6.02,6.26,5.94,6.1,6332182,
920786.BJ,骑士乳业,2024-04-09,6.06,6.15,5.94,6.04,3110481,
920786.BJ,骑士乳业,2024-04-10,5.97,6.3,5.88,6.1,5923125,
920786.BJ,骑士乳业,2024-04-11,5.99,5.99,5.89,5.89,4000211,
920786.BJ,骑士乳业,2024-04-12,5.87,5.92,5.65,5.65,3502795,
920786.BJ,骑士乳业,2024-04-15,5.71,5.74,5.4,5.45,2259427,
920786.BJ,骑士乳业,2024-04-16,5.43,5.48,5.04,5.04,2984626,
920786.BJ,骑士乳业,2024-04-17,5.11,5.36,5.11,5.35,2565052,
920786.BJ,骑士乳业,2024-04-18,5.35,5.38,5.2,5.3,1645785,
920786.BJ,骑士乳业,2024-04-19,5.26,5.28,5.16,5.22,1279155,
920786.BJ,骑士乳业,2024-04-22,5.24,5.3,5.17,5.24,1045325,
920786.BJ,骑士乳业,2024-04-23,5.27,5.36,5.21,5.32,1432181,
920786.BJ,骑士乳业,2024-04-24,5.33,5.4,5.31,5.35,1076894,
920786.BJ,骑士乳业,2024-04-25,5.4,5.4,5.3,5.34,1030991,
920786.BJ,骑士乳业,2024-04-26,5.29,5.33,5.21,5.29,1852768,
920786.BJ,骑士乳业,2024-04-29,5.29,5.37,5.2,5.32,1958260,
920786.BJ,骑士乳业,2024-04-30,5.3,5.45,5.3,5.37,2530677,
920786.BJ,骑士乳业,2024-05-06,5.41,5.59,5.37,5.49,1934980,
920786.BJ,骑士乳业,2024-05-07,5.5,5.55,5.4,5.42,1583230,
920786.BJ,骑士乳业,2024-05-08,5.37,5.46,5.36,5.36,851531,
920786.BJ,骑士乳业,2024-05-09,5.36,5.4,5.33,5.35,1011641,
920786.BJ,骑士乳业,2024-05-10,5.32,5.45,5.32,5.36,1117363,
920786.BJ,骑士乳业,2024-05-13,5.33,5.34,5.22,5.3,1179764,
920786.BJ,骑士乳业,2024-05-14,5.24,5.31,5.24,5.26,800026,
920786.BJ,骑士乳业,2024-05-15,5.28,5.29,5.18,5.2,986410,
920786.BJ,骑士乳业,2024-05-16,5.19,5.24,5.16,5.17,589085,
920786.BJ,骑士乳业,2024-05-17,5.19,5.2,5.12,5.16,849326,
920786.BJ,骑士乳业,2024-05-20,5.19,5.26,5.18,5.2,902618,
920786.BJ,骑士乳业,2024-05-21,5.2,5.25,5.17,5.19,872444,
920786.BJ,骑士乳业,2024-05-22,5.19,5.22,5.16,5.18,585342,
920786.BJ,骑士乳业,2024-05-23,5.2,5.51,5.05,5.27,4010580,
920786.BJ,骑士乳业,2024-05-24,5.22,5.75,5.2,5.4,6529196,
920786.BJ,骑士乳业,2024-05-27,5.29,5.32,5.15,5.21,4368975,
920786.BJ,骑士乳业,2024-05-28,5.23,5.28,5.19,5.22,1891756,
920786.BJ,骑士乳业,2024-05-29,5.2,5.27,5.15,5.18,1901577,
920786.BJ,骑士乳业,2024-05-30,5.16,5.18,5.08,5.1,2310431,
920786.BJ,骑士乳业,2024-05-31,5.1,5.12,5.05,5.06,1952686,
920786.BJ,骑士乳业,2024-06-03,5.05,5.07,4.95,4.99,1802739,
920786.BJ,骑士乳业,2024-06-04,5.02,5.07,4.92,4.94,1413777,
920786.BJ,骑士乳业,2024-06-05,4.93,4.93,4.8,4.81,1271198,
920786.BJ,骑士乳业,2024-06-06,4.83,4.86,4.61,4.61,1475215,
920786.BJ,骑士乳业,2024-06-07,4.68,4.75,4.62,4.7,1391385,
920786.BJ,骑士乳业,2024-06-11,4.73,4.78,4.68,4.73,1028354,
920786.BJ,骑士乳业,2024-06-12,4.73,4.76,4.66,4.71,1141187,
920786.BJ,骑士乳业,2024-06-13,4.75,4.75,4.66,4.67,998249,
920786.BJ,骑士乳业,2024-06-14,4.71,4.86,4.7,4.72,1477569,
920786.BJ,骑士乳业,2024-06-17,4.68,4.71,4.61,4.62,1101663,
920786.BJ,骑士乳业,2024-06-18,4.59,4.64,4.59,4.64,777575,
920786.BJ,骑士乳业,2024-06-19,4.65,4.78,4.64,4.69,1411888,
920786.BJ,骑士乳业,2024-06-20,4.68,4.69,4.58,4.6,1793438,
920786.BJ,骑士乳业,2024-06-21,4.6314,4.8091,4.6105,4.7359,2273407,
920786.BJ,骑士乳业,2024-06-24,4.7359,4.7359,4.5895,4.6314,1027103,
920786.BJ,骑士乳业,2024-06-25,4.6627,4.7359,4.6209,4.6418,959812,
920786.BJ,骑士乳业,2024-06-26,4.6314,4.6836,4.5895,4.6836,992921,
920786.BJ,骑士乳业,2024-06-27,4.6836,4.6836,4.6105,4.6105,768835,
920786.BJ,骑士乳业,2024-06-28,4.5895,4.6732,4.5895,4.6209,535751,
920786.BJ,骑士乳业,2024-07-01,4.6523,4.6627,4.6105,4.6523,431491,
920786.BJ,骑士乳业,2024-07-02,4.6209,4.6836,4.6209,4.6418,418250,
920786.BJ,骑士乳业,2024-07-03,4.6418,5.1227,4.6209,4.7568,2514951,
920786.BJ,骑士乳业,2024-07-04,4.7045,4.7673,4.6209,4.6836,1777557,
920786.BJ,骑士乳业,2024-07-05,4.6418,4.7045,4.6,4.6418,1079867,
920786.BJ,骑士乳业,2024-07-08,4.6105,4.6209,4.4641,4.4955,1027503,
920786.BJ,骑士乳业,2024-07-09,4.5059,4.5477,4.4327,4.5268,723182,
920786.BJ,骑士乳业,2024-07-10,4.4955,4.5895,4.4955,4.5164,399361,
920786.BJ,骑士乳业,2024-07-11,4.5895,4.6627,4.5059,4.6418,1446141,
920786.BJ,骑士乳业,2024-07-12,4.6209,4.6418,4.5895,4.6,940187,
920786.BJ,骑士乳业,2024-07-15,4.6209,4.6209,4.4641,4.4955,793621,
920786.BJ,骑士乳业,2024-07-16,4.4745,4.6523,4.4536,4.6418,1455436,
920786.BJ,骑士乳业,2024-07-17,4.6732,5.1227,4.6732,5.0182,7386668,
920786.BJ,骑士乳业,2024-07-18,4.9659,4.9868,4.7568,4.8405,3297104,
920786.BJ,骑士乳业,2024-07-19,4.8405,4.9659,4.7359,4.7777,1753400,
920786.BJ,骑士乳业,2024-07-22,4.7568,4.7568,4.6314,4.6941,1322145,
920786.BJ,骑士乳业,2024-07-23,4.6941,4.7464,4.6209,4.6209,992288,
920786.BJ,骑士乳业,2024-07-24,4.6314,4.6314,4.5477,4.5791,1249320,
920786.BJ,骑士乳业,2024-07-25,4.5477,4.6836,4.5164,4.6105,1230439,
920786.BJ,骑士乳业,2024-07-26,4.6209,4.6836,4.6,4.6314,1602719,
920786.BJ,骑士乳业,2024-07-29,4.6523,4.6523,4.6,4.6418,739590,
920786.BJ,骑士乳业,2024-07-30,4.6209,4.715,4.6,4.6732,1204230,
920786.BJ,骑士乳业,2024-07-31,4.6523,4.7882,4.6314,4.7359,1548520,
920786.BJ,骑士乳业,2024-08-01,4.7359,4.7777,4.6836,4.715,1365490,
920786.BJ,骑士乳业,2024-08-02,4.6941,4.715,4.6209,4.6209,855879,
920786.BJ,骑士乳业,2024-08-05,4.6418,4.83,4.5582,4.5582,2982471,
920786.BJ,骑士乳业,2024-08-06,4.5582,4.7464,4.5373,4.6314,2491373,
920786.BJ,骑士乳业,2024-08-07,4.6732,4.6732,4.5791,4.6314,1238120,
920786.BJ,骑士乳业,2024-08-08,4.5791,4.9345,4.5686,4.7673,4540208,
920786.BJ,骑士乳业,2024-08-09,4.6836,4.7359,4.6523,4.6523,2237368,
920786.BJ,骑士乳业,2024-08-12,4.6314,4.7255,4.6209,4.7045,1104975,
920786.BJ,骑士乳业,2024-08-13,4.7255,5.1332,4.6418,4.9659,6843390,
920786.BJ,骑士乳业,2024-08-14,4.8927,5.1645,4.7986,5.0391,6189528,
920786.BJ,骑士乳业,2024-08-15,5.06,5.1332,4.8718,4.8927,4928283,
920786.BJ,骑士乳业,2024-08-16,4.8927,4.8927,4.7045,4.7255,3767771,
920786.BJ,骑士乳业,2024-08-19,4.7255,4.7568,4.6836,4.715,1627279,
920786.BJ,骑士乳业,2024-08-20,4.7045,4.7359,4.6314,4.6627,1673131,
920786.BJ,骑士乳业,2024-08-21,4.6523,4.6627,4.6209,4.6314,739057,
920786.BJ,骑士乳业,2024-08-22,4.7882,5.0914,4.6941,4.7045,4744869,
920786.BJ,骑士乳业,2024-08-23,4.6,4.8091,4.5791,4.8091,3960692,
920786.BJ,骑士乳业,2024-08-26,4.7568,4.9868,4.7255,4.8091,3483212,
920786.BJ,骑士乳业,2024-08-27,4.7045,5.175,4.6941,4.9659,7207548,
920786.BJ,骑士乳业,2024-08-28,4.7777,4.8718,4.7045,4.8509,4711007,
920786.BJ,骑士乳业,2024-08-29,4.7882,4.7986,4.6941,4.7464,3130062,
920786.BJ,骑士乳业,2024-08-30,4.7359,4.9032,4.7045,4.8091,3886391,
920786.BJ,骑士乳业,2024-09-02,4.7882,4.7986,4.6941,4.6941,2542098,
920786.BJ,骑士乳业,2024-09-03,4.6627,4.7359,4.6627,4.6836,1504118,
920786.BJ,骑士乳业,2024-09-04,4.6732,4.6941,4.6314,4.6523,1165208,
920786.BJ,骑士乳业,2024-09-05,4.6523,4.6941,4.6523,4.6836,931603,
920786.BJ,骑士乳业,2024-09-06,4.7255,4.7255,4.5582,4.5686,1485435,
920786.BJ,骑士乳业,2024-09-09,4.5686,4.6314,4.5268,4.5791,718326,
920786.BJ,骑士乳业,2024-09-10,4.6,4.6,4.5373,4.6,491274,
920786.BJ,骑士乳业,2024-09-11,4.5686,4.5895,4.5373,4.5582,616556,
920786.BJ,骑士乳业,2024-09-12,4.5686,4.5895,4.5164,4.5268,601095,
920786.BJ,骑士乳业,2024-09-13,4.5582,4.6732,4.5059,4.5895,1346203,
920786.BJ,骑士乳业,2024-09-18,4.5582,4.6,4.4955,4.5373,723455,
920786.BJ,骑士乳业,2024-09-19,4.5686,4.7986,4.5477,4.6523,2842570,
920786.BJ,骑士乳业,2024-09-20,4.6105,4.6209,4.5477,4.5791,2136470,
920786.BJ,骑士乳业,2024-09-23,4.5477,4.5895,4.5477,4.5791,691862,
920786.BJ,骑士乳业,2024-09-24,4.6105,4.6836,4.5686,4.6836,1923156,
920786.BJ,骑士乳业,2024-09-25,4.6836,4.83,4.6523,4.7255,2797146,
920786.BJ,骑士乳业,2024-09-26,4.7359,4.9868,4.6627,4.9345,5391425,
920786.BJ,骑士乳业,2024-09-27,5.8336,6.2727,5.5514,5.9591,20196947,
920786.BJ,骑士乳业,2024-09-30,5.98,7.5377,5.98,7.1823,27264655,
920786.BJ,骑士乳业,2024-10-08,8.4473,9.2627,7.3182,8.4473,31765300,
920786.BJ,骑士乳业,2024-10-09,7.2345,7.8409,6.5341,6.5341,17624677,
920786.BJ,骑士乳业,2024-10-10,6.5341,6.8582,6.2727,6.325,11241647,
920786.BJ,骑士乳业,2024-10-11,6.2518,7.4959,6.1264,6.4609,16708737,
920786.BJ,骑士乳业,2024-10-14,6.0636,6.7641,5.8127,6.6595,15240298,
920786.BJ,骑士乳业,2024-10-15,6.3773,7.13,6.2832,6.555,14613805,
920786.BJ,骑士乳业,2024-10-16,6.2936,6.6805,6.2832,6.5027,9628527,
920786.BJ,骑士乳业,2024-10-17,6.555,7.0673,6.44,6.7745,19153477,
920786.BJ,骑士乳业,2024-10-18,6.8164,8.0395,6.7223,7.2973,26114318,
920786.BJ,骑士乳业,2024-10-21,7.1195,8.2382,7.1195,8.0814,29136696,
920786.BJ,骑士乳业,2024-10-22,7.8409,8.7609,7.2241,8.2173,34035909,
920786.BJ,骑士乳业,2024-10-23,7.935,8.5518,7.6945,8.3323,24072676,
920786.BJ,骑士乳业,2024-10-24,8.2068,9.1477,8.1441,8.6773,28423890,
920786.BJ,骑士乳业,2024-10-25,8.5832,9.3568,8.05,8.0814,34860254,
920786.BJ,骑士乳业,2024-10-28,8.0082,9.0432,7.8305,8.97,31036364,
920786.BJ,骑士乳业,2024-10-29,9.7332,11.0609,9.2836,9.5241,47438364,
920786.BJ,骑士乳业,2024-10-30,8.8341,9.3359,8.395,8.6982,31093100,
920786.BJ,骑士乳业,2024-10-31,8.4786,8.5727,7.9245,8.1545,22699221,
920786.BJ,骑士乳业,2024-11-01,8.0291,9.1477,7.7364,8.3636,32893880,
920786.BJ,骑士乳业,2024-11-04,8.0395,9.0955,7.7573,8.8132,29407759,
920786.BJ,骑士乳业,2024-11-05,8.7086,9.5868,8.5727,9.4091,29968626,
920786.BJ,骑士乳业,2024-11-06,9.5136,11.4477,9.1164,10.2245,35422635,
920786.BJ,骑士乳业,2024-11-07,9.7227,13.2877,9.6182,12.7859,51283743,
920786.BJ,骑士乳业,2024-11-08,12.0227,12.3677,11.1655,11.1864,39446145,
920786.BJ,骑士乳业,2024-11-11,10.6532,10.6636,9.8377,10.4023,22705646,
920786.BJ,骑士乳业,2024-11-12,10.35,10.6323,10.0782,10.2455,15519802,
920786.BJ,骑士乳业,2024-11-13,10.0991,10.4023,9.6391,10.2977,11558291,
920786.BJ,骑士乳业,2024-11-14,10.3291,10.465,9.8273,9.89,10189502,
920786.BJ,骑士乳业,2024-11-15,9.8586,10.0364,9.545,9.5764,11507282,
920786.BJ,骑士乳业,2024-11-18,9.4614,9.7855,9.085,9.2627,10979063,
920786.BJ,骑士乳业,2024-11-19,9.2732,9.3882,8.3427,8.9805,13675648,
920786.BJ,骑士乳业,2024-11-20,8.9595,9.4195,8.8132,9.2836,11691548,
920786.BJ,骑士乳业,2024-11-21,9.3568,10.0364,9.1477,9.7227,17924152,
920786.BJ,骑士乳业,2024-11-22,9.7018,10.0782,9.3359,9.3986,15351115,
920786.BJ,骑士乳业,2024-11-25,9.2836,10.005,9.0014,9.6286,11781632,
920786.BJ,骑士乳业,2024-11-26,9.4718,10.8205,9.43,10.3186,30887429,
920786.BJ,骑士乳业,2024-11-27,9.9214,10.6427,9.2,10.1723,24634244,
920786.BJ,骑士乳业,2024-11-28,10.0364,10.9668,10.0155,10.5382,25439319,
920786.BJ,骑士乳业,2024-11-29,10.5173,12.1064,10.3709,11.2386,36169552,
920786.BJ,骑士乳业,2024-12-02,11.1864,11.8973,10.6427,11.2386,31005869,
920786.BJ,骑士乳业,2024-12-03,11.04,11.2491,10.3709,10.6009,23036205,
920786.BJ,骑士乳业,2024-12-04,10.4546,11.1341,10.235,10.2768,18936837,
920786.BJ,骑士乳业,2024-12-05,10.0573,10.3918,9.9318,10.2873,13425425,
920786.BJ,骑士乳业,2024-12-06,10.2455,10.9668,10.2036,10.3605,15646068,
920786.BJ,骑士乳业,2024-12-09,9.9527,10.4127,9.3673,9.3777,15548111,
920786.BJ,骑士乳业,2024-12-10,11.04,11.0818,9.8064,9.9318,30703971,
920786.BJ,骑士乳业,2024-12-11,9.5136,10.5486,9.4091,10.0886,22027824,
920786.BJ,骑士乳业,2024-12-12,9.89,12.5455,9.6182,11.5105,46601518,
920786.BJ,骑士乳业,2024-12-13,10.6741,11.3955,10.5173,10.5173,28274681,
920786.BJ,骑士乳业,2024-12-16,10.35,10.8205,9.8377,9.9841,18328416,
920786.BJ,骑士乳业,2024-12-17,9.7541,9.9109,9.0536,9.0536,16578917,
920786.BJ,骑士乳业,2024-12-18,9.0432,9.1791,8.7818,9.0223,11489429,
920786.BJ,骑士乳业,2024-12-19,8.8236,9.0745,8.4577,8.855,12881307,
920786.BJ,骑士乳业,2024-12-20,8.8864,9.3464,8.8341,8.9491,12485827,
920786.BJ,骑士乳业,2024-12-23,8.8341,8.9386,8.2173,8.2277,10890694,
920786.BJ,骑士乳业,2024-12-24,8.3009,8.5518,8.1232,8.3845,8140103,
920786.BJ,骑士乳业,2024-12-25,8.3114,8.3114,7.705,7.9245,9497855,
920786.BJ,骑士乳业,2024-12-26,7.8932,8.1336,7.8932,7.9141,6510925,
920786.BJ,骑士乳业,2024-12-27,7.8618,8.1964,7.8514,8.0082,6824742,
920786.BJ,骑士乳业,2024-12-30,7.9455,7.9768,7.3914,7.4018,8330918,
920786.BJ,骑士乳业,2024-12-31,7.4436,7.7782,7.3391,7.3391,7286235,
