代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002152.SZ,广电运通,2015-01-05,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-06,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-07,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-08,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-09,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-12,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-13,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-14,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-15,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-16,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-19,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-20,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-21,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-22,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-23,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-26,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-27,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-28,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-29,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-01-30,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-02,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-03,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-04,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-05,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-06,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-09,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-10,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-11,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-12,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-13,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-16,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-17,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-25,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-26,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-02-27,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-02,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-03,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-04,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-05,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-06,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-09,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-10,148.0447,148.0447,148.0447,148.0447,0,
002152.SZ,广电运通,2015-03-11,162.8826,162.8826,162.8826,162.8826,433139,
002152.SZ,广电运通,2015-03-12,179.1909,179.1909,179.1909,179.1909,903608,
002152.SZ,广电运通,2015-03-13,197.1033,197.1033,191.2885,197.1033,33000400,
002152.SZ,广电运通,2015-03-16,209.2677,216.8203,202.6508,216.8203,37977556,
002152.SZ,广电运通,2015-03-17,222.5683,235.8021,214.6815,217.8897,38890659,
002152.SZ,广电运通,2015-03-18,213.8795,230.5888,210.9386,227.648,25295258,
002152.SZ,广电运通,2015-03-19,222.5683,230.5888,217.0877,226.2444,22867846,
002152.SZ,广电运通,2015-03-20,221.2316,240.5476,220.8306,231.2572,18016503,
002152.SZ,广电运通,2015-03-23,232.7945,254.3829,232.7945,254.3829,34722763,
002152.SZ,广电运通,2015-03-24,261.8019,279.8479,260.7325,279.8479,28845509,
002152.SZ,广电运通,2015-03-25,291.2103,294.6858,268.0846,275.1025,30609393,
002152.SZ,广电运通,2015-03-26,278.1102,278.1102,247.5655,261.4008,23111282,
002152.SZ,广电运通,2015-03-27,260.6656,268.7529,253.9819,261.4008,13537715,
002152.SZ,广电运通,2015-03-30,261.5345,270.4907,253.9819,261.4008,13553623,
002152.SZ,广电运通,2015-03-31,261.4677,267.1488,255.3186,261.8019,14503343,
002152.SZ,广电运通,2015-04-01,264.6759,284.0587,262.0024,278.4444,19428173,
002152.SZ,广电运通,2015-04-02,278.0433,294.2848,274.0331,292.6807,19542906,
002152.SZ,广电运通,2015-04-03,284.7271,295.9557,279.9148,287.3337,11875188,
002152.SZ,广电运通,2015-04-07,282.9225,286.0638,275.3698,277.7091,14227840,
002152.SZ,广电运通,2015-04-08,277.5086,277.5086,252.7788,260.5988,19225346,
002152.SZ,广电运通,2015-04-09,260.5988,261.5345,244.6247,250.4395,16162624,
002152.SZ,广电运通,2015-04-10,249.9717,256.5885,248.0334,256.1875,14589211,
002152.SZ,广电运通,2015-04-13,255.987,266.3468,250.1722,261.5345,19954964,
002152.SZ,广电运通,2015-04-14,260.5988,260.6656,253.0462,255.3186,13890496,
002152.SZ,广电运通,2015-04-15,253.9819,254.3161,239.8124,239.9461,10198391,
002152.SZ,广电运通,2015-04-16,238.1414,255.7865,233.2623,247.6992,9451818,
002152.SZ,广电运通,2015-04-17,248.1002,253.1798,240.9486,243.9563,10644405,
002152.SZ,广电运通,2015-04-20,243.7558,246.964,230.5888,232.5271,12248022,
002152.SZ,广电运通,2015-04-21,230.6557,243.2879,230.6557,238.9435,11167392,
