代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301022.SZ,海泰科,2021-07-02,72.01,72.06,55.22,58.27,8360135,
301022.SZ,海泰科,2021-07-05,52,52,46.62,47.1,5653457,
301022.SZ,海泰科,2021-07-06,45.83,48.75,44.11,47.14,4661893,
301022.SZ,海泰科,2021-07-07,45.67,46.25,44.56,45.01,2998884,
301022.SZ,海泰科,2021-07-08,44.44,46.2,44.35,44.51,2549717,
301022.SZ,海泰科,2021-07-09,44.55,45.11,42.55,42.57,2667869,
301022.SZ,海泰科,2021-07-12,42.7,42.87,41.75,41.92,2101576,
301022.SZ,海泰科,2021-07-13,41.91,42.19,41.14,41.57,1788630,
301022.SZ,海泰科,2021-07-14,41.9,43.13,41.79,42.11,2238893,
301022.SZ,海泰科,2021-07-15,41.45,41.5,40.34,40.49,1832398,
301022.SZ,海泰科,2021-07-16,40.58,40.63,40.11,40.13,1118823,
301022.SZ,海泰科,2021-07-19,40.11,40.11,39.01,39.32,1167540,
301022.SZ,海泰科,2021-07-20,38.99,39.59,38.27,38.64,1318886,
301022.SZ,海泰科,2021-07-21,39,39.3,38.5,38.84,1031534,
301022.SZ,海泰科,2021-07-22,38.83,39.88,38.06,39.43,1722389,
301022.SZ,海泰科,2021-07-23,39.3,39.38,37.54,37.59,1426041,
301022.SZ,海泰科,2021-07-26,37.6,37.85,36,36.16,1191631,
301022.SZ,海泰科,2021-07-27,36.17,36.78,35.81,35.91,860838,
301022.SZ,海泰科,2021-07-28,35.93,36.98,34.35,36.74,1509400,
301022.SZ,海泰科,2021-07-29,36.88,37.65,36.35,36.88,1344600,
301022.SZ,海泰科,2021-07-30,36.9,36.9,35.68,35.97,1037431,
301022.SZ,海泰科,2021-08-02,36,36.86,36,36.62,885742,
301022.SZ,海泰科,2021-08-03,36.65,37.65,36.25,37.27,1192400,
301022.SZ,海泰科,2021-08-04,37.27,38.97,36.52,37.8,1719904,
301022.SZ,海泰科,2021-08-05,37.85,38.75,37.28,38.45,1629419,
301022.SZ,海泰科,2021-08-06,39.2,39.27,37.5,37.5,1245398,
301022.SZ,海泰科,2021-08-09,37.2,38.39,36.53,38,1335391,
301022.SZ,海泰科,2021-08-10,38.4,38.99,38.14,38.2,1379450,
301022.SZ,海泰科,2021-08-11,38.04,38.8,37.72,38.57,1268800,
301022.SZ,海泰科,2021-08-12,38.51,41.48,38.25,40.73,2920701,
301022.SZ,海泰科,2021-08-13,40.04,41.41,39.95,40.6,2010039,
301022.SZ,海泰科,2021-08-16,40.9,44.69,40.3,43.84,3703247,
301022.SZ,海泰科,2021-08-17,43.84,48.88,43.3,48.29,5922667,
301022.SZ,海泰科,2021-08-18,47.98,48.87,43.5,47,5177927,
301022.SZ,海泰科,2021-08-19,45.5,45.8,41.85,41.88,3127797,
301022.SZ,海泰科,2021-08-20,42.02,42.45,39.65,40.26,2103245,
301022.SZ,海泰科,2021-08-23,39.7,41.9,39.7,41.5,1718576,
301022.SZ,海泰科,2021-08-24,41.3,41.8,40.6,40.9,1612398,
301022.SZ,海泰科,2021-08-25,42.16,43.82,41.51,41.62,2269967,
301022.SZ,海泰科,2021-08-26,41.05,42.15,40.32,40.47,1723909,
301022.SZ,海泰科,2021-08-27,40.49,40.6,38.9,38.9,1631140,
301022.SZ,海泰科,2021-08-30,39.85,39.85,37.88,38.8,1438415,
301022.SZ,海泰科,2021-08-31,38.61,38.8,37.35,37.89,1010050,
301022.SZ,海泰科,2021-09-01,38.41,41.2,38.41,40.99,2943833,
301022.SZ,海泰科,2021-09-02,40.21,40.45,39.5,40.07,1710547,
301022.SZ,海泰科,2021-09-03,40.07,40.18,38.5,38.78,1555518,
301022.SZ,海泰科,2021-09-06,38.52,39.47,38.51,39.35,897374,
301022.SZ,海泰科,2021-09-07,39.3,39.8,38.89,39.54,856248,
301022.SZ,海泰科,2021-09-08,39.48,39.8,38.9,39,838300,
301022.SZ,海泰科,2021-09-09,38.93,39.37,38.51,39.3,885332,
301022.SZ,海泰科,2021-09-10,40.03,43.43,40.03,41.56,2488525,
301022.SZ,海泰科,2021-09-13,41,41.01,39.76,40.43,1270295,
301022.SZ,海泰科,2021-09-14,40.01,40.25,39.22,39.25,1036300,
301022.SZ,海泰科,2021-09-15,39.18,39.59,38.86,39.3,614186,
301022.SZ,海泰科,2021-09-16,39.3,39.58,38.39,38.39,693800,
301022.SZ,海泰科,2021-09-17,38.39,38.7,37.36,37.67,715200,
301022.SZ,海泰科,2021-09-22,37.66,37.98,37.16,37.37,427000,
301022.SZ,海泰科,2021-09-23,37.75,38,37.38,37.38,565600,
301022.SZ,海泰科,2021-09-24,37.39,37.85,37.1,37.5,474216,
301022.SZ,海泰科,2021-09-27,37.5,37.82,36.68,36.93,591400,
301022.SZ,海泰科,2021-09-28,36.9,36.97,36.27,36.71,485776,
301022.SZ,海泰科,2021-09-29,37.5,38.52,36.71,36.83,997900,
301022.SZ,海泰科,2021-09-30,36.4,37.12,35.5,36.9,698200,
301022.SZ,海泰科,2021-10-08,36.9,37.37,36.9,37.08,440600,
301022.SZ,海泰科,2021-10-11,37.03,37.5,37.03,37.49,400800,
301022.SZ,海泰科,2021-10-12,37.49,37.52,36.4,36.78,386102,
301022.SZ,海泰科,2021-10-13,37.44,38.38,36.8,37.8,756581,
301022.SZ,海泰科,2021-10-14,37.43,38.81,37.43,38.8,1159321,
301022.SZ,海泰科,2021-10-15,38.4,38.84,37.82,38,613223,
301022.SZ,海泰科,2021-10-18,37.6,38.83,37.6,38.38,483700,
301022.SZ,海泰科,2021-10-19,38.32,38.65,37.8,38.38,606402,
301022.SZ,海泰科,2021-10-20,38.06,39.49,37.68,39.21,1176084,
301022.SZ,海泰科,2021-10-21,39.21,39.25,38.2,38.44,728300,
301022.SZ,海泰科,2021-10-22,38.1,38.55,36.45,36.46,845700,
301022.SZ,海泰科,2021-10-25,36.33,36.89,36.33,36.51,383179,
301022.SZ,海泰科,2021-10-26,36.74,37.52,36.35,36.86,545179,
301022.SZ,海泰科,2021-10-27,36.57,36.6,34.4,34.42,1090179,
301022.SZ,海泰科,2021-10-28,34.49,35,33.58,34.55,570379,
301022.SZ,海泰科,2021-10-29,34.66,34.8,34.13,34.7,310500,
301022.SZ,海泰科,2021-11-01,34.77,34.88,34.31,34.76,283100,
301022.SZ,海泰科,2021-11-02,34.99,35.35,34,34.43,514700,
301022.SZ,海泰科,2021-11-03,34.33,34.73,34.06,34.42,288400,
