代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000878.SZ,云南铜业,2015-01-05,39.8748,43.8679,39.6794,43.8679,68809650,
000878.SZ,云南铜业,2015-01-06,44.6218,44.6218,42.1087,42.4438,53622775,
000878.SZ,云南铜业,2015-01-07,42.1646,44.203,41.8853,42.6951,36868047,
000878.SZ,云南铜业,2015-01-08,42.6393,42.6672,40.6288,41.0476,27621600,
000878.SZ,云南铜业,2015-01-09,40.5729,42.388,40.4892,41.3269,27734365,
000878.SZ,云南铜业,2015-01-12,40.7405,40.7405,38.7579,39.5118,21849201,
000878.SZ,云南铜业,2015-01-13,39.5118,39.9028,38.5345,38.7579,16531905,
000878.SZ,云南铜业,2015-01-14,38.2553,38.6183,36.3286,37.0546,23663291,
000878.SZ,云南铜业,2015-01-15,36.8033,38.0319,35.072,37.976,29621380,
000878.SZ,云南铜业,2015-01-16,37.5572,38.5624,37.278,37.7806,20587667,
000878.SZ,云南铜业,2015-01-19,36.2169,37.641,34.4577,35.3792,23036581,
000878.SZ,云南铜业,2015-01-20,35.4629,36.8591,35.4629,36.4402,15944956,
000878.SZ,云南铜业,2015-01-21,36.7195,38.1994,36.2727,37.8923,20678388,
000878.SZ,云南铜业,2015-01-22,37.976,40.1262,37.7527,38.7579,31711385,
000878.SZ,云南铜业,2015-01-23,39.2326,39.7911,37.8364,38.1994,22325357,
000878.SZ,云南铜业,2015-01-26,38.0877,38.9534,37.6968,38.5624,16817519,
000878.SZ,云南铜业,2015-01-27,38.8696,39.456,37.976,38.6741,18780875,
000878.SZ,云南铜业,2015-01-28,38.2553,38.339,37.641,37.641,13507453,
000878.SZ,云南铜业,2015-01-29,36.9987,37.613,36.4682,37.0546,14113688,
000878.SZ,云南铜业,2015-01-30,37.3896,37.8643,36.7195,36.887,10985183,
000878.SZ,云南铜业,2015-02-02,36.2169,37.3059,35.7422,36.7195,9888209,
000878.SZ,云南铜业,2015-02-03,36.887,37.5851,36.8033,37.5851,10553592,
