代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600676.SH,交运股份,2015-01-05,106.3177,106.3177,103.7863,106.0645,11736023,
600676.SH,交运股份,2015-01-06,105.5583,110.621,104.9254,108.2162,13467248,
600676.SH,交运股份,2015-01-07,107.9631,113.1524,107.3302,111.6335,22568351,
600676.SH,交运股份,2015-01-08,112.7727,116.19,111.507,111.6335,30735822,
600676.SH,交运股份,2015-01-09,111.0007,111.0007,107.4568,108.2162,15457415,
600676.SH,交运股份,2015-01-12,106.3177,107.3302,105.1785,105.4317,7989898,
600676.SH,交运股份,2015-01-13,105.4317,106.1911,104.166,105.4317,7937993,
600676.SH,交运股份,2015-01-14,105.6848,106.0645,102.6472,103.4066,7844258,
600676.SH,交运股份,2015-01-15,103.5332,105.4317,103.4066,105.3051,5461046,
600676.SH,交运股份,2015-01-16,105.3051,110.3679,105.052,109.6085,13868032,
600676.SH,交运股份,2015-01-19,106.3177,109.8616,102.5206,104.2926,12145896,
600676.SH,交运股份,2015-01-20,105.4317,108.4693,104.7988,107.9631,9580842,
600676.SH,交运股份,2015-01-21,108.0896,113.6586,107.7099,112.7727,20573570,
600676.SH,交运股份,2015-01-22,112.1398,113.2789,111.0007,112.5195,14320640,
600676.SH,交运股份,2015-01-23,113.1524,123.7841,111.8867,123.7841,68418126,
600676.SH,交运股份,2015-01-26,123.7841,136.1879,122.645,136.1879,68785985,
600676.SH,交运股份,2015-01-27,146.6931,149.7307,139.6052,145.1742,115643651,
600676.SH,交运股份,2015-01-28,142.5163,145.0477,138.213,138.8458,67147652,
600676.SH,交运股份,2015-01-29,136.6941,142.1366,136.6941,137.2004,52207300,
600676.SH,交运股份,2015-01-30,137.327,138.5927,129.7329,129.986,48836982,
600676.SH,交运股份,2015-02-02,128.5937,136.1879,128.5937,131.758,48851572,
600676.SH,交运股份,2015-02-03,131.5048,136.441,130.9986,133.7831,39826615,
