代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300741.SZ,华宝股份,2018-03-01,46.32,55.58,46.32,55.58,193912,
300741.SZ,华宝股份,2018-03-02,55.88,59.95,51.12,54.84,21170789,
300741.SZ,华宝股份,2018-03-05,53.5,54.19,51.6,52.93,13986513,
300741.SZ,华宝股份,2018-03-06,53.26,55.52,53.26,54.17,13332402,
300741.SZ,华宝股份,2018-03-07,53.55,53.55,52.07,52.38,9582526,
300741.SZ,华宝股份,2018-03-08,51.98,52.75,51.87,52.15,8142041,
300741.SZ,华宝股份,2018-03-09,52.15,53.3,51.7,52.81,9690184,
300741.SZ,华宝股份,2018-03-12,53.02,58,52.61,55.92,15715495,
300741.SZ,华宝股份,2018-03-13,55,55.6,53.8,53.98,9535513,
300741.SZ,华宝股份,2018-03-14,53.5,55.42,53.3,54.49,9304430,
300741.SZ,华宝股份,2018-03-15,53.4,53.68,50.9,52.09,10233365,
300741.SZ,华宝股份,2018-03-16,51.86,52.28,51.04,51.11,5350694,
300741.SZ,华宝股份,2018-03-19,51.12,51.85,50.41,51.34,4519808,
300741.SZ,华宝股份,2018-03-20,50.61,51.26,50.5,50.97,3787594,
300741.SZ,华宝股份,2018-03-21,51.07,52.03,50,50.12,5108157,
300741.SZ,华宝股份,2018-03-22,50.1,50.67,48.9,48.95,6248085,
300741.SZ,华宝股份,2018-03-23,47.36,47.36,44.06,44.07,7974570,
300741.SZ,华宝股份,2018-03-26,43.01,44.76,41.7,44.59,4432719,
300741.SZ,华宝股份,2018-03-27,44.85,46.26,44.85,45.39,5203006,
300741.SZ,华宝股份,2018-03-28,44.69,45.1,44,44.55,3295189,
300741.SZ,华宝股份,2018-03-29,44.71,46.66,44.71,45.49,3994112,
300741.SZ,华宝股份,2018-03-30,45.59,46.27,45.39,45.57,3178501,
300741.SZ,华宝股份,2018-04-02,45.68,46.12,44.95,44.98,3353873,
300741.SZ,华宝股份,2018-04-03,44.08,44.08,42.95,43.24,4314572,
300741.SZ,华宝股份,2018-04-04,43.5,44.98,43.48,44.22,4769454,
300741.SZ,华宝股份,2018-04-09,43.78,45.28,43.3,44.97,4230536,
