代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001268.SZ,联合精密,2022-06-30,23.1,27.72,23.1,27.72,615837,
001268.SZ,联合精密,2022-07-01,30.49,30.49,30.49,30.49,159476,
001268.SZ,联合精密,2022-07-04,33.54,33.54,33.54,33.54,91762,
001268.SZ,联合精密,2022-07-05,36.89,36.89,36.89,36.89,108566,
001268.SZ,联合精密,2022-07-06,40.58,40.58,40.58,40.58,591908,
001268.SZ,联合精密,2022-07-07,44.49,44.49,36.52,37.21,17584765,
001268.SZ,联合精密,2022-07-08,33.49,34.21,33.49,33.49,7148924,
001268.SZ,联合精密,2022-07-11,31,31.68,30.14,30.14,8938785,
001268.SZ,联合精密,2022-07-12,29.4,30.8,29.4,29.68,5893337,
001268.SZ,联合精密,2022-07-13,29.45,30.58,28.6,30.49,7270788,
001268.SZ,联合精密,2022-07-14,30.55,31.12,29.7,29.72,5770437,
001268.SZ,联合精密,2022-07-15,28.93,30.59,28.8,29.7,5337923,
001268.SZ,联合精密,2022-07-18,30.01,30.55,29.43,29.88,4104727,
001268.SZ,联合精密,2022-07-19,30,30.7,29.6,30.47,5887810,
001268.SZ,联合精密,2022-07-20,30.32,30.88,29.7,30.52,5737689,
001268.SZ,联合精密,2022-07-21,30.2,30.4,29.68,29.68,3952020,
001268.SZ,联合精密,2022-07-22,29.68,29.87,28.8,29.04,3334094,
001268.SZ,联合精密,2022-07-25,29.15,29.28,27.96,27.99,3155445,
001268.SZ,联合精密,2022-07-26,28.01,28.46,27.3,28.32,2934198,
001268.SZ,联合精密,2022-07-27,28,28.35,27.91,28.16,1926889,
001268.SZ,联合精密,2022-07-28,28.3,28.99,28.17,28.7,3173355,
001268.SZ,联合精密,2022-07-29,28.65,29.2,28.45,28.63,3303097,
001268.SZ,联合精密,2022-08-01,28.58,29.65,28.23,29.33,3247283,
001268.SZ,联合精密,2022-08-02,28.93,28.93,27.15,27.3,3514205,
001268.SZ,联合精密,2022-08-03,27.14,28.15,26.9,26.99,2461301,
