代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000035.SZ,中国天楹,2015-01-05,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-06,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-07,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-08,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-09,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-12,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-13,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-14,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-15,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-16,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-19,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-20,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-21,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-22,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-23,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-26,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-27,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-28,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-29,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-01-30,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-02-02,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-02-03,29.1452,29.1452,29.1452,29.1452,0,
000035.SZ,中国天楹,2015-02-04,29.1452,29.1452,29.1452,29.1452,0,
