代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688320.SH,禾川科技,2022-08-09,69.48,73.69,68.5,73.59,2341120,
688320.SH,禾川科技,2022-08-10,72.24,74.55,70.24,73,1474826,
688320.SH,禾川科技,2022-08-11,73,74.31,69.79,69.79,1417558,
688320.SH,禾川科技,2022-08-12,70.08,73.5,67.5,67.51,1446432,
688320.SH,禾川科技,2022-08-15,67.54,70.64,66.54,69.05,1314840,
688320.SH,禾川科技,2022-08-16,70.64,71.5,67.01,67.86,1452090,
688320.SH,禾川科技,2022-08-17,67.99,69.89,66.7,67.82,1256326,
688320.SH,禾川科技,2022-08-18,68.95,71.52,66.55,69.74,1746825,
688320.SH,禾川科技,2022-08-19,70.73,73.36,62.81,64.15,3458266,
688320.SH,禾川科技,2022-08-22,63.14,64.55,61.6,62,2101251,
688320.SH,禾川科技,2022-08-23,62.21,62.97,58.3,59.62,2527886,
688320.SH,禾川科技,2022-08-24,59.74,59.74,55.12,56.66,2375091,
688320.SH,禾川科技,2022-08-25,56,57.38,53.81,55.5,1998362,
688320.SH,禾川科技,2022-08-26,55.71,58.4,54.14,56.79,2036058,
688320.SH,禾川科技,2022-08-29,55.68,61.55,55.68,58.11,2111627,
688320.SH,禾川科技,2022-08-30,57,60.26,56.23,58.68,2155319,
688320.SH,禾川科技,2022-08-31,58.68,62.97,55,56.33,2684174,
688320.SH,禾川科技,2022-09-01,56.34,57.39,53.11,55.56,1994837,
688320.SH,禾川科技,2022-09-02,56.67,58.99,54.99,57.77,1600631,
688320.SH,禾川科技,2022-09-05,58.08,58.08,53.5,53.77,2118933,
688320.SH,禾川科技,2022-09-06,52.69,55.99,52.21,53.46,2234698,
688320.SH,禾川科技,2022-09-07,53.8,57.5,53.5,56.65,2005599,
688320.SH,禾川科技,2022-09-08,56.65,57.77,53.65,54.15,1741859,
688320.SH,禾川科技,2022-09-09,53.4,54.58,51.68,52.32,1306538,
688320.SH,禾川科技,2022-09-13,52.68,55.2,52.68,54.4,1216672,
688320.SH,禾川科技,2022-09-14,53.08,54.69,52.88,54.21,844905,
688320.SH,禾川科技,2022-09-15,55,55,50.73,51.09,1915325,
688320.SH,禾川科技,2022-09-16,51,54.09,50.12,51.76,1182379,
688320.SH,禾川科技,2022-09-19,51.76,53.44,50.02,50.6,868870,
688320.SH,禾川科技,2022-09-20,50.85,53.1,49.67,52.39,1077363,
688320.SH,禾川科技,2022-09-21,51.83,55.66,50.93,53.21,1692413,
688320.SH,禾川科技,2022-09-22,52,55,52,53.14,1201339,
688320.SH,禾川科技,2022-09-23,53.99,55.1,49.2,50.07,2034254,
688320.SH,禾川科技,2022-09-26,50,51.77,49.2,51,1562372,
688320.SH,禾川科技,2022-09-27,50.99,51.74,48.41,50.56,1167746,
688320.SH,禾川科技,2022-09-28,50.5,50.5,46.78,46.81,1455284,
688320.SH,禾川科技,2022-09-29,47.45,47.56,46.05,46.8,732325,
688320.SH,禾川科技,2022-09-30,47.45,47.45,44.6,45.51,1072166,
688320.SH,禾川科技,2022-10-10,45.03,45.03,40.98,41.63,1347463,
688320.SH,禾川科技,2022-10-11,42.21,42.95,41.09,41.45,1068579,
688320.SH,禾川科技,2022-10-12,41.75,43.37,40.18,43,1309215,
688320.SH,禾川科技,2022-10-13,43.62,46.26,42.08,45.1,1721538,
688320.SH,禾川科技,2022-10-14,46.05,46.26,44.13,45.69,794588,
688320.SH,禾川科技,2022-10-17,45,50.5,44.66,50.22,2168390,
688320.SH,禾川科技,2022-10-18,51.8,53.66,49.19,52,3746443,
688320.SH,禾川科技,2022-10-19,51.63,52.47,49.9,51,1911308,
688320.SH,禾川科技,2022-10-20,49.51,51.79,48.05,49.89,1665269,
688320.SH,禾川科技,2022-10-21,50.71,51.73,48.7,51.2,1131425,
688320.SH,禾川科技,2022-10-24,51.2,55.1,51.2,53.5,2098987,
688320.SH,禾川科技,2022-10-25,54.26,57.22,52.53,55.53,2413547,
688320.SH,禾川科技,2022-10-26,56.34,59.88,56.34,59.2,3455376,
688320.SH,禾川科技,2022-10-27,59,60.65,57.11,58.25,2424661,
688320.SH,禾川科技,2022-10-28,58.62,61.18,57.55,58.83,3349562,
688320.SH,禾川科技,2022-10-31,58.55,62.88,55.82,62.61,3792659,
688320.SH,禾川科技,2022-11-01,63.21,63.21,59.7,61.93,1954857,
688320.SH,禾川科技,2022-11-02,61.8,67.8,61,67.06,2890033,
688320.SH,禾川科技,2022-11-03,65.83,67.39,64.05,66.2,2286236,
688320.SH,禾川科技,2022-11-04,65.99,66.95,62.18,62.25,3845161,
688320.SH,禾川科技,2022-11-07,63.07,63.31,58.59,59.58,2935567,
688320.SH,禾川科技,2022-11-08,60.07,61.85,58.89,59.65,2244073,
688320.SH,禾川科技,2022-11-09,59.16,62.9,58.22,61.6,2792160,
688320.SH,禾川科技,2022-11-10,60.65,63,60.62,61.4,1391866,
688320.SH,禾川科技,2022-11-11,62.32,64.92,60.6,61.41,1608213,
688320.SH,禾川科技,2022-11-14,62,62.41,58.8,59.3,1266757,
688320.SH,禾川科技,2022-11-15,59.29,65.79,59.16,65.04,2189046,
688320.SH,禾川科技,2022-11-16,66.06,66.06,61.48,62.95,1885614,
688320.SH,禾川科技,2022-11-17,62.91,62.95,60.15,61.43,1270544,
688320.SH,禾川科技,2022-11-18,61.48,61.48,57.18,58.6,5775754,
688320.SH,禾川科技,2022-11-21,55.51,61.92,55.51,60.76,2226594,
688320.SH,禾川科技,2022-11-22,61.57,61.91,59.39,59.98,1546602,
688320.SH,禾川科技,2022-11-23,59.12,60.9,57.51,59.22,1372052,
688320.SH,禾川科技,2022-11-24,58.5,60.59,57.86,58.83,1119582,
688320.SH,禾川科技,2022-11-25,58.83,59.17,55.8,58.55,1335751,
688320.SH,禾川科技,2022-11-28,56.58,58,52.86,53.02,2973313,
688320.SH,禾川科技,2022-11-29,53.7,53.7,49.82,51.8,3969135,
688320.SH,禾川科技,2022-11-30,51.43,51.43,46.26,47.8,5678085,
688320.SH,禾川科技,2022-12-01,47.55,51.18,47.4,50.91,3453580,
688320.SH,禾川科技,2022-12-02,50.91,55.21,50.05,52.4,2638985,
688320.SH,禾川科技,2022-12-05,51.56,54.5,51,53.21,2559272,
688320.SH,禾川科技,2022-12-06,53.42,54.5,50.82,52.81,1816571,
688320.SH,禾川科技,2022-12-07,53.48,53.5,51.35,51.92,1246459,
688320.SH,禾川科技,2022-12-08,52.6,52.63,50.7,50.93,1818548,
688320.SH,禾川科技,2022-12-09,52.71,52.71,48.72,49.55,1385167,
688320.SH,禾川科技,2022-12-12,49.61,52.84,48.33,52,2234015,
688320.SH,禾川科技,2022-12-13,51.01,51.4,49.61,50.03,1111777,
688320.SH,禾川科技,2022-12-14,50.69,50.7,48.8,49.25,682966,
688320.SH,禾川科技,2022-12-15,49.21,49.9,48.14,49.4,639271,
688320.SH,禾川科技,2022-12-16,49.4,49.89,47.7,47.71,662971,
688320.SH,禾川科技,2022-12-19,47.76,50.27,47.53,48.68,1114942,
688320.SH,禾川科技,2022-12-20,49.5,49.5,47.03,47.47,946888,
688320.SH,禾川科技,2022-12-21,47.44,48.8,46,46.46,963869,
688320.SH,禾川科技,2022-12-22,46.87,47.12,44.23,44.31,1093225,
688320.SH,禾川科技,2022-12-23,44.8,44.8,42.5,43.61,1258549,
688320.SH,禾川科技,2022-12-26,41,46.61,41,45.78,1040640,
688320.SH,禾川科技,2022-12-27,45.88,47.69,45.12,47.42,1419053,
688320.SH,禾川科技,2022-12-28,47.3,47.34,45.45,45.78,901168,
688320.SH,禾川科技,2022-12-29,45.03,47.59,45.02,46.46,826966,
688320.SH,禾川科技,2022-12-30,46.46,47.02,45.75,46.8,584376,
688320.SH,禾川科技,2023-01-03,46.81,51,46.57,50.24,1769934,
688320.SH,禾川科技,2023-01-04,50.9,51.47,49.31,50.92,1391761,
688320.SH,禾川科技,2023-01-05,50.86,53.57,49.59,53.09,2328904,
688320.SH,禾川科技,2023-01-06,52.46,54.05,51.91,53.99,2391629,
688320.SH,禾川科技,2023-01-09,53.5,54.66,53.07,53.79,673086,
688320.SH,禾川科技,2023-01-10,53.79,54.1,51.35,52,1652685,
688320.SH,禾川科技,2023-01-11,51.97,51.97,49.33,49.42,1308346,
688320.SH,禾川科技,2023-01-12,49.07,50.48,49,49.9,1184418,
688320.SH,禾川科技,2023-01-13,49.05,50.18,48.51,48.86,639732,
688320.SH,禾川科技,2023-01-16,49,52.1,48.76,51.09,1128751,
688320.SH,禾川科技,2023-01-17,51.23,52.8,50.24,52.15,795727,
688320.SH,禾川科技,2023-01-18,52.16,52.17,51.03,51.39,899518,
688320.SH,禾川科技,2023-01-19,51,53.42,50.7,52.43,737678,
688320.SH,禾川科技,2023-01-20,54.8,55.98,52.54,53.47,2324683,
688320.SH,禾川科技,2023-01-30,53,55.8,53,54.35,1197734,
688320.SH,禾川科技,2023-01-31,53.96,55.49,52.42,54.49,713770,
688320.SH,禾川科技,2023-02-01,54,58,53.77,57.9,1797338,
688320.SH,禾川科技,2023-02-02,57.6,58.02,55.64,55.82,1508235,
688320.SH,禾川科技,2023-02-03,55.43,56.4,53.82,54.65,883177,
688320.SH,禾川科技,2023-02-06,54.83,55,52.6,53.4,1074558,
688320.SH,禾川科技,2023-02-07,53.44,60.18,52.61,58.31,4717993,
688320.SH,禾川科技,2023-02-08,57.94,58.43,55.35,55.78,2515333,
688320.SH,禾川科技,2023-02-09,56.16,58.2,54.7,57.9,1983230,
688320.SH,禾川科技,2023-02-10,57.57,58.42,54.73,55.99,1939664,
688320.SH,禾川科技,2023-02-13,56.3,56.98,55.51,56.59,1272684,
688320.SH,禾川科技,2023-02-14,56.59,57.38,55.01,56.87,932182,
688320.SH,禾川科技,2023-02-15,56.69,58.23,55.3,55.6,1321978,
688320.SH,禾川科技,2023-02-16,55.12,55.18,49.09,50.38,4171814,
688320.SH,禾川科技,2023-02-17,50.08,50.75,49.14,49.2,1236013,
688320.SH,禾川科技,2023-02-20,48.7,49.02,47.13,47.76,2091879,
688320.SH,禾川科技,2023-02-21,47.7,49,47.02,48.11,984587,
688320.SH,禾川科技,2023-02-22,47.67,48,45.3,46.05,2440016,
688320.SH,禾川科技,2023-02-23,46.08,47.28,46,46.32,1836536,
688320.SH,禾川科技,2023-02-24,46.79,47.44,46.2,46.45,1329263,
688320.SH,禾川科技,2023-02-27,46.3,46.57,45.2,45.42,872400,
688320.SH,禾川科技,2023-02-28,45.25,45.98,44.28,44.99,1554148,
688320.SH,禾川科技,2023-03-01,44.78,45,43.63,44.74,1485714,
688320.SH,禾川科技,2023-03-02,44.6,47.2,44.6,45.4,2975059,
688320.SH,禾川科技,2023-03-03,45.65,45.65,43.93,44.25,1591644,
688320.SH,禾川科技,2023-03-06,44.24,45.45,43.51,44.72,1331320,
688320.SH,禾川科技,2023-03-07,44.82,45.3,43.86,43.9,891397,
688320.SH,禾川科技,2023-03-08,43.6,44.08,41.98,42.46,2127489,
688320.SH,禾川科技,2023-03-09,43.3,44.5,42.7,42.97,1265119,
688320.SH,禾川科技,2023-03-10,42.49,43.04,40.89,41.38,1932420,
688320.SH,禾川科技,2023-03-13,41.4,43.44,41.38,43.3,2186832,
688320.SH,禾川科技,2023-03-14,43.26,43.26,40.85,41.27,2410249,
688320.SH,禾川科技,2023-03-15,41.54,42.86,41.54,41.65,1514801,
688320.SH,禾川科技,2023-03-16,41.51,42.29,41,41.16,957634,
688320.SH,禾川科技,2023-03-17,41.45,42.47,41.22,42,1250565,
688320.SH,禾川科技,2023-03-20,41.5,41.58,38.72,40.72,2262429,
688320.SH,禾川科技,2023-03-21,40.5,41.5,39.84,41.46,1088622,
688320.SH,禾川科技,2023-03-22,42,42.7,40.61,41.41,1125490,
688320.SH,禾川科技,2023-03-23,41.52,41.52,40.7,40.95,785283,
688320.SH,禾川科技,2023-03-24,40.63,42.42,40.08,41.9,1330868,
688320.SH,禾川科技,2023-03-27,42.1,43.88,41.53,42.4,1945921,
688320.SH,禾川科技,2023-03-28,42.4,42.62,41.05,41.13,1027209,
688320.SH,禾川科技,2023-03-29,41.6,41.6,40.16,40.4,1105685,
688320.SH,禾川科技,2023-03-30,40.4,41.36,40.03,40.79,719572,
688320.SH,禾川科技,2023-03-31,40.78,41.92,40.24,41.64,1168326,
688320.SH,禾川科技,2023-04-03,41.64,42.25,39.92,40.53,2030740,
688320.SH,禾川科技,2023-04-04,40.37,40.37,37.81,38,3055888,
688320.SH,禾川科技,2023-04-06,38.28,40.17,37.84,39.8,2674623,
688320.SH,禾川科技,2023-04-07,39.8,43.1,39.8,42,2963285,
688320.SH,禾川科技,2023-04-10,42,42.3,40.41,41.1,2343551,
688320.SH,禾川科技,2023-04-11,41.16,41.3,40.03,40.44,1148917,
688320.SH,禾川科技,2023-04-12,40.3,43.38,40.15,42.61,2911733,
688320.SH,禾川科技,2023-04-13,43,43.27,40.5,40.75,2705587,
688320.SH,禾川科技,2023-04-14,40.7,40.7,39,39.4,2544769,
688320.SH,禾川科技,2023-04-17,39.68,41.18,38.74,39.18,2404254,
688320.SH,禾川科技,2023-04-18,38.93,39.6,38.35,38.98,1683713,
688320.SH,禾川科技,2023-04-19,38.59,38.79,37.45,37.77,1721030,
688320.SH,禾川科技,2023-04-20,37.45,37.46,35.18,35.25,3422712,
688320.SH,禾川科技,2023-04-21,35.49,36.16,34.04,34.2,2788288,
688320.SH,禾川科技,2023-04-24,34.2,34.58,33.5,33.8,1432397,
688320.SH,禾川科技,2023-04-25,33.31,33.97,31.87,32.18,1656115,
688320.SH,禾川科技,2023-04-26,32.65,34.39,32,33.48,1566397,
688320.SH,禾川科技,2023-04-27,33.73,34.06,32.81,33.24,1246950,
688320.SH,禾川科技,2023-04-28,32.77,37.05,32.77,36.55,3068026,
688320.SH,禾川科技,2023-05-04,35.38,35.8,33.23,33.5,3137877,
688320.SH,禾川科技,2023-05-05,32.96,34.22,32.83,33.81,1808977,
688320.SH,禾川科技,2023-05-08,34.06,34.66,33.5,33.96,1745874,
688320.SH,禾川科技,2023-05-09,34.28,34.43,32.5,32.53,1733377,
688320.SH,禾川科技,2023-05-10,32.77,33.56,31.67,32.15,2434630,
688320.SH,禾川科技,2023-05-11,32.15,33.44,31.8,32.92,1691367,
688320.SH,禾川科技,2023-05-12,32.99,33.39,31.82,31.98,976066,
688320.SH,禾川科技,2023-05-15,32.02,33.14,31.99,33.02,1244409,
688320.SH,禾川科技,2023-05-16,33.02,33.31,32.6,32.68,1366632,
688320.SH,禾川科技,2023-05-17,32.41,33.89,32.41,33.88,1737851,
688320.SH,禾川科技,2023-05-18,34.68,36.86,34.33,36.17,3912238,
688320.SH,禾川科技,2023-05-19,36.15,39.58,36.15,38.55,5768968,
688320.SH,禾川科技,2023-05-22,38.79,39.28,37.91,39.05,3161461,
688320.SH,禾川科技,2023-05-23,38.92,39.93,38.5,38.74,2537653,
688320.SH,禾川科技,2023-05-24,38.17,39.5,38.1,38.51,2352645,
688320.SH,禾川科技,2023-05-25,38.22,40.6,38.1,39.87,3122816,
688320.SH,禾川科技,2023-05-26,39.69,40.3,38.38,39.81,2527378,
688320.SH,禾川科技,2023-05-29,40,40.1,39,39.41,2260036,
688320.SH,禾川科技,2023-05-30,39.21,39.45,38.62,39.1,1971820,
688320.SH,禾川科技,2023-05-31,39.1,41.81,38.53,40.53,3646617,
688320.SH,禾川科技,2023-06-01,40.03,40.41,39.21,39.58,2348381,
688320.SH,禾川科技,2023-06-02,39.92,40.02,38.68,38.74,1943721,
688320.SH,禾川科技,2023-06-05,39.02,39.3,38.28,38.63,1357420,
688320.SH,禾川科技,2023-06-06,38.72,38.78,36.56,36.58,2012668,
688320.SH,禾川科技,2023-06-07,37.02,37.19,36.29,36.71,1132718,
688320.SH,禾川科技,2023-06-08,37,37.1,34.6,34.6,1769667,
688320.SH,禾川科技,2023-06-09,35.09,35.17,34.27,34.92,1358845,
688320.SH,禾川科技,2023-06-12,34.95,35.83,34.61,35.55,1395383,
688320.SH,禾川科技,2023-06-13,35.69,37.1,35.17,35.66,1469948,
688320.SH,禾川科技,2023-06-14,35.2,36.7,34.44,36.08,2180120,
688320.SH,禾川科技,2023-06-15,36.24,42,35.74,40.66,9602095,
688320.SH,禾川科技,2023-06-16,41.67,41.9,39.69,41,8364447,
688320.SH,禾川科技,2023-06-19,41.1808,43.5211,40.8293,42.7376,6510657,
688320.SH,禾川科技,2023-06-20,42.6272,47.4985,42.1852,45.9819,8547168,
688320.SH,禾川科技,2023-06-21,47.1269,49.1156,46.2029,47.2173,8947992,
688320.SH,禾川科技,2023-06-26,46.6046,48.5431,45.4998,46.243,6304081,
688320.SH,禾川科技,2023-06-27,45.7007,46.1828,43.5311,44.194,6740984,
688320.SH,禾川科技,2023-06-28,44.6259,44.7866,41.5926,43.2198,5033613,
688320.SH,禾川科技,2023-06-29,43.8927,49.0152,43.6517,47.6492,8751424,
688320.SH,禾川科技,2023-06-30,46.9059,49.1156,46.7252,48.4327,7967037,
688320.SH,禾川科技,2023-07-03,48.9148,50.9939,46.916,47.4282,9687300,
688320.SH,禾川科技,2023-07-04,47.0968,49.9794,46.9361,49.0453,8505141,
688320.SH,禾川科技,2023-07-05,47.5086,50.7629,45.8111,46.464,8611989,
688320.SH,禾川科技,2023-07-06,46.2631,48.7139,44.6159,47.2073,6015634,
688320.SH,禾川科技,2023-07-07,47.1068,47.1068,44.8971,45.6605,4359364,
688320.SH,禾川科技,2023-07-10,46.1526,46.5042,43.9429,44.7967,3505854,
688320.SH,禾川科技,2023-07-11,44.9976,45.5902,43.8927,44.4954,2954097,
688320.SH,禾川科技,2023-07-12,44.2844,44.5757,42.1852,42.7176,2915175,
688320.SH,禾川科技,2023-07-13,42.6472,43.3905,41.8839,43.3905,2433960,
688320.SH,禾川科技,2023-07-14,42.9385,44.1036,41.683,43.6918,3321932,
688320.SH,禾川科技,2023-07-17,43.4608,43.9932,41.9843,42.2053,2153545,
688320.SH,禾川科技,2023-07-18,42.5066,43.1997,41.5022,41.683,2463021,
688320.SH,禾川科技,2023-07-19,41.683,42.2656,41.0101,41.1306,1621823,
688320.SH,禾川科技,2023-07-20,41.2813,42.1852,40.3572,40.5782,1742798,
688320.SH,禾川科技,2023-07-21,40.3873,40.5681,39.8751,39.9353,1895267,
688320.SH,禾川科技,2023-07-24,39.9655,40.6786,39.2222,39.2825,1628404,
688320.SH,禾川科技,2023-07-25,39.8751,40.317,39.172,40.1764,1829614,
688320.SH,禾川科技,2023-07-26,40.076,40.2668,38.4589,38.5894,2032025,
688320.SH,禾川科技,2023-07-27,38.5894,39.0916,37.0025,37.2937,3510624,
688320.SH,禾川科技,2023-07-28,37.0226,37.3038,35.4356,35.8675,4336039,
688320.SH,禾川科技,2023-07-31,36.0382,36.6509,35.0137,35.3351,3526130,
688320.SH,禾川科技,2023-08-01,35.4456,35.7972,35.074,35.5762,1992269,
688320.SH,禾川科技,2023-08-02,35.5762,38.6597,35.3753,37.8562,5844368,
688320.SH,禾川科技,2023-08-03,37.2737,38.6497,37.1833,37.7457,2311089,
688320.SH,禾川科技,2023-08-04,37.4645,39.0515,37.3841,38.5693,3060692,
688320.SH,禾川科技,2023-08-07,38.8807,38.8807,37.3138,37.8361,2449555,
688320.SH,禾川科技,2023-08-08,37.8361,38.4589,36.7514,37.0627,1953052,
688320.SH,禾川科技,2023-08-09,36.8116,37.0125,36.2291,36.4099,1277945,
688320.SH,禾川科技,2023-08-10,36.671,36.9824,36.2391,36.44,1009899,
688320.SH,禾川科技,2023-08-11,36.7514,36.8116,35.9077,35.9579,1839165,
688320.SH,禾川科技,2023-08-14,35.526,35.9579,34.9434,35.747,1787309,
688320.SH,禾川科技,2023-08-15,35.747,36.0181,34.9334,35.0941,1305744,
688320.SH,禾川科技,2023-08-16,34.9635,35.4255,34.2604,34.3609,1711683,
688320.SH,禾川科技,2023-08-17,34.5015,37.0426,34.0194,36.3898,3790614,
688320.SH,禾川科技,2023-08-18,36.661,37.1632,35.767,35.9679,2570934,
688320.SH,禾川科技,2023-08-21,35.8976,36.45,34.3609,34.5316,2069430,
688320.SH,禾川科技,2023-08-22,34.3709,36.0583,34.1499,34.843,1670441,
688320.SH,禾川科技,2023-08-23,34.3709,35.4958,33.6477,34.1499,1967284,
688320.SH,禾川科技,2023-08-24,34.1198,34.9334,33.939,34.16,1474812,
688320.SH,禾川科技,2023-08-25,33.9591,34.7124,33.0451,33.1958,1477466,
688320.SH,禾川科技,2023-08-28,35.2046,35.7068,33.1556,33.2058,1588780,
688320.SH,禾川科技,2023-08-29,33.2259,37.4444,32.6433,36.7514,5088599,
688320.SH,禾川科技,2023-08-30,36.6308,39.1117,36.6308,38.71,6054477,
688320.SH,禾川科技,2023-08-31,38.2479,39.413,37.8261,37.9265,3265688,
688320.SH,禾川科技,2023-09-01,37.9366,38.7401,37.1933,38.3584,2659266,
688320.SH,禾川科技,2023-09-04,38.2379,38.489,36.5203,36.8719,3141929,
688320.SH,禾川科技,2023-09-05,36.9522,37.575,36.3295,36.5203,2418981,
688320.SH,禾川科技,2023-09-06,36.1989,36.5404,35.7972,36.3697,1948545,
688320.SH,禾川科技,2023-09-07,36.0181,36.2592,34.5617,34.9535,2391915,
688320.SH,禾川科技,2023-09-08,34.6923,36.43,34.6923,35.5059,1898456,
688320.SH,禾川科技,2023-09-11,35.5059,36.4802,35.0338,36.0483,2026765,
688320.SH,禾川科技,2023-09-12,36.0181,36.9121,35.747,35.9981,1974096,
688320.SH,禾川科技,2023-09-13,35.8675,36.1186,33.9993,34.4412,2158399,
688320.SH,禾川科技,2023-09-14,34.5919,34.7225,33.939,34.1801,1268405,
688320.SH,禾川科技,2023-09-15,34.1801,34.6722,33.7884,34.3006,1400335,
688320.SH,禾川科技,2023-09-18,33.8787,35.2146,33.4569,34.2504,1524218,
688320.SH,禾川科技,2023-09-19,34.1399,34.1399,33.4469,33.4469,990619,
688320.SH,禾川科技,2023-09-20,33.3565,33.8888,32.4625,32.6333,1716668,
688320.SH,禾川科技,2023-09-21,32.1411,35.6465,32.0407,35.5862,5134511,
688320.SH,禾川科技,2023-09-22,34.0194,37.8261,33.9491,37.816,6199495,
688320.SH,禾川科技,2023-09-25,42.7778,45.3792,40.8393,42.5368,15978779,
