代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603201.SH,常润股份,2022-11-08,34.77,35.54,34.17,35.12,1584157,
603201.SH,常润股份,2022-11-09,35.18,36.18,34.92,35.95,2139867,
603201.SH,常润股份,2022-11-10,36.3,36.55,35,35.01,1882100,
603201.SH,常润股份,2022-11-11,35.7,35.73,34.82,35.03,1674632,
603201.SH,常润股份,2022-11-14,34.89,35.5,34.55,34.88,870600,
603201.SH,常润股份,2022-11-15,34.8,35.23,34.61,35.2,887412,
603201.SH,常润股份,2022-11-16,35.2,35.4,34.51,34.51,1418500,
603201.SH,常润股份,2022-11-17,34.44,34.44,33.83,34.25,946500,
603201.SH,常润股份,2022-11-18,34.4,34.51,33.52,33.85,1262700,
603201.SH,常润股份,2022-11-21,33.5,33.95,33.26,33.78,770500,
603201.SH,常润股份,2022-11-22,33.94,34.1,33,33.8,939027,
603201.SH,常润股份,2022-11-23,34.08,34.09,32.9,33.19,923320,
603201.SH,常润股份,2022-11-24,33,33.5,33,33.33,631712,
603201.SH,常润股份,2022-11-25,33.5,33.5,32.8,32.86,706099,
603201.SH,常润股份,2022-11-28,32.06,33.33,32.06,32.92,604826,
603201.SH,常润股份,2022-11-29,32.85,33.13,32.7,33.01,794511,
603201.SH,常润股份,2022-11-30,33.01,33.37,32.88,33.23,672901,
603201.SH,常润股份,2022-12-01,33.41,33.69,33.26,33.3,834838,
603201.SH,常润股份,2022-12-02,33.1,33.42,33.02,33.39,575972,
603201.SH,常润股份,2022-12-05,34.03,34.69,33.9,33.95,1706649,
603201.SH,常润股份,2022-12-06,33.74,34.36,33.44,34.36,1327797,
603201.SH,常润股份,2022-12-07,34.3,34.35,33.87,33.87,816000,
603201.SH,常润股份,2022-12-08,33.94,34.93,33.4,34.11,1430800,
603201.SH,常润股份,2022-12-09,34.01,34.15,33.63,33.72,887582,
603201.SH,常润股份,2022-12-12,34.08,34.08,32.94,32.98,944900,
603201.SH,常润股份,2022-12-13,32.98,33.18,32.48,32.52,798500,
603201.SH,常润股份,2022-12-14,32.52,32.69,32.2,32.29,557300,
603201.SH,常润股份,2022-12-15,32.29,32.64,32.27,32.52,413600,
603201.SH,常润股份,2022-12-16,32.3,32.6,31.7,31.75,682800,
603201.SH,常润股份,2022-12-19,31.78,32.05,31.05,31.11,587500,
603201.SH,常润股份,2022-12-20,31.02,31.63,31,31.45,447600,
603201.SH,常润股份,2022-12-21,31.5,31.58,31.08,31.15,307400,
603201.SH,常润股份,2022-12-22,31.19,31.37,30.13,30.23,637400,
603201.SH,常润股份,2022-12-23,30.06,30.52,30.01,30.28,319000,
603201.SH,常润股份,2022-12-26,29.88,30.67,29.88,30.62,305300,
603201.SH,常润股份,2022-12-27,30.65,30.97,30.51,30.95,372249,
603201.SH,常润股份,2022-12-28,30.81,30.9,30.28,30.55,333900,
603201.SH,常润股份,2022-12-29,30.38,30.67,30.07,30.12,269000,
603201.SH,常润股份,2022-12-30,30.25,30.51,30.2,30.21,235400,
603201.SH,常润股份,2023-01-03,30.32,30.99,30.23,30.98,512900,
603201.SH,常润股份,2023-01-04,30.94,31.38,30.76,30.95,393300,
603201.SH,常润股份,2023-01-05,30.99,31.34,30.99,31.23,342801,
603201.SH,常润股份,2023-01-06,31.16,31.44,30.98,31.13,340601,
603201.SH,常润股份,2023-01-09,31.3,31.55,31.11,31.29,378200,
603201.SH,常润股份,2023-01-10,31.22,31.22,30.89,30.97,393697,
603201.SH,常润股份,2023-01-11,31.11,31.12,30.69,30.8,427097,
603201.SH,常润股份,2023-01-12,31.03,31.25,30.76,31.05,422900,
603201.SH,常润股份,2023-01-13,31.08,31.39,31.06,31.38,391300,
603201.SH,常润股份,2023-01-16,31.38,31.56,31.16,31.54,545097,
603201.SH,常润股份,2023-01-17,31.57,31.67,31.3,31.36,338200,
603201.SH,常润股份,2023-01-18,31.38,31.54,31.34,31.37,279700,
603201.SH,常润股份,2023-01-19,31.35,31.74,31.29,31.69,367800,
603201.SH,常润股份,2023-01-20,31.7,31.89,31.68,31.86,380202,
603201.SH,常润股份,2023-01-30,32.05,32.57,32.05,32.42,848702,
603201.SH,常润股份,2023-01-31,32.51,32.55,32.25,32.48,447102,
603201.SH,常润股份,2023-02-01,32.48,33.09,32.48,32.85,750900,
603201.SH,常润股份,2023-02-02,32.85,33.01,32.78,32.88,619300,
603201.SH,常润股份,2023-02-03,32.99,32.99,32.28,32.49,616600,
603201.SH,常润股份,2023-02-06,32.33,32.61,32.18,32.48,568902,
603201.SH,常润股份,2023-02-07,32.48,32.9,32.38,32.71,375800,
603201.SH,常润股份,2023-02-08,32.86,32.86,32.52,32.71,395100,
603201.SH,常润股份,2023-02-09,32.78,33.24,32.51,33.24,738302,
603201.SH,常润股份,2023-02-10,33.22,33.34,32.99,33.13,444303,
603201.SH,常润股份,2023-02-13,33.1,33.98,33.1,33.82,1210616,
603201.SH,常润股份,2023-02-14,33.83,35.96,33.71,35.16,2939099,
603201.SH,常润股份,2023-02-15,35.1,35.1,34.46,35.1,1427300,
603201.SH,常润股份,2023-02-16,34.99,35.39,34.11,34.15,1618302,
603201.SH,常润股份,2023-02-17,34,34.45,33.73,34.24,1005100,
603201.SH,常润股份,2023-02-20,34.5,36.79,33.8,36.4,3139330,
603201.SH,常润股份,2023-02-21,36.01,36.39,35.73,36.01,1529000,
603201.SH,常润股份,2023-02-22,36,36.95,35.5,35.7,1223700,
603201.SH,常润股份,2023-02-23,35.7,36.02,35.31,35.4,1120100,
603201.SH,常润股份,2023-02-24,35.55,36.65,35.33,36.07,1511493,
603201.SH,常润股份,2023-02-27,35.49,35.55,34.36,34.71,1475281,
603201.SH,常润股份,2023-02-28,34.93,34.96,34.26,34.8,752300,
603201.SH,常润股份,2023-03-01,34.8,35.07,34.43,35,694100,
603201.SH,常润股份,2023-03-02,34.98,35.28,34.52,34.7,719000,
603201.SH,常润股份,2023-03-03,34.53,34.9,33.83,34.22,816400,
603201.SH,常润股份,2023-03-06,34.43,34.58,33.87,34.58,645483,
603201.SH,常润股份,2023-03-07,34.6,34.6,33.35,33.37,845600,
603201.SH,常润股份,2023-03-08,33.3,34.08,33.3,33.97,450200,
603201.SH,常润股份,2023-03-09,34,34.5,33.81,34.03,416100,
603201.SH,常润股份,2023-03-10,34,34.25,33.22,33.27,670100,
603201.SH,常润股份,2023-03-13,33.09,33.52,32.6,32.87,454400,
603201.SH,常润股份,2023-03-14,32.87,32.98,31.88,32.11,683200,
603201.SH,常润股份,2023-03-15,32.42,33.77,32.24,33.14,958800,
603201.SH,常润股份,2023-03-16,33.14,33.16,32.28,32.55,532000,
603201.SH,常润股份,2023-03-17,32.85,33.1,32.4,32.76,459400,
603201.SH,常润股份,2023-03-20,32.69,32.7,31.96,32.27,584800,
603201.SH,常润股份,2023-03-21,32.45,33.44,32.22,33.43,617100,
603201.SH,常润股份,2023-03-22,33.42,33.66,33.11,33.4,677400,
603201.SH,常润股份,2023-03-23,33.3,33.36,32.89,32.99,401600,
603201.SH,常润股份,2023-03-24,33.1,33.24,32.49,32.65,604500,
603201.SH,常润股份,2023-03-27,32.65,33.06,32.6,32.75,419500,
603201.SH,常润股份,2023-03-28,32.77,32.94,31.89,31.92,705713,
603201.SH,常润股份,2023-03-29,32.01,32.11,31.7,31.97,303350,
603201.SH,常润股份,2023-03-30,31.9,32.1,31.66,31.89,409900,
603201.SH,常润股份,2023-03-31,31.86,32.43,31.71,32.23,393400,
603201.SH,常润股份,2023-04-03,32.29,33.49,32.09,33.21,895188,
603201.SH,常润股份,2023-04-04,33.68,33.68,32.6,32.74,587100,
603201.SH,常润股份,2023-04-06,32.74,32.9,32.35,32.64,472600,
603201.SH,常润股份,2023-04-07,32.64,32.79,32.46,32.6,526500,
603201.SH,常润股份,2023-04-10,32.55,32.67,31.9,32,671900,
603201.SH,常润股份,2023-04-11,32.48,34.88,32.4,33.76,2449000,
603201.SH,常润股份,2023-04-12,34.05,34.19,33.16,33.4,1327100,
603201.SH,常润股份,2023-04-13,33.3,33.3,32.98,33.01,888900,
603201.SH,常润股份,2023-04-14,33.02,33.34,32.93,33.28,573750,
603201.SH,常润股份,2023-04-17,33.28,33.33,32.81,32.94,619876,
603201.SH,常润股份,2023-04-18,32.98,33.07,32.52,33,540200,
603201.SH,常润股份,2023-04-19,32.87,33.04,32.61,32.79,356200,
603201.SH,常润股份,2023-04-20,32.7,32.89,32.01,32.16,537500,
603201.SH,常润股份,2023-04-21,32.25,32.25,31.01,31.04,745900,
603201.SH,常润股份,2023-04-24,31.2,31.2,30.58,31.17,350950,
603201.SH,常润股份,2023-04-25,31.17,31.17,30.11,30.28,445800,
603201.SH,常润股份,2023-04-26,30.1,30.92,30.1,30.73,302818,
603201.SH,常润股份,2023-04-27,30.73,30.95,30.3,30.41,321200,
603201.SH,常润股份,2023-04-28,30.43,31.26,30.43,31.26,409900,
603201.SH,常润股份,2023-05-04,30.8,31,30.66,30.72,481800,
603201.SH,常润股份,2023-05-05,30.7,30.7,29.93,30.16,687100,
603201.SH,常润股份,2023-05-08,30.16,30.33,29.96,30.11,432200,
603201.SH,常润股份,2023-05-09,30.01,30.1,29.71,29.71,412400,
603201.SH,常润股份,2023-05-10,29.7,30.11,29.53,29.99,380200,
603201.SH,常润股份,2023-05-11,30.18,30.18,29.8,30.11,245200,
603201.SH,常润股份,2023-05-12,30.15,30.29,29.96,30.1,279100,
603201.SH,常润股份,2023-05-15,30.28,30.44,30.02,30.24,302132,
603201.SH,常润股份,2023-05-16,30.25,30.49,30.17,30.35,226600,
603201.SH,常润股份,2023-05-17,30.29,30.88,30.23,30.63,335300,
603201.SH,常润股份,2023-05-18,30.68,30.89,30.55,30.73,327700,
603201.SH,常润股份,2023-05-19,30.73,30.97,30.56,30.93,336400,
603201.SH,常润股份,2023-05-22,30.98,31.43,30.9,31.38,363200,
603201.SH,常润股份,2023-05-23,31.37,31.67,31.31,31.31,436500,
603201.SH,常润股份,2023-05-24,31.15,31.68,31.13,31.42,294400,
603201.SH,常润股份,2023-05-25,31.42,31.56,31.08,31.49,408700,
603201.SH,常润股份,2023-05-26,31.53,31.6,31.09,31.5,317700,
603201.SH,常润股份,2023-05-29,31.6,31.75,31.18,31.26,314214,
603201.SH,常润股份,2023-05-30,31.26,31.59,31.1,31.55,324320,
603201.SH,常润股份,2023-05-31,31.68,31.68,31.19,31.2,232800,
603201.SH,常润股份,2023-06-01,31.14,31.44,31.04,31.19,260600,
603201.SH,常润股份,2023-06-02,31.34,31.56,31.21,31.51,307100,
603201.SH,常润股份,2023-06-05,31.35,31.56,31.25,31.46,229600,
603201.SH,常润股份,2023-06-06,32,32,30.83,30.9,522100,
603201.SH,常润股份,2023-06-07,31.02,31.21,30.6,30.81,297100,
603201.SH,常润股份,2023-06-08,30.78,30.88,30.4,30.42,282600,
603201.SH,常润股份,2023-06-09,30.56,30.8,30.31,30.78,375400,
603201.SH,常润股份,2023-06-12,30.78,31.4612,29.8008,31.2199,741700,
603201.SH,常润股份,2023-06-13,30.8084,31.2057,30.5955,31.0496,606128,
603201.SH,常润股份,2023-06-14,31.0071,31.0071,30.5388,30.7942,366540,
603201.SH,常润股份,2023-06-15,30.7942,31.1064,30.4678,30.8651,457820,
603201.SH,常润股份,2023-06-16,30.8084,31.2057,30.8084,30.9219,305440,
603201.SH,常润股份,2023-06-19,30.9219,31.2909,30.9219,31.0212,404045,
603201.SH,常润股份,2023-06-20,30.9929,31.3476,30.6523,31.078,554380,
603201.SH,常润股份,2023-06-21,31.078,32.8802,31.078,32.3268,2540004,
603201.SH,常润股份,2023-06-26,32.2417,34.1858,32.0714,33.7033,3827402,
603201.SH,常润股份,2023-06-27,32.9512,33.8878,32.1707,32.7241,2343620,
603201.SH,常润股份,2023-06-28,32.639,32.639,31.6314,32.0146,1323480,
603201.SH,常润股份,2023-06-29,31.8159,33.1783,31.7734,32.9086,1775380,
603201.SH,常润股份,2023-06-30,32.7241,32.9512,32.3978,32.5397,1177160,
603201.SH,常润股份,2023-07-03,32.3694,32.7809,32.2133,32.2558,907500,
603201.SH,常润股份,2023-07-04,32.3694,33.7459,32.27,33.2918,2047400,
603201.SH,常润股份,2023-07-05,33.5898,33.5898,32.6248,32.6248,1465340,
603201.SH,常润股份,2023-07-06,32.4119,32.7809,32.0856,32.4545,875160,
603201.SH,常润股份,2023-07-07,32.2133,32.639,32.1707,32.2842,647360,
603201.SH,常润股份,2023-07-10,32.2984,32.5964,32.0288,32.0288,639840,
603201.SH,常润股份,2023-07-11,32.1991,33.1783,31.9295,33.0931,1495720,
603201.SH,常润股份,2023-07-12,33.2066,33.4621,32.6248,32.639,668600,
603201.SH,常润股份,2023-07-13,32.639,33.0505,32.4971,32.5397,804900,
603201.SH,常润股份,2023-07-14,32.4261,32.4545,31.8585,32.2133,858080,
603201.SH,常润股份,2023-07-17,31.9436,32.1991,31.6456,31.972,503860,
603201.SH,常润股份,2023-07-18,31.8443,32.4261,31.8017,32.3552,563040,
603201.SH,常润股份,2023-07-19,32.1707,32.4403,31.8301,31.8869,543880,
603201.SH,常润股份,2023-07-20,31.9578,32.1991,31.3334,31.4044,767472,
603201.SH,常润股份,2023-07-21,31.4044,31.745,31.0354,31.0496,594740,
603201.SH,常润股份,2023-07-24,31.0496,31.5037,30.851,31.3051,330320,
603201.SH,常润股份,2023-07-25,31.4895,31.9295,31.4044,31.8869,571980,
603201.SH,常润股份,2023-07-26,31.8585,32.1565,31.6598,31.7308,409040,
603201.SH,常润股份,2023-07-27,31.8585,32.341,31.7308,31.7592,695680,
603201.SH,常润股份,2023-07-28,31.8017,31.8585,31.2199,31.674,572820,
603201.SH,常润股份,2023-07-31,32.043,32.0714,31.6173,31.7875,740182,
603201.SH,常润股份,2023-08-01,31.7875,31.8869,31.2767,31.376,562660,
603201.SH,常润股份,2023-08-02,31.3902,31.6314,31.3051,31.5037,304360,
603201.SH,常润股份,2023-08-03,31.4753,31.5747,31.2625,31.3334,359280,
603201.SH,常润股份,2023-08-04,31.3334,31.7166,31.1773,31.2625,566520,
603201.SH,常润股份,2023-08-07,31.149,31.3193,30.7232,30.8651,434080,
603201.SH,常润股份,2023-08-08,30.8651,31.2483,30.7658,31.1915,384660,
603201.SH,常润股份,2023-08-09,31.0496,31.078,30.7658,30.7658,307800,
603201.SH,常润股份,2023-08-10,30.7516,31.3193,30.7232,31.2199,393256,
603201.SH,常润股份,2023-08-11,31.149,31.4753,30.851,30.851,313120,
603201.SH,常润股份,2023-08-14,30.851,30.9929,30.2549,30.8084,418120,
603201.SH,常润股份,2023-08-15,30.7942,31.1773,30.5529,30.709,225660,
603201.SH,常润股份,2023-08-16,30.8084,31.2199,30.2266,30.2407,621100,
603201.SH,常润股份,2023-08-17,30.2407,31.3193,29.9427,31.2341,884640,
603201.SH,常润股份,2023-08-18,31.2483,32.0714,31.149,31.4328,979440,
603201.SH,常润股份,2023-08-21,31.4328,31.7592,31.078,31.0922,489680,
603201.SH,常润股份,2023-08-22,31.4328,31.4753,30.0137,30.6239,673380,
603201.SH,常润股份,2023-08-23,31.078,31.078,30.1414,30.2266,472560,
603201.SH,常润股份,2023-08-24,30.0846,30.2266,29.1197,29.3609,694040,
603201.SH,常润股份,2023-08-25,29.2048,29.6447,28.8784,29.0487,518800,
603201.SH,常润股份,2023-08-28,30.6949,30.6949,29.7015,29.8576,880780,
603201.SH,常润股份,2023-08-29,30.3827,32.1991,30.0563,32.0004,2562360,
603201.SH,常润股份,2023-08-30,32.2275,32.6532,31.8727,32.27,1200860,
603201.SH,常润股份,2023-08-31,31.9578,32.4829,31.5321,31.5321,575840,
603201.SH,常润股份,2023-09-01,31.5321,31.9153,31.3051,31.5037,542960,
603201.SH,常润股份,2023-09-04,31.6882,32.0146,31.5179,31.8585,580780,
603201.SH,常润股份,2023-09-05,31.8585,32.1423,31.8585,31.9295,569860,
603201.SH,常润股份,2023-09-06,32.2133,32.2133,31.7024,32.1139,373150,
603201.SH,常润股份,2023-09-07,32.3268,32.341,31.447,31.5179,542040,
603201.SH,常润股份,2023-09-08,31.5037,31.9153,31.5037,31.8159,308200,
603201.SH,常润股份,2023-09-11,31.972,32.0146,31.5321,31.8869,352000,
603201.SH,常润股份,2023-09-12,31.9436,32.0714,31.6456,31.8301,298760,
603201.SH,常润股份,2023-09-13,32.0146,32.0146,31.2483,31.4753,473840,
603201.SH,常润股份,2023-09-14,31.6456,31.6882,30.709,30.9929,379990,
603201.SH,常润股份,2023-09-15,31.2057,31.4612,30.8651,31.2625,499220,
603201.SH,常润股份,2023-09-18,31.2199,32.2558,30.8368,31.9153,657680,
603201.SH,常润股份,2023-09-19,32.2984,32.3268,31.2909,31.4186,496052,
603201.SH,常润股份,2023-09-20,31.3618,32.0714,31.3618,31.8301,807572,
603201.SH,常润股份,2023-09-21,31.376,32.3126,31.376,32.0997,1488680,
603201.SH,常润股份,2023-09-22,32.1139,32.937,31.6456,32.8519,2120899,
603201.SH,常润股份,2023-09-25,32.8519,33.1924,32.5255,32.9938,1342555,
603201.SH,常润股份,2023-09-26,32.9512,33.7885,32.6958,33.6466,2545687,
603201.SH,常润股份,2023-09-27,33.4479,34.5973,33.3344,34.2142,1938340,
603201.SH,常润股份,2023-09-28,34.3277,34.7534,33.7459,34.0297,2027900,
603201.SH,常润股份,2023-10-09,34.0297,34.9805,33.8452,34.2993,2463300,
603201.SH,常润股份,2023-10-10,34.2426,34.2993,33.533,34.0155,1431040,
603201.SH,常润股份,2023-10-11,33.7459,34.9805,33.0647,33.4905,2928803,
603201.SH,常润股份,2023-10-12,33.6324,34.0297,33.306,33.5188,1122920,
603201.SH,常润股份,2023-10-13,33.5188,33.8736,33.3485,33.7175,785060,
603201.SH,常润股份,2023-10-16,33.5614,34.2284,33.2208,33.831,1042440,
603201.SH,常润股份,2023-10-17,33.831,33.9871,33.3485,33.4621,720720,
603201.SH,常润股份,2023-10-18,33.8027,33.8027,32.9512,33.1499,1117136,
603201.SH,常润股份,2023-10-19,33.2208,33.9162,32.8519,33.8452,917820,
603201.SH,常润股份,2023-10-20,33.6749,33.8878,33.008,33.5898,684962,
603201.SH,常润股份,2023-10-23,33.4195,33.4621,32.7667,32.9938,613702,
603201.SH,常润股份,2023-10-24,33.2208,33.6607,32.8802,33.5614,875220,
603201.SH,常润股份,2023-10-25,33.902,34.5406,33.2066,34.0865,1261376,
603201.SH,常润股份,2023-10-26,33.9162,34.6541,33.7459,34.5548,1092660,
603201.SH,常润股份,2023-10-27,34.5548,35.0514,34.2,34.5264,1219560,
603201.SH,常润股份,2023-10-30,34.129,34.5122,33.6749,33.8027,767920,
603201.SH,常润股份,2023-10-31,34.0439,35.8745,34.0439,35.4772,3824719,
603201.SH,常润股份,2023-11-01,35.2643,37.024,34.6683,36.7969,3934000,
603201.SH,常润股份,2023-11-02,36.2719,36.6266,34.8812,35.6191,2459890,
603201.SH,常润股份,2023-11-03,35.8319,36.0164,34.7676,36.0164,1707643,
603201.SH,常润股份,2023-11-06,35.5907,36.1583,35.4204,36.0732,1197777,
603201.SH,常润股份,2023-11-07,36.059,36.4138,35.6617,36.1158,1177340,
603201.SH,常润股份,2023-11-08,36.1867,36.2577,35.6475,36.0874,976880,
603201.SH,常润股份,2023-11-09,36.1016,36.1867,35.6191,36.0164,912082,
603201.SH,常润股份,2023-11-10,35.9739,36.0164,35.4772,35.8745,635434,
603201.SH,常润股份,2023-11-13,36.6834,39.0249,36.3286,38.1025,4334244,
603201.SH,常润股份,2023-11-14,38.1734,38.9965,36.8963,37.6484,2831800,
603201.SH,常润股份,2023-11-15,37.62,37.7335,35.988,36.5557,2558640,
603201.SH,常润股份,2023-11-16,36.4422,37.4071,36.0732,36.3854,1607581,
603201.SH,常润股份,2023-11-17,36.1867,36.7544,35.0514,36.7118,1236020,
603201.SH,常润股份,2023-11-20,36.9105,37.2794,36.4138,37.0098,1331653,
603201.SH,常润股份,2023-11-21,36.8963,37.0382,36.1016,36.6124,930071,
603201.SH,常润股份,2023-11-22,36.428,36.428,35.7752,35.8036,656399,
603201.SH,常润股份,2023-11-23,36.1867,36.8395,35.8461,36.5415,1168567,
603201.SH,常润股份,2023-11-24,36.7969,36.7969,35.761,36.1583,713000,
603201.SH,常润股份,2023-11-27,36.1016,36.6834,35.9171,36.1867,724305,
603201.SH,常润股份,2023-11-28,36.4563,36.9388,36.2009,36.8253,990089,
603201.SH,常润股份,2023-11-29,36.8395,37.2368,36.4989,36.8395,772780,
603201.SH,常润股份,2023-11-30,37.2368,37.2368,36.2151,36.8395,634957,
603201.SH,常润股份,2023-12-01,37.024,37.2368,36.4422,36.9672,776882,
603201.SH,常润股份,2023-12-04,37.8329,37.8329,35.1934,36.1583,1259284,
603201.SH,常润股份,2023-12-05,36.1867,36.1867,35.6333,35.7042,744512,
603201.SH,常润股份,2023-12-06,35.761,36.9956,35.4772,36.2009,1270891,
603201.SH,常润股份,2023-12-07,36.3996,36.7402,35.3778,36.3286,1202920,
603201.SH,常润股份,2023-12-08,36.8395,36.8395,35.1224,35.1224,1198740,
603201.SH,常润股份,2023-12-11,35.1224,37.1659,35.1224,37.1517,2314075,
603201.SH,常润股份,2023-12-12,36.8963,38.0031,36.7685,37.918,1680637,
603201.SH,常润股份,2023-12-13,37.7051,37.8612,37.251,37.4639,936899,
603201.SH,常润股份,2023-12-14,37.4923,37.4923,36.5699,36.7544,697500,
603201.SH,常润股份,2023-12-15,36.6124,37.322,36.4847,36.8253,489340,
603201.SH,常润股份,2023-12-18,36.6834,37.1801,36.4847,36.8253,534880,
603201.SH,常润股份,2023-12-19,36.4563,37.322,36.0448,37.2085,749440,
603201.SH,常润股份,2023-12-20,37.2652,38.0173,37.1517,37.7193,1487484,
603201.SH,常润股份,2023-12-21,38.0457,41.1251,37.3929,39.9473,5101748,
603201.SH,常润股份,2023-12-22,39.9615,41.0116,39.8763,40.4582,4376880,
603201.SH,常润股份,2023-12-25,40.5291,41.4231,39.0817,40.0183,3594672,
603201.SH,常润股份,2023-12-26,40.0041,40.3021,39.2094,40.0324,2383450,
603201.SH,常润股份,2023-12-27,40.0608,40.373,36.0306,38.1592,4388052,
603201.SH,常润股份,2023-12-28,38.7269,39.0817,36.9246,38.7411,2024200,
603201.SH,常润股份,2023-12-29,38.8688,38.8688,37.9606,38.216,1741088,
603201.SH,常润股份,2024-01-02,38.2728,39.2803,37.8754,38.883,1591983,
603201.SH,常润股份,2024-01-03,38.883,39.4222,38.3437,38.7269,942833,
603201.SH,常润股份,2024-01-04,38.7269,38.9256,38.1451,38.6275,796484,
