代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000059.SZ,华锦股份,2015-10-13,11.3919,11.6977,11.3307,11.5448,16977739,
000059.SZ,华锦股份,2015-10-14,11.4836,11.5601,11.0402,11.0708,17870504,
000059.SZ,华锦股份,2015-10-15,11.0096,11.4531,10.9637,11.3307,14842840,
000059.SZ,华锦股份,2015-10-16,11.4836,11.5295,11.0555,11.3613,16509157,
000059.SZ,华锦股份,2015-10-19,11.3919,11.9271,11.1931,11.9271,28863338,
000059.SZ,华锦股份,2015-10-20,11.9271,11.9424,11.6671,11.8353,21265206,
000059.SZ,华锦股份,2015-10-21,11.82,11.8659,11.239,11.239,16253911,
000059.SZ,华锦股份,2015-10-22,10.979,11.2849,10.7038,11.2696,19782635,
000059.SZ,华锦股份,2015-10-23,11.2084,11.4836,11.1167,11.346,17567862,
000059.SZ,华锦股份,2015-10-26,11.4531,11.5142,11.239,11.346,14439952,
000059.SZ,华锦股份,2015-10-27,11.3154,11.346,10.9332,11.2849,14212385,
000059.SZ,华锦股份,2015-10-28,11.2237,11.6977,11.1778,11.346,17408740,
000059.SZ,华锦股份,2015-10-29,11.4989,11.5142,11.239,11.3766,11223402,
000059.SZ,华锦股份,2015-10-30,11.3919,11.7436,11.3001,11.6518,18208570,
000059.SZ,华锦股份,2015-11-02,11.3766,11.8812,11.3154,11.606,15816742,
000059.SZ,华锦股份,2015-11-03,11.5601,11.8659,11.4989,11.6977,12909704,
000059.SZ,华锦股份,2015-11-04,11.7589,12.1564,11.6977,12.1259,21218596,
000059.SZ,华锦股份,2015-11-05,12.1564,12.2023,11.8506,11.9577,21614879,
000059.SZ,华锦股份,2015-11-06,11.973,12.1259,11.9271,12.08,16756420,
000059.SZ,华锦股份,2015-11-09,11.9271,12.2023,11.8812,12.0188,18567307,
000059.SZ,华锦股份,2015-11-10,11.973,12.6152,11.8965,12.6152,32230598,
000059.SZ,华锦股份,2015-11-11,12.6152,13.028,12.5387,12.9669,28569171,
000059.SZ,华锦股份,2015-11-12,12.921,12.921,12.5081,12.5693,22092144,
000059.SZ,华锦股份,2015-11-13,12.4011,12.5081,11.9424,12.0647,20232075,
000059.SZ,华锦股份,2015-11-16,11.8353,12.3094,11.7589,12.3094,14280492,
000059.SZ,华锦股份,2015-11-17,12.3552,12.4776,12.0494,12.1259,16752413,
000059.SZ,华锦股份,2015-11-18,12.0953,12.3247,12.0494,12.0647,12053709,
000059.SZ,华锦股份,2015-11-19,12.1106,12.2635,12.0341,12.2482,9764612,
000059.SZ,华锦股份,2015-11-20,12.2788,12.3247,12.1564,12.2482,11645267,
000059.SZ,华锦股份,2015-11-23,12.2482,12.3247,12.0953,12.1259,12771999,
000059.SZ,华锦股份,2015-11-24,12.3399,12.7375,12.3399,12.5846,24052309,
000059.SZ,华锦股份,2015-11-25,12.4776,12.7069,12.4623,12.5693,13325071,
000059.SZ,华锦股份,2015-11-26,12.5693,12.6763,12.3094,12.3399,14583706,
000059.SZ,华锦股份,2015-11-27,12.3247,12.6458,11.7283,11.7436,21430458,
000059.SZ,华锦股份,2015-11-30,11.7436,11.8812,11.1625,11.5295,14421846,
000059.SZ,华锦股份,2015-12-01,11.4683,11.6671,11.4378,11.5295,8302163,
000059.SZ,华锦股份,2015-12-02,11.5448,11.8353,11.3919,11.6671,9766543,
000059.SZ,华锦股份,2015-12-03,11.713,11.8965,11.6824,11.8965,8226957,
000059.SZ,华锦股份,2015-12-04,11.8965,12.0647,11.8353,12.0188,11420688,
000059.SZ,华锦股份,2015-12-07,12.0341,12.4776,12.0341,12.3247,14342539,
000059.SZ,华锦股份,2015-12-08,12.3552,12.447,12.0953,12.2635,13035087,
000059.SZ,华锦股份,2015-12-09,12.2023,12.3399,12.0494,12.0953,9599640,
000059.SZ,华锦股份,2015-12-10,12.0341,12.1412,11.6671,11.82,10559694,
000059.SZ,华锦股份,2015-12-11,11.8048,12.1106,11.5754,11.9424,10213100,
000059.SZ,华锦股份,2015-12-14,11.6671,12.187,11.6671,12.1259,9595257,
000059.SZ,华锦股份,2015-12-15,12.2176,12.2329,11.9882,12.1106,10613801,
000059.SZ,华锦股份,2015-12-16,12.1412,12.187,12.0341,12.0647,9099601,
000059.SZ,华锦股份,2015-12-17,12.08,12.3399,12.0494,12.2329,16850472,
000059.SZ,华锦股份,2015-12-18,12.5081,12.7528,12.2635,12.2941,18733256,
000059.SZ,华锦股份,2015-12-21,12.2482,12.2941,12.08,12.2635,14508262,
000059.SZ,华锦股份,2015-12-22,12.2329,12.3705,12.1564,12.3552,13537996,
000059.SZ,华锦股份,2015-12-23,12.3399,12.5693,12.2329,12.2635,16455470,
000059.SZ,华锦股份,2015-12-24,12.2788,12.3399,12.1259,12.2176,8862049,
000059.SZ,华锦股份,2015-12-25,12.2023,12.4929,12.187,12.4164,10196210,
000059.SZ,华锦股份,2015-12-28,12.4623,12.554,12.187,12.187,16010694,
000059.SZ,华锦股份,2015-12-29,12.1717,12.2482,11.8812,12.2023,9417976,
000059.SZ,华锦股份,2015-12-30,12.187,12.3858,12.08,12.3399,12274163,
000059.SZ,华锦股份,2015-12-31,12.3705,12.4317,12.2023,12.2482,10469311,
000059.SZ,华锦股份,2016-01-04,12.2023,12.2788,11.6365,11.6365,12455878,
000059.SZ,华锦股份,2016-01-05,11.0555,11.3766,11.0555,11.1472,21005009,
000059.SZ,华锦股份,2016-01-06,11.1778,11.6977,11.1778,11.4531,12122139,
000059.SZ,华锦股份,2016-01-07,11.2849,11.2849,10.8873,10.8873,3785400,
000059.SZ,华锦股份,2016-01-08,10.7344,10.872,10.3368,10.3674,54107905,
000059.SZ,华锦股份,2016-01-11,10.3674,10.3674,9.8475,9.8475,20862083,
000059.SZ,华锦股份,2016-01-12,9.4193,9.5875,9.3582,9.3582,17630490,
000059.SZ,华锦股份,2016-01-13,9.2511,9.3582,8.8841,8.8841,27122096,
000059.SZ,华锦股份,2016-01-14,8.5325,8.9606,8.4407,8.8994,19131454,
000059.SZ,华锦股份,2016-01-15,8.823,9.0371,8.456,8.4713,21390212,
000059.SZ,华锦股份,2016-01-18,8.2419,8.5477,8.1196,8.4254,19765459,
000059.SZ,华锦股份,2016-01-19,8.4101,8.8536,8.349,8.8536,18482359,
000059.SZ,华锦股份,2016-01-20,8.7618,8.9606,8.6395,8.7618,17882160,
000059.SZ,华锦股份,2016-01-21,8.6089,8.8536,8.3337,8.3337,15401314,
000059.SZ,华锦股份,2016-01-22,8.4407,8.563,8.196,8.5325,12504349,
000059.SZ,华锦股份,2016-01-25,8.6548,8.8077,8.563,8.7312,13113794,
000059.SZ,华锦股份,2016-01-26,8.7312,9.1747,8.2878,8.3184,29453909,
000059.SZ,华锦股份,2016-01-27,8.3795,8.4407,7.9208,8.2266,18285203,
000059.SZ,华锦股份,2016-01-28,8.1349,8.2419,7.8902,7.9361,11546722,
000059.SZ,华锦股份,2016-01-29,7.9667,8.3337,7.8749,8.2113,12424239,
000059.SZ,华锦股份,2016-02-01,8.2419,8.349,8.0431,8.1349,11764526,
000059.SZ,华锦股份,2016-02-02,8.1655,8.4713,8.1655,8.4101,11526325,
000059.SZ,华锦股份,2016-02-03,8.2878,8.5019,8.2572,8.4713,11375969,
000059.SZ,华锦股份,2016-02-04,8.5477,8.7007,8.5172,8.6701,13920019,
000059.SZ,华锦股份,2016-02-05,8.7618,9.0982,8.6395,8.93,17410621,
000059.SZ,华锦股份,2016-02-15,8.563,8.8841,8.563,8.823,11699627,
000059.SZ,华锦股份,2016-02-16,8.8994,9.1441,8.8841,9.0982,14582451,
000059.SZ,华锦股份,2016-02-17,9.0218,9.19,8.9453,9.0676,15685558,
000059.SZ,华锦股份,2016-02-18,9.1441,9.19,9.0065,9.0065,13846767,
000059.SZ,华锦股份,2016-02-19,8.9759,9.1135,8.9606,9.0523,10512701,
000059.SZ,华锦股份,2016-02-22,9.1441,9.2511,9.0676,9.2206,14719658,
000059.SZ,华锦股份,2016-02-23,9.2664,9.5722,9.2206,9.4499,21623768,
000059.SZ,华锦股份,2016-02-24,9.3888,9.7557,9.3735,9.7252,19409241,
000059.SZ,华锦股份,2016-02-25,9.9239,10.2145,9.2358,9.2511,45395710,
000059.SZ,华锦股份,2016-02-26,9.3582,9.7099,9.1594,9.4805,35142124,
000059.SZ,华锦股份,2016-02-29,9.4499,9.4499,9.0065,9.0065,20716702,
000059.SZ,华锦股份,2016-03-01,8.93,9.0523,8.563,8.9912,20885948,
000059.SZ,华锦股份,2016-03-02,8.9606,9.4193,8.8841,9.404,23733345,
000059.SZ,华锦股份,2016-03-03,9.4499,9.6487,9.3276,9.3582,22288956,
000059.SZ,华锦股份,2016-03-04,9.4805,9.6334,9.1135,9.3276,23188433,
000059.SZ,华锦股份,2016-03-07,9.6028,9.8016,9.5722,9.8016,33168190,
000059.SZ,华锦股份,2016-03-08,9.8628,9.9851,9.4805,9.8475,31035091,
000059.SZ,华锦股份,2016-03-09,9.6028,9.7252,9.5111,9.6028,16126295,
000059.SZ,华锦股份,2016-03-10,9.6334,9.8169,9.5722,9.5875,19820856,
000059.SZ,华锦股份,2016-03-11,9.4346,9.664,9.404,9.5722,12041591,
000059.SZ,华锦股份,2016-03-14,9.6793,10.0463,9.6334,10.0463,33089878,
000059.SZ,华锦股份,2016-03-15,9.9698,10.5509,9.9698,10.4133,29758382,
000059.SZ,华锦股份,2016-03-16,10.4438,10.5356,10.0616,10.2298,15712630,
000059.SZ,华锦股份,2016-03-17,10.2756,10.612,10.2756,10.5356,18948071,
000059.SZ,华锦股份,2016-03-18,10.6426,10.7802,10.5203,10.765,21148288,
000059.SZ,华锦股份,2016-03-21,10.979,11.0096,10.7038,10.9179,21419250,
000059.SZ,华锦股份,2016-03-22,10.7802,11.2237,10.6732,11.1778,20934490,
000059.SZ,华锦股份,2016-03-23,11.1319,11.4531,11.0555,11.3919,20673305,
000059.SZ,华锦股份,2016-03-24,11.3766,11.3766,10.8261,10.8414,30859666,
000059.SZ,华锦股份,2016-03-25,10.7344,11.1014,10.6732,11.0861,18139306,
000059.SZ,华锦股份,2016-03-28,11.2084,11.6213,11.1931,11.3766,20815068,
000059.SZ,华锦股份,2016-03-29,11.346,11.606,11.1625,11.4683,24946452,
000059.SZ,华锦股份,2016-03-30,11.4683,12.0494,11.4072,11.9577,29977784,
000059.SZ,华锦股份,2016-03-31,11.973,12.1564,11.7742,11.8812,21296263,
000059.SZ,华锦股份,2016-04-01,12.0341,12.4776,11.8965,12.4776,37254884,
000059.SZ,华锦股份,2016-04-05,12.5234,13.1045,12.2023,12.921,49574337,
000059.SZ,华锦股份,2016-04-06,12.8904,13.5632,12.7834,13.5632,47143963,
000059.SZ,华锦股份,2016-04-07,13.655,14.1443,13.4256,13.7467,42808406,
000059.SZ,华锦股份,2016-04-08,13.4562,13.7314,13.0586,13.2268,42831728,
000059.SZ,华锦股份,2016-04-11,13.8843,13.8843,13.1351,13.3033,48129036,
000059.SZ,华锦股份,2016-04-12,13.4409,13.6397,13.2268,13.4256,25552987,
000059.SZ,华锦股份,2016-04-13,13.5938,13.9455,13.395,13.6397,37933367,
000059.SZ,华锦股份,2016-04-14,13.655,13.8538,13.4715,13.7161,23537118,
