代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920856.BJ,浩淼科技,2021-02-01,6.32,6.5,6.16,6.43,184272,
920856.BJ,浩淼科技,2021-02-02,6.25,6.43,6.12,6.28,205664,
920856.BJ,浩淼科技,2021-02-03,6.28,6.35,6.04,6.18,197733,
920856.BJ,浩淼科技,2021-02-04,6.16,6.2,6,6.19,123500,
920856.BJ,浩淼科技,2021-02-05,6.14,6.14,6.02,6.06,77229,
920856.BJ,浩淼科技,2021-02-08,6.06,6.15,6,6.06,66420,
920856.BJ,浩淼科技,2021-02-09,6.19,6.23,5.9,6.07,98811,
920856.BJ,浩淼科技,2021-02-10,5.95,6.07,5.82,5.99,125100,
920856.BJ,浩淼科技,2021-02-18,5.93,5.99,5.93,5.99,48080,
920856.BJ,浩淼科技,2021-02-19,5.88,5.98,5.85,5.88,167692,
920856.BJ,浩淼科技,2021-02-22,5.82,5.83,5.75,5.8,357092,
920856.BJ,浩淼科技,2021-02-23,5.8,5.82,5.73,5.78,81101,
920856.BJ,浩淼科技,2021-02-24,5.76,5.8,5.67,5.76,199500,
920856.BJ,浩淼科技,2021-02-25,5.76,5.76,5.69,5.74,125166,
920856.BJ,浩淼科技,2021-02-26,5.66,5.67,5.5,5.57,168371,
920856.BJ,浩淼科技,2021-03-01,5.65,5.7,5.59,5.66,176034,
920856.BJ,浩淼科技,2021-03-02,5.69,5.69,5.58,5.6,151107,
920856.BJ,浩淼科技,2021-03-03,5.69,5.77,5.6,5.76,131718,
920856.BJ,浩淼科技,2021-03-04,5.8,5.87,5.78,5.82,237484,
920856.BJ,浩淼科技,2021-03-05,5.84,5.84,5.82,5.83,58754,
920856.BJ,浩淼科技,2021-03-08,5.8,5.89,5.72,5.73,136883,
920856.BJ,浩淼科技,2021-03-09,5.71,5.76,5.63,5.7,55414,
920856.BJ,浩淼科技,2021-03-10,5.77,5.77,5.67,5.72,28100,
920856.BJ,浩淼科技,2021-03-11,5.72,5.74,5.69,5.73,35116,
920856.BJ,浩淼科技,2021-03-12,5.78,5.78,5.7,5.74,66955,
920856.BJ,浩淼科技,2021-03-15,5.74,5.75,5.66,5.75,25945,
920856.BJ,浩淼科技,2021-03-16,5.75,5.8,5.75,5.8,54579,
920856.BJ,浩淼科技,2021-03-17,5.8,5.85,5.8,5.84,60900,
920856.BJ,浩淼科技,2021-03-18,5.83,6.05,5.83,6,284261,
920856.BJ,浩淼科技,2021-03-19,6.02,6.11,6.02,6.06,127313,
920856.BJ,浩淼科技,2021-03-22,6.02,6.39,6.02,6.3,165472,
920856.BJ,浩淼科技,2021-03-23,6.44,6.44,6.03,6.21,226318,
920856.BJ,浩淼科技,2021-03-24,6.1,6.25,6.06,6.07,117829,
920856.BJ,浩淼科技,2021-03-25,6.25,6.25,6.02,6.07,42000,
920856.BJ,浩淼科技,2021-03-26,6.07,6.12,6.07,6.1,14300,
920856.BJ,浩淼科技,2021-03-29,6.14,6.33,6.14,6.21,99200,
920856.BJ,浩淼科技,2021-03-30,6.16,6.29,6.15,6.22,54111,
920856.BJ,浩淼科技,2021-03-31,6.25,6.25,6.04,6.18,110888,
920856.BJ,浩淼科技,2021-04-01,6.08,6.18,6.08,6.16,20748,
920856.BJ,浩淼科技,2021-04-02,6.1,6.19,6.1,6.15,24110,
920856.BJ,浩淼科技,2021-04-06,6.2,6.2,6.01,6.16,27600,
920856.BJ,浩淼科技,2021-04-07,6.16,6.19,6.12,6.19,38324,
920856.BJ,浩淼科技,2021-04-08,6.18,6.4,6.18,6.39,161637,
920856.BJ,浩淼科技,2021-04-09,6.3,6.51,6.3,6.47,122469,
920856.BJ,浩淼科技,2021-04-12,6.48,6.63,6.46,6.6,126977,
920856.BJ,浩淼科技,2021-04-13,6.6,6.62,6.44,6.56,109796,
920856.BJ,浩淼科技,2021-04-14,6.56,6.66,6.42,6.63,70908,
920856.BJ,浩淼科技,2021-04-15,6.51,6.66,6.51,6.64,56903,
920856.BJ,浩淼科技,2021-04-16,6.53,6.82,6.53,6.78,119405,
920856.BJ,浩淼科技,2021-04-19,6.73,6.85,6.73,6.84,53783,
920856.BJ,浩淼科技,2021-04-20,6.83,6.84,6.73,6.8,101735,
920856.BJ,浩淼科技,2021-04-21,6.76,6.8,6.71,6.79,32765,
920856.BJ,浩淼科技,2021-04-22,6.8,6.88,6.62,6.78,92288,
920856.BJ,浩淼科技,2021-04-23,6.66,6.8,6.66,6.77,65069,
920856.BJ,浩淼科技,2021-04-26,6.69,6.85,6.69,6.8,132901,
920856.BJ,浩淼科技,2021-04-27,6.85,6.86,6.73,6.8,74700,
920856.BJ,浩淼科技,2021-04-28,6.85,6.88,6.42,6.47,154388,
920856.BJ,浩淼科技,2021-04-29,6.39,6.54,6.34,6.54,95008,
920856.BJ,浩淼科技,2021-04-30,6.6,6.6,6.4,6.54,102270,
920856.BJ,浩淼科技,2021-05-06,6.54,6.62,6.43,6.61,26723,
920856.BJ,浩淼科技,2021-05-07,6.58,6.62,6.5,6.55,39445,
920856.BJ,浩淼科技,2021-05-10,6.51,6.59,6.5,6.58,34800,
920856.BJ,浩淼科技,2021-05-11,6.58,6.58,6.39,6.48,44318,
920856.BJ,浩淼科技,2021-05-12,6.33,6.54,6.33,6.54,58799,
920856.BJ,浩淼科技,2021-05-13,6.39,6.54,6.36,6.52,28574,
920856.BJ,浩淼科技,2021-05-14,6.65,6.65,6.48,6.57,22301,
920856.BJ,浩淼科技,2021-05-17,6.61,6.61,6.4,6.53,43430,
920856.BJ,浩淼科技,2021-05-18,6.55,6.55,6.42,6.48,82334,
920856.BJ,浩淼科技,2021-05-19,6.56,6.56,6.44,6.47,152947,
920856.BJ,浩淼科技,2021-05-20,6.57,6.57,6.41,6.42,92000,
920856.BJ,浩淼科技,2021-05-21,6.48,6.48,6.38,6.43,55458,
920856.BJ,浩淼科技,2021-05-24,6.4,6.46,6.36,6.43,19100,
920856.BJ,浩淼科技,2021-05-25,6.38,6.42,6.3,6.39,20808,
920856.BJ,浩淼科技,2021-05-26,6.39,6.44,6.34,6.4,31175,
920856.BJ,浩淼科技,2021-05-27,6.35,6.41,6.35,6.4,27281,
920856.BJ,浩淼科技,2021-05-28,6.37,6.4,6.35,6.39,31910,
920856.BJ,浩淼科技,2021-05-31,6.36,6.39,6.31,6.39,79868,
920856.BJ,浩淼科技,2021-06-01,6.32,6.42,6.32,6.42,33846,
920856.BJ,浩淼科技,2021-06-02,6.33,6.43,6.33,6.4,103381,
920856.BJ,浩淼科技,2021-06-03,6.39,6.4,6.34,6.34,30040,
920856.BJ,浩淼科技,2021-06-04,6.33,6.38,6.25,6.34,24955,
920856.BJ,浩淼科技,2021-06-07,6.35,6.57,6.29,6.5,54620,
920856.BJ,浩淼科技,2021-06-08,6.51,6.6,6.46,6.56,35368,
920856.BJ,浩淼科技,2021-06-09,6.6,6.63,6.51,6.63,51610,
920856.BJ,浩淼科技,2021-06-10,6.61,6.67,6.61,6.67,42946,
920856.BJ,浩淼科技,2021-06-11,6.55,6.72,6.55,6.65,38507,
920856.BJ,浩淼科技,2021-06-15,6.69,6.7,6.52,6.6,72047,
920856.BJ,浩淼科技,2021-06-16,6.54,6.58,6.48,6.56,49250,
920856.BJ,浩淼科技,2021-06-17,6.4,6.56,6.4,6.56,6400,
920856.BJ,浩淼科技,2021-06-18,6.5803,6.6209,6.5194,6.5803,14051,
920856.BJ,浩淼科技,2021-06-21,6.5092,6.5803,6.5092,6.5702,15600,
920856.BJ,浩淼科技,2021-06-22,6.56,6.6006,6.5397,6.6006,19302,
920856.BJ,浩淼科技,2021-06-23,6.6006,6.6108,6.56,6.6108,13522,
920856.BJ,浩淼科技,2021-06-24,6.6412,6.7123,6.6108,6.7123,65795,
920856.BJ,浩淼科技,2021-06-25,6.7225,6.9053,6.7225,6.8646,164141,
920856.BJ,浩淼科技,2021-06-28,6.885,6.956,6.8139,6.8951,186800,
920856.BJ,浩淼科技,2021-06-29,6.8139,6.9053,6.7529,6.8342,100168,
920856.BJ,浩淼科技,2021-06-30,6.7326,6.8951,6.7022,6.8139,78977,
920856.BJ,浩淼科技,2021-07-01,6.7225,6.8342,6.7225,6.8037,50340,
920856.BJ,浩淼科技,2021-07-02,6.7733,6.8342,6.7428,6.824,35407,
920856.BJ,浩淼科技,2021-07-05,6.7225,6.824,6.7225,6.8037,27920,
920856.BJ,浩淼科技,2021-07-06,6.7022,6.7936,6.692,6.7631,21648,
920856.BJ,浩淼科技,2021-07-07,6.7733,6.7733,6.692,6.7631,39470,
920856.BJ,浩淼科技,2021-07-08,6.6311,6.7529,6.6311,6.7529,36630,
920856.BJ,浩淼科技,2021-07-09,6.692,6.7936,6.6819,6.7631,42400,
920856.BJ,浩淼科技,2021-07-12,6.692,6.8545,6.6819,6.824,84375,
920856.BJ,浩淼科技,2021-07-13,6.7733,6.8951,6.7733,6.8646,40545,
920856.BJ,浩淼科技,2021-07-14,6.8037,7.1287,6.8037,7.0779,278192,
920856.BJ,浩淼科技,2021-07-15,7.0677,7.1287,7.0068,7.0779,136472,
920856.BJ,浩淼科技,2021-07-16,7.0881,7.1084,6.9053,7.0779,159463,
920856.BJ,浩淼科技,2021-07-19,7.017,7.281,7.017,7.1388,287888,
920856.BJ,浩淼科技,2021-07-20,7.0881,7.1388,6.9662,7.1084,61006,
920856.BJ,浩淼科技,2021-07-21,7.1185,7.1185,7.017,7.0779,18600,
920856.BJ,浩淼科技,2021-07-22,7.0373,7.0677,6.9154,6.9662,81938,
920856.BJ,浩淼科技,2021-07-23,6.9256,7.0068,6.885,6.9357,24524,
920856.BJ,浩淼科技,2021-07-26,6.9357,6.9865,6.7022,6.8748,79184,
920856.BJ,浩淼科技,2021-07-27,6.885,6.9256,6.7936,6.8545,12900,
920856.BJ,浩淼科技,2021-07-28,6.7326,6.8037,6.4483,6.5905,104466,
920856.BJ,浩淼科技,2021-07-29,6.6006,6.6819,6.5905,6.6209,18762,
920856.BJ,浩淼科技,2021-07-30,6.6006,6.692,6.6006,6.6615,22192,
920856.BJ,浩淼科技,2021-08-02,6.5803,6.6717,6.4889,6.6209,35817,
920856.BJ,浩淼科技,2021-08-03,6.5295,6.6108,6.5295,6.6006,28618,
920856.BJ,浩淼科技,2021-08-04,6.4889,6.6514,6.4889,6.6209,26800,
920856.BJ,浩淼科技,2021-08-05,6.6108,6.6108,6.4889,6.5803,37120,
920856.BJ,浩淼科技,2021-08-06,6.5092,6.5803,6.4889,6.5803,24300,
920856.BJ,浩淼科技,2021-08-09,6.4991,6.6311,6.4889,6.6311,30688,
920856.BJ,浩淼科技,2021-08-10,6.6819,6.6819,6.5295,6.6412,3289,
920856.BJ,浩淼科技,2021-08-11,6.56,6.5803,6.4991,6.5803,47373,
920856.BJ,浩淼科技,2021-08-12,6.5397,6.6819,6.5397,6.6819,80357,
920856.BJ,浩淼科技,2021-08-13,6.6514,6.7834,6.6209,6.7834,39086,
920856.BJ,浩淼科技,2021-08-16,6.6311,6.8037,6.6311,6.7834,33691,
920856.BJ,浩淼科技,2021-08-17,6.6209,6.7428,6.5702,6.6717,28768,
920856.BJ,浩淼科技,2021-08-18,6.4991,6.6819,6.4991,6.6819,17915,
920856.BJ,浩淼科技,2021-08-19,6.5905,6.7733,6.5905,6.7733,47849,
920856.BJ,浩淼科技,2021-08-20,6.7733,6.8139,6.692,6.7936,73611,
920856.BJ,浩淼科技,2021-08-23,6.7326,6.8443,6.7326,6.7936,42130,
920856.BJ,浩淼科技,2021-08-24,6.7529,6.7529,6.6819,6.7022,22186,
920856.BJ,浩淼科技,2021-08-25,6.6209,6.7123,6.5498,6.6615,67170,
920856.BJ,浩淼科技,2021-08-26,6.5803,6.5905,6.1132,6.4381,67089,
920856.BJ,浩淼科技,2021-08-27,6.3061,6.5092,6.1132,6.2858,109214,
920856.BJ,浩淼科技,2021-08-30,6.164,6.296,6.1335,6.2452,54483,
920856.BJ,浩淼科技,2021-08-31,6.2858,6.4178,6.1538,6.2046,42803,
920856.BJ,浩淼科技,2021-09-01,6.3061,6.3061,6.1538,6.2858,64600,
920856.BJ,浩淼科技,2021-09-02,6.3874,6.5295,6.2046,6.5295,101039,
920856.BJ,浩淼科技,2021-09-03,7.1287,7.4435,6.9154,7.1287,767047,
920856.BJ,浩淼科技,2021-09-06,7.3216,9.2612,7.3216,8.6113,979262,
920856.BJ,浩淼科技,2021-09-07,9.0175,9.1393,8.7331,8.9362,522694,
920856.BJ,浩淼科技,2021-09-08,8.9159,9.1292,8.8448,9.119,436744,
920856.BJ,浩淼科技,2021-09-09,9.2307,11.15,9.1901,10.7133,645325,
920856.BJ,浩淼科技,2021-09-10,11.15,11.4445,10.2868,11.089,512220,
920856.BJ,浩淼科技,2021-09-13,11.4038,11.8608,10.0431,10.6422,394067,
920856.BJ,浩淼科技,2021-09-14,10.3173,10.5711,9.8298,9.9415,268886,
920856.BJ,浩淼科技,2021-09-15,9.9111,9.9923,8.9362,8.9972,436417,
920856.BJ,浩淼科技,2021-09-16,8.9667,9.1698,8.7128,8.8854,226205,
920856.BJ,浩淼科技,2021-09-17,9.0276,9.2104,8.8854,9.2002,289632,
920856.BJ,浩淼科技,2021-09-22,10.104,10.5813,9.9314,10.5305,644336,
920856.BJ,浩淼科技,2021-09-23,10.9469,10.9672,10.0634,10.3579,291479,
920856.BJ,浩淼科技,2021-09-24,10.0837,10.3985,10.0533,10.2767,280118,
920856.BJ,浩淼科技,2021-09-27,10.3579,10.3579,9.5354,9.9517,167350,
920856.BJ,浩淼科技,2021-09-28,10.0533,10.0533,9.6471,9.9619,67791,
920856.BJ,浩淼科技,2021-09-29,9.7385,9.9517,9.5455,9.8298,185343,
920856.BJ,浩淼科技,2021-09-30,9.8298,10.4391,9.6674,10.1751,229358,
920856.BJ,浩淼科技,2021-10-08,10.1548,10.1548,9.8603,10.0431,82732,
920856.BJ,浩淼科技,2021-10-11,10.0533,10.4899,10.0533,10.2157,122869,
920856.BJ,浩淼科技,2021-10-12,10.3579,10.3579,9.6674,9.9314,209318,
920856.BJ,浩淼科技,2021-10-13,9.9009,9.9517,9.7994,9.9415,101317,
920856.BJ,浩淼科技,2021-10-14,9.9314,9.9415,9.8502,9.9111,76609,
920856.BJ,浩淼科技,2021-10-15,9.7283,10.0025,9.7181,9.9415,20815,
920856.BJ,浩淼科技,2021-10-18,9.708,10.0533,9.6978,9.8298,53163,
920856.BJ,浩淼科技,2021-10-19,9.8298,9.9517,9.7892,9.84,16631,
920856.BJ,浩淼科技,2021-10-20,9.7486,10.0533,9.7486,10.0228,64562,
920856.BJ,浩淼科技,2021-10-21,9.9009,10.0329,9.8806,9.9111,54967,
920856.BJ,浩淼科技,2021-10-22,9.9517,9.9517,9.7486,9.84,41978,
920856.BJ,浩淼科技,2021-10-25,9.84,9.9009,9.4643,9.708,106760,
920856.BJ,浩淼科技,2021-10-26,9.4541,9.6978,9.0378,9.0581,93534,
920856.BJ,浩淼科技,2021-10-27,9.5354,9.5354,8.7433,8.8753,59459,
920856.BJ,浩淼科技,2021-10-28,8.6925,8.6925,7.9207,8.0629,219789,
920856.BJ,浩淼科技,2021-10-29,7.9817,8.3676,7.9817,8.2863,66392,
920856.BJ,浩淼科技,2021-11-01,8.9261,9.444,8.6214,9.444,379830,
920856.BJ,浩淼科技,2021-11-02,9.6369,9.7283,9.3018,9.6166,158511,
920856.BJ,浩淼科技,2021-11-03,9.9212,9.9517,9.5963,9.9517,88123,
920856.BJ,浩淼科技,2021-11-04,10.1243,10.6422,10.0634,10.5407,401210,
920856.BJ,浩淼科技,2021-11-05,10.7641,10.7641,10.3884,10.6016,176510,
920856.BJ,浩淼科技,2021-11-08,10.7641,11.2921,10.7133,11.1906,355710,
920856.BJ,浩淼科技,2021-11-09,11.1601,11.4648,10.825,11.3023,530505,
920856.BJ,浩淼科技,2021-11-10,10.9469,11.5866,10.9469,11.5866,385330,
920856.BJ,浩淼科技,2021-11-11,11.678,12.1045,11.282,11.6882,669304,
920856.BJ,浩淼科技,2021-11-12,11.7085,11.7288,11.3937,11.6882,532439,
920856.BJ,浩淼科技,2021-11-15,11.7999,12.3076,10.1548,10.1853,2362625,
920856.BJ,浩淼科技,2021-11-16,10.4188,10.5407,9.9212,10.1446,1391000,
920856.BJ,浩淼科技,2021-11-17,10.4594,10.4594,10.1243,10.3173,1093630,
920856.BJ,浩淼科技,2021-11-18,10.3071,10.3071,9.9517,10.0736,639936,
920856.BJ,浩淼科技,2021-11-19,10.1548,10.2259,9.8502,10.0431,342397,
920856.BJ,浩淼科技,2021-11-22,10.0431,10.0736,9.9009,9.9009,527763,
920856.BJ,浩淼科技,2021-11-23,9.972,10.1243,9.8705,9.9619,488318,
920856.BJ,浩淼科技,2021-11-24,9.9212,10.0329,9.576,9.576,585642,
920856.BJ,浩淼科技,2021-11-25,9.6674,9.708,9.5252,9.576,410654,
920856.BJ,浩淼科技,2021-11-26,9.5557,9.7486,9.5354,9.7486,465550,
920856.BJ,浩淼科技,2021-11-29,9.7385,9.7385,9.3018,9.4541,371999,
920856.BJ,浩淼科技,2021-11-30,9.3323,9.5354,9.3221,9.3526,220748,
920856.BJ,浩淼科技,2021-12-01,9.3323,9.3526,9.2206,9.3221,249905,
920856.BJ,浩淼科技,2021-12-02,9.2002,9.3221,9.2002,9.312,177057,
920856.BJ,浩淼科技,2021-12-03,9.312,9.312,8.9362,9.0175,494225,
920856.BJ,浩淼科技,2021-12-06,8.8753,8.9667,8.6316,8.662,272825,
920856.BJ,浩淼科技,2021-12-07,8.5199,8.8651,8.5199,8.7027,149602,
920856.BJ,浩淼科技,2021-12-08,8.7433,8.7839,8.662,8.7331,85851,
920856.BJ,浩淼科技,2021-12-09,8.8448,8.8448,8.6925,8.8042,162487,
920856.BJ,浩淼科技,2021-12-10,8.8042,8.8956,8.7433,8.8042,124747,
920856.BJ,浩淼科技,2021-12-13,8.8347,8.8753,8.5503,8.7839,226327,
920856.BJ,浩淼科技,2021-12-14,8.7027,9.2002,8.7027,9.0987,324150,
920856.BJ,浩淼科技,2021-12-15,9.0175,9.3323,8.9565,9.0885,130985,
920856.BJ,浩淼科技,2021-12-16,9.0276,9.0682,8.9261,9.0175,349273,
920856.BJ,浩淼科技,2021-12-17,8.9464,8.9464,8.7331,8.855,152049,
920856.BJ,浩淼科技,2021-12-20,8.7839,8.8448,8.7128,8.7331,105490,
920856.BJ,浩淼科技,2021-12-21,8.7636,8.8854,8.7331,8.8347,55654,
920856.BJ,浩淼科技,2021-12-22,8.9972,8.9972,8.7331,8.8448,118822,
920856.BJ,浩淼科技,2021-12-23,8.7737,8.8448,8.723,8.7839,134050,
920856.BJ,浩淼科技,2021-12-24,8.7534,8.7636,8.4589,8.6113,111905,
920856.BJ,浩淼科技,2021-12-27,8.6316,8.723,8.53,8.6824,56887,
920856.BJ,浩淼科技,2021-12-28,8.7636,9.0175,8.7534,9.0073,301646,
920856.BJ,浩淼科技,2021-12-29,9.0378,9.0378,8.8347,9.0175,177619,
920856.BJ,浩淼科技,2021-12-30,9.0276,9.3424,9.0276,9.2916,363224,
920856.BJ,浩淼科技,2021-12-31,9.3424,9.9314,9.3323,9.6268,810111,
920856.BJ,浩淼科技,2022-01-04,9.6369,9.6369,9.3424,9.4237,234201,
920856.BJ,浩淼科技,2022-01-05,9.5963,9.5963,9.3221,9.4947,625358,
920856.BJ,浩淼科技,2022-01-06,9.3932,9.4947,9.3526,9.3932,274592,
920856.BJ,浩淼科技,2022-01-07,9.3932,9.4338,9.1799,9.2409,199803,
920856.BJ,浩淼科技,2022-01-10,9.3221,9.3221,9.1596,9.2815,47115,
920856.BJ,浩淼科技,2022-01-11,9.3627,9.3627,9.0479,9.1799,123174,
920856.BJ,浩淼科技,2022-01-12,9.1495,9.2206,9.0885,9.1393,105738,
920856.BJ,浩淼科技,2022-01-13,9.1799,9.2002,9.0581,9.0581,179874,
920856.BJ,浩淼科技,2022-01-14,8.9159,9.0175,8.7636,8.9058,257030,
920856.BJ,浩淼科技,2022-01-17,8.9565,9.0885,8.7941,9.0885,152715,
920856.BJ,浩淼科技,2022-01-18,9.0885,9.0987,9.0175,9.0479,134201,
920856.BJ,浩淼科技,2022-01-19,9.1799,9.1799,8.855,9.0784,74796,
920856.BJ,浩淼科技,2022-01-20,9.0987,9.3323,8.9667,9.1901,504332,
920856.BJ,浩淼科技,2022-01-21,9.1901,9.2815,9.0378,9.0581,297885,
920856.BJ,浩淼科技,2022-01-24,9.0276,9.0581,8.9058,9.0073,70583,
920856.BJ,浩淼科技,2022-01-25,8.8651,8.8956,8.591,8.7128,205970,
920856.BJ,浩淼科技,2022-01-26,8.8753,8.8753,8.6519,8.6824,89293,
920856.BJ,浩淼科技,2022-01-27,8.9261,8.9261,8.4183,8.4285,85780,
920856.BJ,浩淼科技,2022-01-28,8.6316,8.7128,8.2863,8.3879,167343,
920856.BJ,浩淼科技,2022-02-07,8.5199,8.5199,8.2254,8.4386,152939,
920856.BJ,浩淼科技,2022-02-08,8.4183,8.5605,8.4183,8.5605,65487,
920856.BJ,浩淼科技,2022-02-09,8.5808,8.6316,8.4894,8.5605,137674,
920856.BJ,浩淼科技,2022-02-10,8.6824,8.6824,8.5199,8.6011,51435,
920856.BJ,浩淼科技,2022-02-11,8.3168,8.4996,8.1848,8.266,107960,
920856.BJ,浩淼科技,2022-02-14,8.1746,8.4589,7.9918,8.2355,143523,
920856.BJ,浩淼科技,2022-02-15,8.2355,8.2965,8.134,8.2355,49426,
920856.BJ,浩淼科技,2022-02-16,8.134,8.3269,8.134,8.266,62354,
920856.BJ,浩淼科技,2022-02-17,8.3168,8.3168,8.2355,8.2762,38380,
920856.BJ,浩淼科技,2022-02-18,8.3472,8.3472,8.0629,8.1238,108994,
920856.BJ,浩淼科技,2022-02-21,8.2254,8.2254,8.1035,8.1746,50162,
920856.BJ,浩淼科技,2022-02-22,8.2152,8.2152,7.9207,8.0121,196561,
920856.BJ,浩淼科技,2022-02-23,8.0121,8.0426,7.9411,8.0324,83883,
920856.BJ,浩淼科技,2022-02-24,8.0324,8.0324,7.7684,7.8192,253184,
920856.BJ,浩淼科技,2022-02-25,8.002,8.002,7.7684,7.7786,117451,
920856.BJ,浩淼科技,2022-02-28,7.7786,7.7989,7.5247,7.5755,139702,
920856.BJ,浩淼科技,2022-03-01,7.6567,7.6567,7.4638,7.5653,51420,
920856.BJ,浩淼科技,2022-03-02,7.545,7.545,7.4739,7.5349,51620,
920856.BJ,浩淼科技,2022-03-03,7.545,7.5552,7.4232,7.5247,149904,
920856.BJ,浩淼科技,2022-03-04,7.3724,7.4841,7.3115,7.413,79302,
920856.BJ,浩淼科技,2022-03-07,7.4536,7.4536,7.2708,7.3622,52293,
920856.BJ,浩淼科技,2022-03-08,7.1794,7.2607,7.1591,7.2505,58215,
920856.BJ,浩淼科技,2022-03-09,7.2607,7.2607,6.9053,6.9967,148291,
920856.BJ,浩淼科技,2022-03-10,6.9967,7.1388,6.9763,7.0677,62366,
920856.BJ,浩淼科技,2022-03-11,7.0373,7.0373,6.7022,6.9662,41217,
920856.BJ,浩淼科技,2022-03-14,6.7326,6.9256,6.7326,6.824,35652,
920856.BJ,浩淼科技,2022-03-15,6.7022,6.7123,6.4381,6.4381,150309,
920856.BJ,浩淼科技,2022-03-16,6.6514,6.6514,6.2554,6.5803,103335,
920856.BJ,浩淼科技,2022-03-17,6.7326,7.0677,6.4585,6.8748,232928,
920856.BJ,浩淼科技,2022-03-18,6.6615,6.9967,6.6615,6.9256,66994,
920856.BJ,浩淼科技,2022-03-21,7.0068,7.0068,6.8037,6.956,65419,
920856.BJ,浩淼科技,2022-03-22,6.956,6.956,6.7123,6.9357,7608,
920856.BJ,浩淼科技,2022-03-23,6.956,6.956,6.885,6.956,19900,
920856.BJ,浩淼科技,2022-03-24,6.9256,6.9256,6.7428,6.885,14956,
920856.BJ,浩淼科技,2022-03-25,6.8951,6.8951,6.7022,6.7631,39513,
920856.BJ,浩淼科技,2022-03-28,6.6615,6.8646,6.6615,6.7529,13558,
920856.BJ,浩淼科技,2022-03-29,6.8443,6.885,6.6311,6.6514,63741,
920856.BJ,浩淼科技,2022-03-30,6.6514,6.824,6.428,6.6311,179929,
920856.BJ,浩淼科技,2022-03-31,6.6311,6.7225,6.4991,6.6615,114018,
920856.BJ,浩淼科技,2022-04-01,6.6412,6.8037,6.6412,6.7529,117726,
920856.BJ,浩淼科技,2022-04-06,6.6108,6.9053,6.6108,6.7733,36558,
920856.BJ,浩淼科技,2022-04-07,6.8342,6.885,6.6717,6.7834,49888,
920856.BJ,浩淼科技,2022-04-08,6.7834,6.7936,6.6006,6.7631,45715,
920856.BJ,浩淼科技,2022-04-11,6.56,6.7529,6.428,6.6311,17800,
920856.BJ,浩淼科技,2022-04-12,6.7326,6.7733,6.5498,6.7123,30498,
920856.BJ,浩淼科技,2022-04-13,6.6006,6.6717,6.5194,6.6412,58349,
920856.BJ,浩淼科技,2022-04-14,6.5905,6.6615,6.3671,6.6311,17493,
920856.BJ,浩淼科技,2022-04-15,6.6717,6.6717,6.428,6.6006,13900,
920856.BJ,浩淼科技,2022-04-18,6.3366,6.56,6.3366,6.5092,75114,
920856.BJ,浩淼科技,2022-04-19,6.5194,6.5194,6.3163,6.4991,21614,
920856.BJ,浩淼科技,2022-04-20,6.428,6.5194,6.3975,6.4686,10182,
920856.BJ,浩淼科技,2022-04-21,6.5194,6.5194,6.1335,6.3671,34888,
920856.BJ,浩淼科技,2022-04-22,6.2554,6.3772,6.0726,6.2452,41150,
920856.BJ,浩淼科技,2022-04-25,6.3874,6.3874,5.7984,5.9304,77830,
