代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600468.SH,百利电气,2015-06-17,195.498,195.498,182.6976,190.9597,8874921,
600468.SH,百利电气,2015-06-18,192.1816,207.7167,191.0179,196.8363,12117233,
600468.SH,百利电气,2015-06-19,194.0434,194.0434,177.1701,178.6247,10035605,
600468.SH,百利电气,2015-06-23,171.9335,179.7884,160.7622,164.1951,9606956,
600468.SH,百利电气,2015-06-24,167.0461,174.61,158.6676,168.7334,8677527,
600468.SH,百利电气,2015-06-25,172.2245,177.4028,160.5295,162.3332,7368451,
600468.SH,百利电气,2015-06-26,157.0966,157.0966,146.0999,146.0999,8702497,
600468.SH,百利电气,2015-06-29,146.7981,151.1037,131.4957,131.4957,10531912,
600468.SH,百利电气,2015-06-30,127.0155,136.7323,118.3461,135.6268,11447754,
600468.SH,百利电气,2015-07-01,134.9867,137.605,122.0699,122.0699,7919536,
600468.SH,百利电气,2015-07-02,122.1863,124.6882,109.8513,109.8513,9126308,
600468.SH,百利电气,2015-07-03,99.2036,109.8513,98.8545,98.8545,9952241,
600468.SH,百利电气,2015-07-06,108.513,108.6294,88.9632,88.9632,14013322,
600468.SH,百利电气,2015-07-07,84.3667,84.3667,80.0611,80.0611,5827600,
600468.SH,百利电气,2015-07-08,80.0611,80.0611,80.0611,80.0611,0,
600468.SH,百利电气,2015-07-09,80.0611,80.0611,80.0611,80.0611,0,
600468.SH,百利电气,2015-07-10,80.0611,80.0611,80.0611,80.0611,0,
600468.SH,百利电气,2015-07-13,88.0905,88.0905,88.0905,88.0905,523291,
600468.SH,百利电气,2015-07-14,96.8763,96.8763,96.8763,96.8763,1096702,
600468.SH,百利电气,2015-07-15,104.7311,104.7311,87.5086,88.8469,17382098,
600468.SH,百利电气,2015-07-16,88.8469,95.3635,82.6794,93.3852,10640229,
600468.SH,百利电气,2015-07-17,94.258,101.7055,93.4434,100.9491,8629784,
600468.SH,百利电气,2015-07-20,101.2982,111.0731,100.7164,111.0731,15441587,
600468.SH,百利电气,2015-07-21,109.3276,115.146,106.5348,110.0258,13055677,
600468.SH,百利电气,2015-07-22,110.5495,111.4804,105.8948,110.4331,7750282,
600468.SH,百利电气,2015-07-23,108.8622,114.9133,108.7458,113.8078,8542750,
600468.SH,百利电气,2015-07-24,115.4951,118.928,110.5495,111.7132,10276178,
600468.SH,百利电气,2015-07-27,107.6403,112.8768,100.5418,100.5418,8295510,
600468.SH,百利电气,2015-07-28,98.3309,102.6947,90.476,98.4472,14474127,
600468.SH,百利电气,2015-07-29,99.96,105.0802,96.5853,104.8475,5715536,
600468.SH,百利电气,2015-07-30,102.9856,107.9894,101.7055,101.9964,7210409,
600468.SH,百利电气,2015-07-31,101.531,103.5674,99.9018,102.0546,5667271,
600468.SH,百利电气,2015-08-03,98.389,102.9856,98.389,102.5783,6264179,
600468.SH,百利电气,2015-08-04,102.9274,109.7931,102.5201,108.9785,6964630,
600468.SH,百利电气,2015-08-05,108.9785,109.3858,104.0329,105.3129,5986047,
600468.SH,百利电气,2015-08-06,103.8583,106.7675,101.9383,104.0911,2901656,
600468.SH,百利电气,2015-08-07,106.4766,109.3276,104.2074,107.9312,4724924,
600468.SH,百利电气,2015-08-10,109.3858,115.6697,107.9894,114.3896,7797208,
600468.SH,百利电气,2015-08-11,114.3896,118.5207,113.0514,115.6697,7871760,
600468.SH,百利电气,2015-08-12,115.786,124.8627,114.0405,120.9644,7994923,
600468.SH,百利电气,2015-08-13,121.4299,128.0047,115.6697,122.1281,7271247,
600468.SH,百利电气,2015-08-14,122.4772,127.4228,120.6153,121.4881,5529554,
600468.SH,百利电气,2015-08-17,119.568,123.8154,119.568,122.8263,4435654,
600468.SH,百利电气,2015-08-18,123.1754,125.4446,110.5495,110.5495,5126018,
600468.SH,百利电气,2015-08-19,105.7784,112.7023,99.4945,110.0258,8755528,
600468.SH,百利电气,2015-08-20,107.5239,109.8513,102.8692,103.0438,4811432,
600468.SH,百利电气,2015-08-21,100.0764,107.0584,93.2107,93.8507,5285076,
600468.SH,百利电气,2015-08-24,85.8795,90.7669,84.4831,84.4831,3894849,
600468.SH,百利电气,2015-08-25,76.0464,78.2574,76.0464,76.0464,4532145,
600468.SH,百利电气,2015-08-26,75.5228,77.2683,68.4243,68.4243,8438582,
600468.SH,百利电气,2015-08-27,70.2862,75.29,65.3406,71.1008,5534132,
600468.SH,百利电气,2015-08-28,74.4754,77.6174,72.0899,77.3846,6883006,
600468.SH,百利电气,2015-08-31,78.0247,78.0247,72.1481,72.7299,4789864,
600468.SH,百利电气,2015-09-01,70.9844,80.0029,70.9844,80.0029,15051893,
600468.SH,百利电气,2015-09-02,75.5809,82.0394,72.0317,72.0317,11508525,
600468.SH,百利电气,2015-09-07,70.1116,76.9192,70.1116,72.0899,8310387,
600468.SH,百利电气,2015-09-08,69.8207,78.141,69.8207,77.9083,7052498,
600468.SH,百利电气,2015-09-09,79.0138,82.4466,77.9083,82.3303,10206643,
600468.SH,百利电气,2015-09-10,83.203,86.6941,80.992,82.9121,8617372,
600468.SH,百利电气,2015-09-11,82.5048,83.7267,79.2465,81.7484,5574854,
600468.SH,百利电气,2015-09-14,81.4575,83.1449,73.6027,73.6027,5512895,
600468.SH,百利电气,2015-09-15,66.2715,70.6353,66.2715,66.2715,6024868,
600468.SH,百利电气,2015-09-16,64.8751,72.9045,64.8751,72.439,5852431,
600468.SH,百利电气,2015-09-17,70.8099,74.1263,68.948,69.2389,5919499,
600468.SH,百利电气,2015-09-18,69.9953,70.868,67.0861,69.8207,4263386,
600468.SH,百利电气,2015-09-21,68.1334,73.3118,68.1334,73.2536,4683273,
600468.SH,百利电气,2015-09-22,73.079,76.6282,72.5554,75.8719,6701518,
600468.SH,百利电气,2015-09-23,74.7082,79.1302,73.7772,77.9083,7831554,
600468.SH,百利电气,2015-09-24,76.8028,78.8974,75.6973,77.0937,5047066,
600468.SH,百利电气,2015-09-25,76.221,77.7337,71.3335,72.0317,4122053,
600468.SH,百利电气,2015-09-28,72.1481,74.0682,69.8207,73.3699,2194000,
600468.SH,百利电气,2015-09-29,71.799,73.8936,70.4026,71.9735,2889956,
600468.SH,百利电气,2015-09-30,72.3226,74.0682,72.2645,72.9045,1818239,
600468.SH,百利电气,2015-10-08,76.0464,77.7337,75.0573,76.7446,4005232,
600468.SH,百利电气,2015-10-09,76.8028,80.7593,75.9882,79.5956,5005159,
600468.SH,百利电气,2015-10-12,79.4793,87.5668,78.8392,85.9959,7676993,
600468.SH,百利电气,2015-10-13,84.3667,87.7996,83.1449,86.4613,7425843,
600468.SH,百利电气,2015-10-14,86.1122,86.6941,83.7267,83.7849,4763031,
600468.SH,百利电气,2015-10-15,83.6103,88.9632,82.6212,88.3232,5395166,
600468.SH,百利电气,2015-10-16,88.1487,91.1161,87.2759,90.7088,6946644,
600468.SH,百利电气,2015-10-19,90.5924,94.0834,90.5924,92.2797,9049241,
600468.SH,百利电气,2015-10-20,92.2797,93.2107,90.0687,92.8616,6378446,
600468.SH,百利电气,2015-10-21,93.5016,97.5745,84.3667,85.6468,7610103,
600468.SH,百利电气,2015-10-22,85.9959,91.3488,85.5304,90.8251,6515480,
600468.SH,百利电气,2015-10-23,91.3488,95.7708,90.8833,95.0726,6125117,
600468.SH,百利电气,2015-10-26,96.5853,97.5163,93.0943,95.3053,5336520,
600468.SH,百利电气,2015-10-27,95.0144,95.3053,88.9632,95.1889,4928876,
600468.SH,百利电气,2015-10-28,94.3162,103.9747,93.2689,94.6653,5443415,
600468.SH,百利电气,2015-10-29,99.2036,104.1493,99.2036,104.1493,16251918,
600468.SH,百利电气,2015-10-30,100.9491,103.8583,93.7343,100.5418,16938220,
600468.SH,百利电气,2015-11-02,96.0035,97.749,93.5598,93.7343,7149173,
600468.SH,百利电气,2015-11-03,93.0943,96.2944,90.7088,92.1052,4665487,
600468.SH,百利电气,2015-11-04,93.5016,96.8763,92.5125,96.7017,7212224,
600468.SH,百利电气,2015-11-05,96.5853,98.5636,94.7235,95.4798,6134075,
600468.SH,百利电气,2015-11-06,95.7708,98.9127,95.3053,98.5054,6121437,
600468.SH,百利电气,2015-11-09,97.6908,99.7855,95.5962,98.0981,7566029,
600468.SH,百利电气,2015-11-10,97.2835,103.3929,96.5853,101.2982,8434829,
600468.SH,百利电气,2015-11-11,100.7746,102.811,99.2036,100.8328,6346904,
600468.SH,百利电气,2015-11-12,100.8328,106.8839,100.8328,104.4402,9932711,
600468.SH,百利电气,2015-11-13,104.7311,108.804,102.7528,104.7311,8752567,
600468.SH,百利电气,2015-11-16,102.4037,109.1531,100.8328,108.6876,8689254,
600468.SH,百利电气,2015-11-17,109.5022,110.3749,102.8692,103.5674,8898611,
600468.SH,百利电气,2015-11-18,103.3347,103.3347,98.6218,99.0872,10372499,
600468.SH,百利电气,2015-11-19,100.0764,101.0655,98.389,100.6582,4535870,
600468.SH,百利电气,2015-11-20,100.7164,101.7637,98.9127,99.96,5559816,
600468.SH,百利电气,2015-11-23,100.3091,103.1019,99.5527,100.6582,5763103,
600468.SH,百利电气,2015-11-24,100.3673,101.8219,96.469,101.3564,5949550,
600468.SH,百利电气,2015-11-25,100.7746,102.6365,99.0872,101.9383,5379475,
600468.SH,百利电气,2015-11-26,102.2874,104.0329,101.0655,102.9856,7248247,
600468.SH,百利电气,2015-11-27,102.2874,102.6947,92.687,92.687,8079893,
600468.SH,百利电气,2015-11-30,92.3961,93.0943,87.2759,92.3961,6646558,
600468.SH,百利电气,2015-12-01,92.2215,92.4543,89.3705,91.1742,6416752,
600468.SH,百利电气,2015-12-02,91.1742,91.9306,86.5777,90.4178,3827340,
600468.SH,百利电气,2015-12-03,90.5342,92.9779,90.5342,92.3961,3632250,
600468.SH,百利电气,2015-12-04,91.6979,93.7343,90.8833,92.4543,4214443,
600468.SH,百利电气,2015-12-07,90.8833,94.8398,90.8833,93.0361,3247883,
600468.SH,百利电气,2015-12-08,93.0361,93.0943,88.6723,89.7196,4991094,
600468.SH,百利电气,2015-12-09,89.6033,92.8034,88.3232,89.4869,3104507,
600468.SH,百利电气,2015-12-10,90.0106,90.0106,85.9377,86.1122,4816871,
600468.SH,百利电气,2015-12-11,87.3341,94.1416,87.0432,91.1742,7983069,
600468.SH,百利电气,2015-12-14,89.4869,92.047,88.8469,91.7561,6206097,
600468.SH,百利电气,2015-12-15,91.7561,95.0144,91.0579,92.5125,5397113,
600468.SH,百利电气,2015-12-16,93.0943,95.9453,92.5706,93.0943,5326375,
600468.SH,百利电气,2015-12-17,93.6761,96.0035,93.6761,95.8289,5262688,
600468.SH,百利电气,2015-12-18,95.4798,96.2944,93.5598,94.8398,5563969,
600468.SH,百利电气,2015-12-21,94.1416,96.1781,94.0252,95.8289,5055147,
600468.SH,百利电气,2015-12-22,96.5853,98.7963,95.7126,98.2145,5647442,
600468.SH,百利电气,2015-12-23,97.8072,100.0764,96.8763,97.2254,4328577,
600468.SH,百利电气,2015-12-24,97.6908,98.7963,93.0943,98.3309,4240008,
600468.SH,百利电气,2015-12-25,98.2727,99.1454,96.5853,98.5054,3254391,
600468.SH,百利电气,2015-12-28,98.2727,98.6218,93.9671,95.4217,4712179,
600468.SH,百利电气,2015-12-29,95.3053,97.0508,94.3744,96.7017,2662216,
600468.SH,百利电气,2015-12-30,96.7017,98.3309,96.469,97.6908,3633176,
600468.SH,百利电气,2015-12-31,98.8545,107.0003,98.8545,103.1019,18192582,
600468.SH,百利电气,2016-01-04,105.7784,112.295,93.0943,94.7816,17669592,
600468.SH,百利电气,2016-01-05,89.6615,104.1493,89.5451,103.3347,15971663,
600468.SH,百利电气,2016-01-06,101.531,111.5386,100.5418,110.2004,19882654,
600468.SH,百利电气,2016-01-07,107.6403,107.7567,99.2036,99.2036,4335800,
600468.SH,百利电气,2016-01-08,104.6729,107.2912,94.258,106.4184,14968376,
600468.SH,百利电气,2016-01-11,102.9856,111.9459,100.3673,106.7093,19809276,
600468.SH,百利电气,2016-01-12,107.6403,109.7349,97.2254,99.32,18880285,
600468.SH,百利电气,2016-01-13,94.258,97.109,89.3705,89.3705,11053200,
600468.SH,百利电气,2016-01-14,80.5848,86.2868,80.4102,84.134,13048395,
600468.SH,百利电气,2016-01-15,83.9594,83.9594,75.6973,75.8719,9613944,
600468.SH,百利电气,2016-01-18,73.8936,77.6174,71.5662,75.3482,6528611,
600468.SH,百利电气,2016-01-19,75.8137,79.6538,75.3482,79.4793,6756002,
600468.SH,百利电气,2016-01-20,77.9665,82.0394,77.9665,80.6429,7883913,
600468.SH,百利电气,2016-01-21,79.4793,80.8175,75.0573,75.1737,5995572,
600468.SH,百利电气,2016-01-22,75.9882,77.9665,72.7299,77.6174,4264186,
600468.SH,百利电气,2016-01-25,78.432,78.8974,76.3955,77.6174,3746025,
600468.SH,百利电气,2016-01-26,77.0937,77.0937,69.8789,69.8789,6116981,
600468.SH,百利电气,2016-01-27,69.8207,71.159,64.0023,68.0752,5924886,
600468.SH,百利电气,2016-01-28,68.5407,70.7517,65.7479,66.097,4441317,
600468.SH,百利电气,2016-01-29,66.4461,69.8207,65.166,69.4716,4338451,
600468.SH,百利电气,2016-02-01,69.2389,69.2389,65.3406,66.737,3217901,
600468.SH,百利电气,2016-02-02,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-03,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-04,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-05,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-15,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-16,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-17,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-18,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-19,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-22,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-23,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-24,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-25,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-26,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-02-29,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-01,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-02,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-03,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-04,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-07,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-08,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-09,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-10,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-11,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-14,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-15,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-16,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-17,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-18,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-21,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-22,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-23,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-24,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-25,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-28,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-29,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-30,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-03-31,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-01,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-05,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-06,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-07,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-08,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-11,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-12,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-13,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-14,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-15,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-18,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-19,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-20,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-21,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-22,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-25,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-26,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-27,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-28,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-04-29,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-03,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-04,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-05,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-06,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-09,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-10,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-11,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-12,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-13,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-16,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-17,66.737,66.737,66.737,66.737,0,
600468.SH,百利电气,2016-05-18,66.737,66.737,66.737,66.737,0,
