代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300375.SZ,鹏翎股份,2015-03-18,46.3008,49.1005,46.3008,48.6457,2810590,
300375.SZ,鹏翎股份,2015-03-19,48.7164,48.9994,47.8573,48.8882,2060040,
300375.SZ,鹏翎股份,2015-03-20,48.868,50.0303,48.3323,49.0702,2275453,
300375.SZ,鹏翎股份,2015-03-23,49.5149,51.5363,49.1207,51.0107,2163865,
300375.SZ,鹏翎股份,2015-03-24,51.4352,51.506,48.5244,49.8383,3403039,
300375.SZ,鹏翎股份,2015-03-25,49.9697,51.1421,49.0196,50.6469,2483749,
300375.SZ,鹏翎股份,2015-03-26,50.4346,50.6469,48.5244,49.0398,2629808,
300375.SZ,鹏翎股份,2015-03-27,49.3734,50.3942,48.8781,49.9091,1727372,
300375.SZ,鹏翎股份,2015-03-30,50.0506,51.0006,49.6261,50.4346,1976828,
300375.SZ,鹏翎股份,2015-03-31,50.4346,50.4548,48.5143,49.0095,2281359,
300375.SZ,鹏翎股份,2015-04-01,49.3431,49.9293,48.7164,49.6968,2388478,
300375.SZ,鹏翎股份,2015-04-02,49.7271,53.5577,49.7271,52.6077,4202146,
300375.SZ,鹏翎股份,2015-04-03,52.355,52.921,51.506,52.7997,3133204,
300375.SZ,鹏翎股份,2015-04-07,53.4061,56.5697,53.0625,55.6802,2987336,
300375.SZ,鹏翎股份,2015-04-08,56.6808,56.9942,53.5982,54.528,2974766,
300375.SZ,鹏翎股份,2015-04-09,54.1035,55.1243,50.4548,53.2141,2747753,
300375.SZ,鹏翎股份,2015-04-10,52.4561,55.0738,52.3146,54.3966,2014532,
300375.SZ,鹏翎股份,2015-04-13,54.5988,56.9234,54.1945,56.3978,2900288,
300375.SZ,鹏翎股份,2015-04-14,56.4787,60.0768,55.3871,57.449,3847291,
300375.SZ,鹏翎股份,2015-04-15,56.7011,57.3883,52.6582,54.2854,2879220,
300375.SZ,鹏翎股份,2015-04-16,53.4668,56.0239,52.8502,54.1035,1486362,
300375.SZ,鹏翎股份,2015-04-17,54.5887,55.5691,53.77,54.2551,1745421,
300375.SZ,鹏翎股份,2015-04-20,54.3865,55.1243,52.9715,53.0726,1581346,
300375.SZ,鹏翎股份,2015-04-21,52.4561,55.3871,52.4561,54.9323,1496512,
300375.SZ,鹏翎股份,2015-04-22,55.0839,56.8021,55.0839,55.468,1519858,
300375.SZ,鹏翎股份,2015-04-23,55.185,58.1666,54.6998,57.6916,2794498,
300375.SZ,鹏翎股份,2015-04-24,56.3978,58.7831,55.9228,57.5096,1949709,
300375.SZ,鹏翎股份,2015-04-27,57.4086,58.6113,55.7712,55.7914,2001600,
300375.SZ,鹏翎股份,2015-04-28,55.6903,56.3978,52.5571,52.921,1991960,
300375.SZ,鹏翎股份,2015-04-29,52.5571,54.2248,52.4763,54.0126,987055,
300375.SZ,鹏翎股份,2015-04-30,54.8413,56.0744,53.6891,54.0631,1323817,
300375.SZ,鹏翎股份,2015-05-04,55.1243,55.4983,53.8711,54.3966,981371,
300375.SZ,鹏翎股份,2015-05-05,54.1237,54.1541,51.2028,51.8193,1620961,
300375.SZ,鹏翎股份,2015-05-06,51.7587,53.4668,51.7587,52.1124,1243035,
300375.SZ,鹏翎股份,2015-05-07,52.1326,52.4864,49.9495,50.0303,1301801,
300375.SZ,鹏翎股份,2015-05-08,50.5189,52.6967,50.0711,52.0047,2674181,
300375.SZ,鹏翎股份,2015-05-11,52.5136,53.8366,50.8852,53.7959,4685739,
300375.SZ,鹏翎股份,2015-05-12,54.0401,55.2614,52.6357,54.9968,5934208,
300375.SZ,鹏翎股份,2015-05-13,54.1419,56.5233,52.9206,56.3198,7069446,
300375.SZ,鹏翎股份,2015-05-14,56.6658,59.1897,56.6454,58.5994,7265947,
300375.SZ,鹏翎股份,2015-05-15,58.6198,58.6198,56.1773,57.0118,4499161,
300375.SZ,鹏翎股份,2015-05-18,56.5844,62.4871,56.5844,60.8587,6823138,
300375.SZ,鹏翎股份,2015-05-19,61.2455,62.4056,58.4366,60.6552,6136179,
300375.SZ,鹏翎股份,2015-05-20,60.6552,62.9552,59.6375,60.5127,6012972,
300375.SZ,鹏翎股份,2015-05-21,60.5331,62.0393,58.4773,61.6729,6636900,
300375.SZ,鹏翎股份,2015-05-22,61.9171,62.8331,59.4339,60.8587,6531390,
300375.SZ,鹏翎股份,2015-05-25,59.21,61.6525,59.21,61.0623,5481130,
300375.SZ,鹏翎股份,2015-05-26,61.795,67.1685,61.795,67.1685,7075007,
300375.SZ,鹏翎股份,2015-05-27,69.5906,73.8853,67.0667,73.8853,8732946,
300375.SZ,鹏翎股份,2015-05-28,76.165,80.704,71.4429,71.4429,10412155,
300375.SZ,鹏翎股份,2015-05-29,71.4429,73.9871,64.2986,71.0968,6994025,
300375.SZ,鹏翎股份,2015-06-01,70.934,73.8853,69.4889,73.1119,5511170,
300375.SZ,鹏翎股份,2015-06-02,73.6818,76.1039,72.5013,76.1039,5311472,
300375.SZ,鹏翎股份,2015-06-03,75.9818,75.9818,70.2216,72.2367,5395543,
300375.SZ,鹏翎股份,2015-06-04,72.257,73.8853,66.5579,69.5092,4233098,
300375.SZ,鹏翎股份,2015-06-05,70.2216,76.4703,67.5145,76.4703,7092810,
300375.SZ,鹏翎股份,2015-06-08,78.3632,79.3199,74.6588,75.3305,6837504,
300375.SZ,鹏翎股份,2015-06-09,74.496,75.7172,72.5216,74.0889,3894000,
300375.SZ,鹏翎股份,2015-06-10,74.0685,76.3075,72.8676,75.4119,4668688,
300375.SZ,鹏翎股份,2015-06-11,75.9208,82.4341,75.6358,80.3172,7426807,
300375.SZ,鹏翎股份,2015-06-12,80.419,83.7367,77.3455,81.0093,6005333,
300375.SZ,鹏翎股份,2015-06-15,80.9889,81.8234,72.9694,74.4553,6593988,
300375.SZ,鹏翎股份,2015-06-16,73.8039,74.2924,69.326,69.7942,4537687,
300375.SZ,鹏翎股份,2015-06-17,70.8322,74.6588,69.1632,74.2721,4761988,
300375.SZ,鹏翎股份,2015-06-18,74.496,76.2464,71.219,71.3411,4351095,
300375.SZ,鹏翎股份,2015-06-19,68.1862,70.3234,64.2172,64.2172,2796300,
300375.SZ,鹏翎股份,2015-06-23,63.4641,65.1534,58.2127,64.095,3215471,
300375.SZ,鹏翎股份,2015-06-24,65.1331,67.6773,64.1154,67.311,4040507,
300375.SZ,鹏翎股份,2015-06-25,67.2499,67.311,60.5738,62.3853,2760773,
300375.SZ,鹏翎股份,2015-06-26,61.0623,61.0623,56.1569,56.5844,3800081,
300375.SZ,鹏翎股份,2015-06-29,58.8233,59.3932,50.9259,50.9259,2829888,
300375.SZ,鹏翎股份,2015-06-30,50.4781,54.549,45.8374,53.5109,3490225,
300375.SZ,鹏翎股份,2015-07-01,52.1268,56.9915,48.8702,50.2135,2737373,
300375.SZ,鹏翎股份,2015-07-02,50.1932,52.9206,45.3896,46.0817,3139456,
300375.SZ,鹏翎股份,2015-07-03,45.0232,48.8498,41.4816,41.4816,4002737,
300375.SZ,鹏翎股份,2015-07-06,41.4816,41.4816,41.4816,41.4816,0,
300375.SZ,鹏翎股份,2015-07-07,41.4816,41.4816,41.4816,41.4816,0,
300375.SZ,鹏翎股份,2015-07-08,41.4816,41.4816,41.4816,41.4816,0,
300375.SZ,鹏翎股份,2015-07-09,41.4816,41.4816,41.4816,41.4816,0,
300375.SZ,鹏翎股份,2015-07-10,41.4816,41.4816,41.4816,41.4816,0,
300375.SZ,鹏翎股份,2015-07-13,41.4816,41.4816,41.4816,41.4816,0,
300375.SZ,鹏翎股份,2015-07-14,45.6339,45.6339,45.6339,45.6339,400260,
300375.SZ,鹏翎股份,2015-07-15,50.1932,50.1932,41.0746,41.0746,9172613,
300375.SZ,鹏翎股份,2015-07-16,41.0746,44.4737,37.0037,42.2754,5751116,
300375.SZ,鹏翎股份,2015-07-17,42.7232,46.5091,42.3569,46.5091,4548752,
300375.SZ,鹏翎股份,2015-07-20,47.1197,50.8852,46.7126,49.2162,6103918,
300375.SZ,鹏翎股份,2015-07-21,48.6056,53.2056,46.5091,51.4348,5591903,
300375.SZ,鹏翎股份,2015-07-22,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-23,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-24,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-27,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-28,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-29,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-30,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-07-31,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-03,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-04,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-05,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-06,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-07,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-10,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-11,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-12,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-13,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-14,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-17,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-18,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-19,51.4348,51.4348,51.4348,51.4348,0,
300375.SZ,鹏翎股份,2015-08-20,51.9029,51.9843,46.8551,47.1401,5610777,
300375.SZ,鹏翎股份,2015-08-21,46.2038,46.2648,42.4179,42.4179,4509347,
300375.SZ,鹏翎股份,2015-08-24,38.8356,39.4869,38.1843,38.1843,1167900,
300375.SZ,鹏翎股份,2015-08-25,34.3577,34.3577,34.3577,34.3577,798300,
300375.SZ,鹏翎股份,2015-08-26,32.5665,37.6551,30.9179,31.732,10778343,
300375.SZ,鹏翎股份,2015-08-27,31.671,33.5435,29.717,32.5462,6646215,
300375.SZ,鹏翎股份,2015-08-28,32.6887,35.6197,30.6533,35.1719,7833919,
300375.SZ,鹏翎股份,2015-08-31,34.3577,34.3577,32.078,32.078,4649628,
300375.SZ,鹏翎股份,2015-09-01,31.5488,32.0373,28.8621,28.8621,4491951,
300375.SZ,鹏翎股份,2015-09-02,26.7656,30.2665,26.4807,27.0709,3827120,
300375.SZ,鹏翎股份,2015-09-07,27.8851,29.1878,27.8037,28.4754,4155688,
300375.SZ,鹏翎股份,2015-09-08,28.3329,31.2028,28.0276,30.8772,4810364,
300375.SZ,鹏翎股份,2015-09-09,31.0807,32.8515,30.8772,32.4851,5936457,
300375.SZ,鹏翎股份,2015-09-10,31.732,32.4851,31.4064,31.5081,3972157,
300375.SZ,鹏翎股份,2015-09-11,31.8745,32.363,31.1214,32.017,3221672,
300375.SZ,鹏翎股份,2015-09-14,32.2612,32.5055,28.8214,28.8214,3645879,
300375.SZ,鹏翎股份,2015-09-15,27.3966,29.0249,26.2161,27.0506,3398876,
300375.SZ,鹏翎股份,2015-09-16,27.6816,29.7577,27.3763,29.7577,3442728,
300375.SZ,鹏翎股份,2015-09-17,29.7577,31.3046,29.2285,29.5134,4928521,
300375.SZ,鹏翎股份,2015-09-18,29.5948,31.0807,29.5948,30.8568,3515796,
300375.SZ,鹏翎股份,2015-09-21,30.5311,32.363,30.1851,32.363,4504732,
300375.SZ,鹏翎股份,2015-09-22,32.5462,33.2179,31.671,32.1798,5403274,
300375.SZ,鹏翎股份,2015-09-23,31.5488,32.3426,31.3046,31.7524,3263300,
300375.SZ,鹏翎股份,2015-09-24,32.2612,33.3807,31.9559,32.3223,3212060,
300375.SZ,鹏翎股份,2015-09-25,32.3426,32.709,30.694,31.101,3329683,
300375.SZ,鹏翎股份,2015-09-28,30.9586,32.3223,30.7347,32.2002,2426473,
300375.SZ,鹏翎股份,2015-09-29,31.2435,31.9559,31.101,31.2435,2108272,
300375.SZ,鹏翎股份,2015-09-30,31.6506,31.9559,31.2435,31.6506,1855237,
300375.SZ,鹏翎股份,2015-10-08,32.9329,33.5842,32.3223,33.2789,5391207,
300375.SZ,鹏翎股份,2015-10-09,33.0143,34.2356,32.8922,33.8285,4538900,
300375.SZ,鹏翎股份,2015-10-12,34.3984,35.9453,33.8896,35.6197,5637779,
300375.SZ,鹏翎股份,2015-10-13,35.2126,36.271,34.8869,35.925,4659140,
300375.SZ,鹏翎股份,2015-10-14,35.6197,36.0064,34.9276,34.948,3630018,
300375.SZ,鹏翎股份,2015-10-15,34.7648,36.3931,34.7037,36.2506,4687699,
300375.SZ,鹏翎股份,2015-10-16,36.6374,37.7975,35.9453,37.0037,5714403,
300375.SZ,鹏翎股份,2015-10-19,37.0037,37.0037,35.64,36.1082,4934723,
300375.SZ,鹏翎股份,2015-10-20,35.8028,37.9197,35.6807,37.6754,6524765,
300375.SZ,鹏翎股份,2015-10-21,37.4922,39.1002,34.3984,34.9887,7786594,
300375.SZ,鹏翎股份,2015-10-22,34.9073,37.0037,34.9073,36.7391,5037247,
300375.SZ,鹏翎股份,2015-10-23,37.0444,38.5914,36.8409,38.3064,5277583,
300375.SZ,鹏翎股份,2015-10-26,38.7949,39.6905,37.6144,39.0799,4956201,
300375.SZ,鹏翎股份,2015-10-27,38.6728,42.1126,36.6374,41.4206,6781998,
300375.SZ,鹏翎股份,2015-10-28,40.9728,41.2984,39.3852,39.4869,4492326,
300375.SZ,鹏翎股份,2015-10-29,40.0568,40.4639,39.1002,39.833,2895029,
300375.SZ,鹏翎股份,2015-10-30,39.7515,40.1586,39.1002,39.4869,2916063,
300375.SZ,鹏翎股份,2015-11-02,38.571,40.6268,37.6551,38.917,3761325,
300375.SZ,鹏翎股份,2015-11-03,39.0799,42.7029,38.9374,42.54,7636667,
300375.SZ,鹏翎股份,2015-11-04,41.7869,44.5347,40.7082,44.1684,6516946,
300375.SZ,鹏翎股份,2015-11-05,44.087,46.102,43.3135,45.1861,6523588,
300375.SZ,鹏翎股份,2015-11-06,44.779,46.4073,44.779,46.3056,5228796,
300375.SZ,鹏翎股份,2015-11-09,45.7967,46.7126,44.7586,45.4914,5245397,
300375.SZ,鹏翎股份,2015-11-10,44.779,46.0817,44.3923,45.2879,3733094,
300375.SZ,鹏翎股份,2015-11-11,45.3693,46.4277,44.8197,46.3259,5105098,
300375.SZ,鹏翎股份,2015-11-12,46.3463,48.8295,45.3896,48.5038,6065716,
300375.SZ,鹏翎股份,2015-11-13,48.1985,48.4834,43.7613,45.1047,4855892,
300375.SZ,鹏翎股份,2015-11-16,45.5525,47.8118,45.0029,47.5879,4558541,
300375.SZ,鹏翎股份,2015-11-17,47.8525,48.3003,45.6135,45.7356,4773187,
300375.SZ,鹏翎股份,2015-11-18,45.5525,46.0002,43.6595,43.7409,3052909,
300375.SZ,鹏翎股份,2015-11-19,43.7816,45.471,43.7816,45.4303,2512401,
300375.SZ,鹏翎股份,2015-11-20,45.7967,45.9799,44.8401,45.7356,2959079,
300375.SZ,鹏翎股份,2015-11-23,45.5932,46.7126,45.0436,45.7356,3487642,
300375.SZ,鹏翎股份,2015-11-24,45.5932,47.1808,44.7994,47.1197,3854620,
300375.SZ,鹏翎股份,2015-11-25,47.8118,49.5622,47.3843,48.8091,5570948,
300375.SZ,鹏翎股份,2015-11-26,48.7684,49.2569,46.6719,47.0383,4768730,
300375.SZ,鹏翎股份,2015-11-27,46.7941,47.5268,42.3365,43.0489,4610628,
300375.SZ,鹏翎股份,2015-11-30,43.0489,43.9241,40.1179,43.456,3536906,
300375.SZ,鹏翎股份,2015-12-01,43.3542,44.8401,42.9064,44.1684,3695796,
300375.SZ,鹏翎股份,2015-12-02,44.1684,45.3489,41.7462,44.9825,2416214,
300375.SZ,鹏翎股份,2015-12-03,45.1861,48.8091,44.7994,48.1985,4471025,
300375.SZ,鹏翎股份,2015-12-04,47.9746,48.5242,46.4073,47.6896,3849970,
300375.SZ,鹏翎股份,2015-12-07,47.2622,48.748,46.8551,48.2392,3622080,
300375.SZ,鹏翎股份,2015-12-08,47.8321,48.3206,46.3666,46.7737,2947768,
300375.SZ,鹏翎股份,2015-12-09,46.6109,47.0587,44.494,46.8144,2957867,
300375.SZ,鹏翎股份,2015-12-10,46.3056,47.8932,46.0002,46.1834,2655543,
300375.SZ,鹏翎股份,2015-12-11,46.0002,46.0002,44.2701,44.4533,2081032,
300375.SZ,鹏翎股份,2015-12-14,43.9241,46.0002,43.4763,45.9188,1973580,
300375.SZ,鹏翎股份,2015-12-15,45.5117,46.4073,45.5117,45.9799,1722819,
300375.SZ,鹏翎股份,2015-12-16,46.4073,47.4861,46.0002,47.2215,2870504,
300375.SZ,鹏翎股份,2015-12-17,47.5879,48.9719,47.5879,48.5852,5803363,
300375.SZ,鹏翎股份,2015-12-18,49.033,49.033,47.4657,47.9339,3582131,
300375.SZ,鹏翎股份,2015-12-21,47.6286,48.7277,47.4657,48.2392,4458162,
300375.SZ,鹏翎股份,2015-12-22,48.8295,51.4144,47.8321,50.702,7758057,
300375.SZ,鹏翎股份,2015-12-23,50.5392,50.5596,49.0941,49.6233,5477054,
300375.SZ,鹏翎股份,2015-12-24,49.3587,49.379,47.0179,49.0126,3517630,
300375.SZ,鹏翎股份,2015-12-25,49.1551,49.5622,48.5649,48.9719,2566852,
300375.SZ,鹏翎股份,2015-12-28,49.4197,50.7631,48.4427,49.0126,4265658,
300375.SZ,鹏翎股份,2015-12-29,48.6056,48.9516,47.425,48.8091,3007710,
300375.SZ,鹏翎股份,2015-12-30,48.7888,51.5976,48.7888,51.333,4925514,
300375.SZ,鹏翎股份,2015-12-31,51.8622,51.8622,48.5038,49.0941,4953893,
300375.SZ,鹏翎股份,2016-01-04,49.0941,49.0941,44.1887,44.1887,3926245,
300375.SZ,鹏翎股份,2016-01-05,39.7922,43.9648,39.7922,41.6852,3510985,
300375.SZ,鹏翎股份,2016-01-06,42.2347,43.0693,41.3799,42.7843,2009577,
300375.SZ,鹏翎股份,2016-01-07,41.8073,41.8073,38.5099,38.5099,839000,
300375.SZ,鹏翎股份,2016-01-08,39.202,39.9551,35.2533,38.3268,2957784,
300375.SZ,鹏翎股份,2016-01-11,38.3675,38.4489,34.5002,34.5002,2618533,
300375.SZ,鹏翎股份,2016-01-12,34.5816,35.5179,32.5665,34.4595,2184829,
300375.SZ,鹏翎股份,2016-01-13,34.3984,35.1515,32.5665,32.5665,1461600,
300375.SZ,鹏翎股份,2016-01-14,31.5692,34.4798,31.1621,34.1949,1912239,
300375.SZ,鹏翎股份,2016-01-15,34.2356,34.9887,32.6683,32.9736,2393827,
300375.SZ,鹏翎股份,2016-01-18,31.8542,35.1719,31.8542,34.5409,1837618,
300375.SZ,鹏翎股份,2016-01-19,34.3984,36.2303,34.1542,35.8639,2154488,
300375.SZ,鹏翎股份,2016-01-20,35.6604,36.902,35.1719,35.8843,2232800,
300375.SZ,鹏翎股份,2016-01-21,35.925,37.6551,35.3347,35.64,2844326,
300375.SZ,鹏翎股份,2016-01-22,35.8639,37.0444,35.0701,36.5559,1789687,
300375.SZ,鹏翎股份,2016-01-25,37.0444,37.4312,36.0267,36.902,1460652,
300375.SZ,鹏翎股份,2016-01-26,36.4338,36.4745,33.2179,33.2179,1878604,
300375.SZ,鹏翎股份,2016-01-27,34.1338,34.5205,31.2028,33.5842,1773719,
300375.SZ,鹏翎股份,2016-01-28,32.8922,33.5842,31.3657,31.3657,1484642,
300375.SZ,鹏翎股份,2016-01-29,31.5488,33.2993,31.5488,32.9736,1259558,
300375.SZ,鹏翎股份,2016-02-01,33.0958,34.1745,32.5665,33.3807,1383736,
300375.SZ,鹏翎股份,2016-02-02,33.7878,35.0497,33.4214,34.602,1729783,
300375.SZ,鹏翎股份,2016-02-03,33.9913,35.5789,33.6046,35.2533,1413294,
300375.SZ,鹏翎股份,2016-02-04,35.2329,36.4338,35.2329,35.986,1604898,
300375.SZ,鹏翎股份,2016-02-05,36.0064,36.5967,35.2736,35.3958,1240892,
300375.SZ,鹏翎股份,2016-02-15,33.8081,35.6807,33.3807,35.3958,1171701,
300375.SZ,鹏翎股份,2016-02-16,35.5382,36.8613,35.4161,36.8002,1763028,
300375.SZ,鹏翎股份,2016-02-17,36.7798,37.5533,36.2506,37.2683,2118320,
300375.SZ,鹏翎股份,2016-02-18,37.4312,37.6144,36.1285,36.4745,1907155,
300375.SZ,鹏翎股份,2016-02-19,36.8816,37.248,35.986,36.7595,1813642,
300375.SZ,鹏翎股份,2016-02-22,38.4692,38.4692,37.0037,37.4719,1650049,
300375.SZ,鹏翎股份,2016-02-23,37.6347,37.7161,36.4338,36.9223,1661769,
300375.SZ,鹏翎股份,2016-02-24,36.617,37.1055,35.8232,37.0037,1481097,
300375.SZ,鹏翎股份,2016-02-25,36.9427,36.9427,33.2993,33.2993,2662511,
300375.SZ,鹏翎股份,2016-02-26,33.4825,34.032,32.5665,33.2789,1292608,
300375.SZ,鹏翎股份,2016-02-29,33.2789,33.2789,30.1241,30.4701,1973524,
300375.SZ,鹏翎股份,2016-03-01,30.8161,32.2409,30.1241,31.7117,2194348,
300375.SZ,鹏翎股份,2016-03-02,31.671,33.3604,31.4471,33.2382,2048392,
300375.SZ,鹏翎股份,2016-03-03,33.1772,34.602,32.8108,34.602,2423746,
300375.SZ,鹏翎股份,2016-03-04,34.5002,36.5967,32.9736,33.7471,3379146,
300375.SZ,鹏翎股份,2016-03-07,34.2152,35.925,33.0958,35.3754,2648561,
300375.SZ,鹏翎股份,2016-03-08,35.986,38.0621,34.2763,37.7365,5372138,
300375.SZ,鹏翎股份,2016-03-09,36.7391,37.1869,35.5179,35.8232,2418410,
300375.SZ,鹏翎股份,2016-03-10,35.9453,36.3931,34.1135,34.2559,2025466,
300375.SZ,鹏翎股份,2016-03-11,33.5639,34.7851,32.8922,34.602,1351392,
300375.SZ,鹏翎股份,2016-03-14,35.3143,36.6374,34.9276,35.7825,2172311,
300375.SZ,鹏翎股份,2016-03-15,35.4161,35.4975,34.4188,34.8055,2788995,
300375.SZ,鹏翎股份,2016-03-16,35.64,35.7214,34.7037,34.8258,2090079,
300375.SZ,鹏翎股份,2016-03-17,35.2126,36.5967,34.9073,36.1692,2806117,
300375.SZ,鹏翎股份,2016-03-18,35.986,37.6958,35.986,37.3498,4088624,
300375.SZ,鹏翎股份,2016-03-21,37.7975,38.6728,37.5533,38.1029,4059996,
300375.SZ,鹏翎股份,2016-03-22,37.9807,38.6321,37.4108,37.7568,3120194,
300375.SZ,鹏翎股份,2016-03-23,37.8586,39.3445,37.7568,39.0391,3995620,
300375.SZ,鹏翎股份,2016-03-24,38.7949,39.6498,38.2657,38.2657,4436621,
300375.SZ,鹏翎股份,2016-03-25,37.8179,39.1409,37.7568,38.8763,2992388,
