代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603261.SH,*ST立航,2022-03-15,23.64,28.37,23.64,28.37,732152,
603261.SH,*ST立航,2022-03-16,31.21,31.21,31.21,31.21,87653,
603261.SH,*ST立航,2022-03-17,34.33,34.33,34.33,34.33,196800,
603261.SH,*ST立航,2022-03-18,37.76,37.76,37.76,37.76,180704,
603261.SH,*ST立航,2022-03-21,41.54,41.54,41.54,41.54,84228,
603261.SH,*ST立航,2022-03-22,45.69,45.69,45.69,45.69,110402,
603261.SH,*ST立航,2022-03-23,50.26,50.26,50.26,50.26,194195,
603261.SH,*ST立航,2022-03-24,55.29,55.29,55.29,55.29,231911,
603261.SH,*ST立航,2022-03-25,60.82,60.82,60.82,60.82,204216,
603261.SH,*ST立航,2022-03-28,66.9,66.9,66.9,66.9,1553511,
603261.SH,*ST立航,2022-03-29,70.99,73.59,69.69,73.59,14066367,
603261.SH,*ST立航,2022-03-30,73.59,75,66.23,66.23,13040576,
603261.SH,*ST立航,2022-03-31,62,72.26,61.03,68.78,11013322,
603261.SH,*ST立航,2022-04-01,66.17,72.88,63,64.8,8765277,
603261.SH,*ST立航,2022-04-06,64.07,65.58,59,60.8,6472474,
603261.SH,*ST立航,2022-04-07,58.9,65.55,58.01,64.3,7687983,
603261.SH,*ST立航,2022-04-08,62.7,62.98,57.87,57.87,6787697,
603261.SH,*ST立航,2022-04-11,55,56,52.08,52.08,2322032,
603261.SH,*ST立航,2022-04-12,47.19,53.25,46.87,47.88,7748732,
603261.SH,*ST立航,2022-04-13,46.37,47.93,44.2,45.74,5613493,
603261.SH,*ST立航,2022-04-14,45.49,50.31,45.31,50.31,9520632,
603261.SH,*ST立航,2022-04-15,49.02,52.61,46.51,50.2,8324171,
603261.SH,*ST立航,2022-04-18,47.77,49.88,46.96,48.7,4969839,
603261.SH,*ST立航,2022-04-19,48.2,50.91,47.47,48.24,4973739,
603261.SH,*ST立航,2022-04-20,48.24,48.85,43.42,44.5,6823984,
603261.SH,*ST立航,2022-04-21,45.64,48.95,44.9,48.95,3745267,
603261.SH,*ST立航,2022-04-22,50,52.86,47.08,47.08,8240113,
603261.SH,*ST立航,2022-04-25,42.7,43.99,42.37,42.37,5345100,
603261.SH,*ST立航,2022-04-26,40.18,41.38,38.13,38.13,3981819,
603261.SH,*ST立航,2022-04-27,36.41,39.27,36.2,39.04,4056591,
603261.SH,*ST立航,2022-04-28,38.33,39.8,36.71,36.93,4108232,
603261.SH,*ST立航,2022-04-29,36.9,40.61,36.9,39.09,5477967,
603261.SH,*ST立航,2022-05-05,38.5,43,38.5,43,4833331,
603261.SH,*ST立航,2022-05-06,42,45.99,41.66,43,7490956,
603261.SH,*ST立航,2022-05-09,42.9,45.44,42.36,44.1,4754954,
603261.SH,*ST立航,2022-05-10,43.43,44.73,42.65,44.07,4195465,
603261.SH,*ST立航,2022-05-11,46.7,48.48,44.02,44.08,8004110,
603261.SH,*ST立航,2022-05-12,42.43,43.89,42.22,42.83,4787710,
603261.SH,*ST立航,2022-05-13,42.83,43.45,41.5,42.89,3143800,
603261.SH,*ST立航,2022-05-16,44.21,44.9,41.53,41.98,4212700,
603261.SH,*ST立航,2022-05-17,41.67,42.6,40.76,41.68,3237500,
603261.SH,*ST立航,2022-05-18,41.41,45.85,41.41,45.85,5010804,
603261.SH,*ST立航,2022-05-19,44.68,46.66,44.55,45.86,5934610,
603261.SH,*ST立航,2022-05-20,45.86,47.2,45.21,47,5437348,
603261.SH,*ST立航,2022-05-23,46.9,46.9,45.63,46.53,3529610,
603261.SH,*ST立航,2022-05-24,46.63,48.39,43.61,43.62,6412500,
