代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688151.SH,华强科技,2021-12-06,40.3,48.28,40.08,43.6,48946239,
688151.SH,华强科技,2021-12-07,41.01,42.32,37.1,37.85,28364599,
688151.SH,华强科技,2021-12-08,37.21,39.35,36.72,38.7,15979393,
688151.SH,华强科技,2021-12-09,39.06,39.28,37.11,37.42,13842127,
688151.SH,华强科技,2021-12-10,37.42,37.8,36.08,36.34,12461633,
688151.SH,华强科技,2021-12-13,36.5,37.1,36.13,36.68,8418188,
688151.SH,华强科技,2021-12-14,36.58,37.81,36.46,37.62,9396668,
688151.SH,华强科技,2021-12-15,37.68,39.15,37.18,38.49,13726535,
688151.SH,华强科技,2021-12-16,38.46,40.53,38.2,38.77,15193996,
688151.SH,华强科技,2021-12-17,38.44,38.44,37.26,37.26,9694357,
688151.SH,华强科技,2021-12-20,36.93,38.27,36.78,37.6,6188046,
688151.SH,华强科技,2021-12-21,37.85,37.85,36.67,36.86,6535209,
688151.SH,华强科技,2021-12-22,37.08,37.18,36.4,36.43,5597631,
688151.SH,华强科技,2021-12-23,36.66,37.1,36.42,36.71,4973311,
688151.SH,华强科技,2021-12-24,36.6,36.93,35.35,35.36,7294041,
688151.SH,华强科技,2021-12-27,35.49,35.84,35.2,35.55,3130839,
688151.SH,华强科技,2021-12-28,35.51,35.79,35.23,35.71,3544687,
688151.SH,华强科技,2021-12-29,35.55,36.3,35.37,36.09,4508368,
688151.SH,华强科技,2021-12-30,35.9,36.35,35.84,35.86,4146506,
688151.SH,华强科技,2021-12-31,35.7,36.34,35.7,36.28,3750527,
688151.SH,华强科技,2022-01-04,36.3,36.83,36.15,36.46,3630820,
688151.SH,华强科技,2022-01-05,36.47,36.48,35.32,35.5,4485941,
688151.SH,华强科技,2022-01-06,35.36,35.69,35.36,35.53,2356967,
688151.SH,华强科技,2022-01-07,35.55,36.19,35.53,35.65,3521760,
688151.SH,华强科技,2022-01-10,35.86,36.43,35.56,36.33,3455045,
688151.SH,华强科技,2022-01-11,36.6,36.82,35.88,35.98,4423569,
688151.SH,华强科技,2022-01-12,36.08,36.4,35.98,36.32,3092538,
688151.SH,华强科技,2022-01-13,36.49,36.49,35.61,35.65,3709204,
688151.SH,华强科技,2022-01-14,35.55,37.45,35.55,36.68,7312143,
688151.SH,华强科技,2022-01-17,36.68,37.47,36.41,36.68,4916239,
688151.SH,华强科技,2022-01-18,36.39,36.59,35.69,35.92,4679907,
688151.SH,华强科技,2022-01-19,35.81,35.87,35.43,35.54,3082520,
688151.SH,华强科技,2022-01-20,35.52,35.69,35.1,35.12,3326762,
688151.SH,华强科技,2022-01-21,35.12,35.21,33.85,34,3786154,
688151.SH,华强科技,2022-01-24,33.75,33.99,33.65,33.7,1604122,
688151.SH,华强科技,2022-01-25,33.6,34.24,32.78,32.8,2574868,
688151.SH,华强科技,2022-01-26,33,33.14,32.6,32.98,1656790,
688151.SH,华强科技,2022-01-27,32.81,32.97,31.1,31.14,2502879,
688151.SH,华强科技,2022-01-28,31.2,31.55,30.86,31.06,1585321,
688151.SH,华强科技,2022-02-07,31.21,32.1,31.21,31.83,1394314,
688151.SH,华强科技,2022-02-08,32.25,32.25,31.62,32.04,1204473,
688151.SH,华强科技,2022-02-09,32.14,32.3,31.88,32.25,1212317,
688151.SH,华强科技,2022-02-10,32.01,32.24,31.75,31.9,1386923,
688151.SH,华强科技,2022-02-11,31.9,31.9,30.98,31.15,1639934,
688151.SH,华强科技,2022-02-14,30.96,31.54,30.88,31.31,835690,
688151.SH,华强科技,2022-02-15,31.08,31.77,31.08,31.74,1133569,
688151.SH,华强科技,2022-02-16,31.95,31.95,31.66,31.67,1247465,
688151.SH,华强科技,2022-02-17,31.82,32.18,31.68,31.86,1709620,
688151.SH,华强科技,2022-02-18,31.7,31.78,31.43,31.65,1280220,
688151.SH,华强科技,2022-02-21,31.58,31.93,31.58,31.78,1061144,
688151.SH,华强科技,2022-02-22,31.8,32.16,31.4,31.98,2009570,
688151.SH,华强科技,2022-02-23,31.97,32.49,31.8,32.3,2068096,
688151.SH,华强科技,2022-02-24,32.3,33.67,32.3,33.2,5390810,
688151.SH,华强科技,2022-02-25,32.51,33.03,32.51,32.58,2811365,
688151.SH,华强科技,2022-02-28,32.74,33.75,32.62,33.35,3343864,
688151.SH,华强科技,2022-03-01,33.06,33.43,32.81,33.16,2053622,
688151.SH,华强科技,2022-03-02,33.18,33.23,32.5,32.62,1792874,
688151.SH,华强科技,2022-03-03,32.79,32.95,32.1,32.28,2155932,
688151.SH,华强科技,2022-03-04,33.02,34.77,33,33.31,6309099,
688151.SH,华强科技,2022-03-07,32.91,33.15,31.71,31.8,4206723,
