代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688799.SH,华纳药厂,2021-07-13,61.2,62.99,53.77,54,14502057,
688799.SH,华纳药厂,2021-07-14,54.01,69.98,54.01,69.94,12825135,
688799.SH,华纳药厂,2021-07-15,63,65.19,58.15,58.65,9260547,
688799.SH,华纳药厂,2021-07-16,58.41,60.6,55.31,56.55,5523636,
688799.SH,华纳药厂,2021-07-19,55.55,56.2,51.7,51.91,4486757,
688799.SH,华纳药厂,2021-07-20,51.41,53.85,51.41,52.05,2962308,
688799.SH,华纳药厂,2021-07-21,51.98,53.3,49.49,52.5,5108895,
688799.SH,华纳药厂,2021-07-22,51.51,52,49.51,49.59,3457747,
688799.SH,华纳药厂,2021-07-23,49.88,50.21,47.48,47.9,2375065,
688799.SH,华纳药厂,2021-07-26,47.65,47.65,45,45.05,2107711,
688799.SH,华纳药厂,2021-07-27,45.6,46.83,44.44,44.47,1851057,
688799.SH,华纳药厂,2021-07-28,44.18,45,42.86,43.81,1692947,
688799.SH,华纳药厂,2021-07-29,44.28,45.8,43.88,44.1,1794079,
688799.SH,华纳药厂,2021-07-30,44.25,45.6,42.5,44.98,2952058,
688799.SH,华纳药厂,2021-08-02,45,45.01,43.21,44.45,1893059,
688799.SH,华纳药厂,2021-08-03,44.1,48.2,44.1,46.95,3068461,
688799.SH,华纳药厂,2021-08-04,46.99,47.7,45.52,46.61,2304539,
688799.SH,华纳药厂,2021-08-05,46,47.4,45.62,45.85,1547488,
688799.SH,华纳药厂,2021-08-06,45.81,45.82,43.22,43.52,1796581,
688799.SH,华纳药厂,2021-08-09,43.39,44.1,42.86,44,1372054,
688799.SH,华纳药厂,2021-08-10,44.02,44.02,43.2,43.5,1152753,
688799.SH,华纳药厂,2021-08-11,43.5,43.97,43.1,43.68,1070080,
688799.SH,华纳药厂,2021-08-12,43.6,44.7,43.28,44.55,1287792,
688799.SH,华纳药厂,2021-08-13,44.56,46.25,44.4,44.84,1730524,
688799.SH,华纳药厂,2021-08-16,44.3,44.86,44.01,44.37,966632,
688799.SH,华纳药厂,2021-08-17,44.37,44.55,42.94,43.1,1378530,
688799.SH,华纳药厂,2021-08-18,43.1,43.21,42.51,42.9,979967,
688799.SH,华纳药厂,2021-08-19,42.88,43.38,42.5,42.79,758487,
688799.SH,华纳药厂,2021-08-20,42.64,42.64,40.68,40.76,1333870,
688799.SH,华纳药厂,2021-08-23,40.99,41.5,40,41.23,808534,
688799.SH,华纳药厂,2021-08-24,41.18,41.98,41.03,41.25,742553,
688799.SH,华纳药厂,2021-08-25,40.73,41.45,40.73,41.15,771416,
688799.SH,华纳药厂,2021-08-26,41,41.16,40.3,40.35,909023,
688799.SH,华纳药厂,2021-08-27,40.32,40.35,39.6,39.68,872782,
688799.SH,华纳药厂,2021-08-30,39.2,39.88,39.01,39.3,775491,
688799.SH,华纳药厂,2021-08-31,39.18,39.53,38.33,38.56,809491,
688799.SH,华纳药厂,2021-09-01,38.32,39.09,38.2,38.94,626193,
688799.SH,华纳药厂,2021-09-02,38.95,41.8,38.51,40.42,1542858,
688799.SH,华纳药厂,2021-09-03,40.3,40.78,39.81,39.92,931882,
688799.SH,华纳药厂,2021-09-06,39.97,41.3,39.97,40.5,789933,
688799.SH,华纳药厂,2021-09-07,41,41.1,40.41,40.45,764785,
688799.SH,华纳药厂,2021-09-08,40.19,40.59,39.88,40.02,614533,
688799.SH,华纳药厂,2021-09-09,40.02,40.5,39.88,40.05,468106,
688799.SH,华纳药厂,2021-09-10,40.13,40.13,39.65,39.83,594342,
688799.SH,华纳药厂,2021-09-13,39.99,40.47,39.83,40.1,493212,
688799.SH,华纳药厂,2021-09-14,40,41.23,39.81,40.73,1039429,
688799.SH,华纳药厂,2021-09-15,41,41.19,40.05,40.2,594029,
688799.SH,华纳药厂,2021-09-16,40.03,40.4,39.43,39.43,521620,
688799.SH,华纳药厂,2021-09-17,39.6,41.5,38.87,40.71,1236379,
688799.SH,华纳药厂,2021-09-22,40.06,41.15,39.8,40.38,644589,
688799.SH,华纳药厂,2021-09-23,40.23,40.99,39.88,40,674358,
688799.SH,华纳药厂,2021-09-24,40.05,40.5,39.41,40.15,576397,
688799.SH,华纳药厂,2021-09-27,40.15,40.15,39,39.07,458553,
688799.SH,华纳药厂,2021-09-28,39.09,39.35,38.6,38.96,389091,
688799.SH,华纳药厂,2021-09-29,39.13,39.17,37.96,38.19,416186,
688799.SH,华纳药厂,2021-09-30,38.21,38.58,38.02,38.27,330671,
688799.SH,华纳药厂,2021-10-08,38.27,39.16,38.15,38.64,431963,
688799.SH,华纳药厂,2021-10-11,38.97,39.15,38.6,38.82,269535,
688799.SH,华纳药厂,2021-10-12,38.88,39.19,38.46,38.59,367151,
688799.SH,华纳药厂,2021-10-13,38.59,40.94,38.48,40.68,1326774,
688799.SH,华纳药厂,2021-10-14,40.27,41.22,40.01,40.68,813017,
688799.SH,华纳药厂,2021-10-15,40.19,41.13,39.92,40,578674,
688799.SH,华纳药厂,2021-10-18,40.01,40.46,38.55,38.73,662955,
688799.SH,华纳药厂,2021-10-19,38.56,39.01,38.56,38.9,351172,
688799.SH,华纳药厂,2021-10-20,38.88,38.98,38.11,38.41,388590,
688799.SH,华纳药厂,2021-10-21,38.41,38.69,38.23,38.33,229790,
688799.SH,华纳药厂,2021-10-22,38.38,38.95,38.36,38.37,291516,
688799.SH,华纳药厂,2021-10-25,38.5,38.86,38.28,38.43,274873,
688799.SH,华纳药厂,2021-10-26,38.4,38.6,38.1,38.28,311366,
688799.SH,华纳药厂,2021-10-27,38.3,38.66,36.42,36.53,672507,
688799.SH,华纳药厂,2021-10-28,36.02,36.58,35.1,35.52,580628,
688799.SH,华纳药厂,2021-10-29,35.98,36.45,35.25,36.1,344055,
688799.SH,华纳药厂,2021-11-01,36.68,36.68,35.62,36.22,287402,
688799.SH,华纳药厂,2021-11-02,36.47,36.75,35.75,35.99,316540,
688799.SH,华纳药厂,2021-11-03,36.3,36.7,35.95,36.19,206214,
688799.SH,华纳药厂,2021-11-04,36.5,36.5,35.99,36.15,341360,
688799.SH,华纳药厂,2021-11-05,36.5,36.5,36.03,36.29,484451,
688799.SH,华纳药厂,2021-11-08,36.21,36.35,35.69,35.71,389759,
688799.SH,华纳药厂,2021-11-09,36,37.57,35.98,37.05,781077,
688799.SH,华纳药厂,2021-11-10,37.25,38.37,37.01,38.2,871390,
688799.SH,华纳药厂,2021-11-11,38.18,38.91,37.81,38.28,966648,
688799.SH,华纳药厂,2021-11-12,37.53,39.25,37.52,38.86,965519,
688799.SH,华纳药厂,2021-11-15,39.36,40.46,39.19,39.74,1137761,
688799.SH,华纳药厂,2021-11-16,40.1,40.5,39.5,39.96,960139,
688799.SH,华纳药厂,2021-11-17,40,40.28,39.47,39.89,720992,
688799.SH,华纳药厂,2021-11-18,40,40.18,39.02,39.07,589231,
688799.SH,华纳药厂,2021-11-19,39.59,40.77,39.58,40.63,1124660,
688799.SH,华纳药厂,2021-11-22,40.93,40.94,39.27,39.46,1088742,
688799.SH,华纳药厂,2021-11-23,39.47,39.86,39.03,39.65,466027,
688799.SH,华纳药厂,2021-11-24,39.8,40.58,39.35,40.24,824213,
688799.SH,华纳药厂,2021-11-25,40.7,41.62,40.18,41.29,1545267,
688799.SH,华纳药厂,2021-11-26,41.41,41.41,40.08,40.33,1071057,
688799.SH,华纳药厂,2021-11-29,40.07,41.34,39.77,40.71,896148,
688799.SH,华纳药厂,2021-11-30,40.97,40.97,39.23,40.2,774974,
688799.SH,华纳药厂,2021-12-01,40.28,40.44,39.6,40.01,418569,
688799.SH,华纳药厂,2021-12-02,40.04,40.1,39.03,39.15,567429,
688799.SH,华纳药厂,2021-12-03,39.16,39.45,38.5,38.8,436884,
688799.SH,华纳药厂,2021-12-06,38.79,39,37.86,37.9,512702,
688799.SH,华纳药厂,2021-12-07,38.31,38.31,37.5,37.71,410950,
688799.SH,华纳药厂,2021-12-08,37.54,37.95,37.54,37.75,272000,
688799.SH,华纳药厂,2021-12-09,37.75,38.75,37.75,38.46,450864,
688799.SH,华纳药厂,2021-12-10,38.1,38.45,38.08,38.26,280964,
688799.SH,华纳药厂,2021-12-13,38.26,38.75,38.05,38.15,269083,
688799.SH,华纳药厂,2021-12-14,38.06,38.57,37.96,38.3,234969,
688799.SH,华纳药厂,2021-12-15,38.46,39.02,38.38,38.55,455068,
688799.SH,华纳药厂,2021-12-16,38.6,38.86,38.38,38.53,282759,
688799.SH,华纳药厂,2021-12-17,38.72,38.72,37.8,38,365434,
688799.SH,华纳药厂,2021-12-20,38.44,38.97,38,38,393976,
688799.SH,华纳药厂,2021-12-21,38.1,38.47,37.84,38.28,318853,
688799.SH,华纳药厂,2021-12-22,38.39,38.74,38.08,38.38,269482,
