´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603168.SH,É¯ÆÕ°®Ë¼,2020-01-20,40.7065,41.3692,39.8072,40.6119,3208110,
603168.SH,É¯ÆÕ°®Ë¼,2020-01-21,40.6119,43.4045,40.3279,42.6945,8932643,
603168.SH,É¯ÆÕ°®Ë¼,2020-01-22,42.6945,42.9785,41.1325,41.7952,4565981,
603168.SH,É¯ÆÕ°®Ë¼,2020-01-23,41.8899,43.5465,40.8012,42.8365,7426907,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-03,38.8132,40.4699,38.5765,38.5765,6445742,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-04,36.6832,39.7599,36.6832,39.2865,6535973,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-05,39.2865,41.2745,38.9079,41.1325,7811244,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-06,41.2272,42.9312,40.2805,42.0792,9675900,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-07,42.0792,42.5999,40.4225,41.1799,7507822,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-10,41.1799,41.2745,39.9492,40.1385,5456385,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-11,40.2332,41.1325,39.8545,40.4699,4295167,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-12,40.0912,40.4225,39.7599,40.3279,3639949,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-13,40.3279,40.3279,39.0025,39.2392,4110964,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-14,39.0499,39.7125,39.0025,39.3339,2731693,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-17,39.5232,40.1385,39.2392,40.1385,3866357,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-18,40.0439,40.3752,39.6652,40.0439,4627747,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-19,39.8545,40.1859,39.3339,39.5705,4318923,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-20,39.4759,40.1859,39.3339,40.0439,4303889,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-21,39.9965,42.8365,39.7599,42.7892,12544199,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-24,42.9785,44.2565,42.4105,43.7832,12242392,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-25,42.6472,43.6412,41.9845,43.2152,8590715,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-26,42.7419,42.8839,41.6059,42.0792,6329572,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-27,46.2918,46.2918,43.2152,43.4045,15375222,
603168.SH,É¯ÆÕ°®Ë¼,2020-02-28,41.4639,41.8899,40.2332,40.5172,7881065,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-02,40.2332,41.9372,40.2332,41.6059,5832939,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-03,41.9372,42.5525,41.1325,41.5585,6122425,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-04,41.5112,41.7479,40.6592,41.6532,4501476,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-05,41.9845,43.5465,41.6059,43.5465,8310978,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-06,42.8365,44.5405,42.6945,44.3512,9881441,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-09,43.7358,46.2918,43.1679,43.2152,10090676,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-10,42.2212,43.8778,40.8012,43.7832,8562513,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-11,43.7832,44.8718,43.0259,43.0732,6507484,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-12,42.2685,42.5052,41.3219,41.7952,4999241,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-13,38.9079,40.8959,38.8132,40.3279,5115748,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-16,40.8012,41.1799,38.5765,38.7659,4084373,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-17,38.4345,39.5232,36.6359,38.4819,3763071,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-18,39.0499,39.6179,37.8665,37.9139,3223622,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-19,36.9199,38.6239,36.8725,38.1032,4289528,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-20,38.5292,38.8132,37.8192,38.2925,2577462,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-23,37.4879,38.1505,37.0145,37.1565,2130354,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-24,37.8665,38.3399,36.9672,38.1505,2740635,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-25,38.6712,39.1919,38.1979,39.0025,2882539,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-26,38.7185,39.0499,37.4405,38.1979,3724344,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-27,38.4819,38.8132,38.1505,38.1979,2810574,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-30,38.1979,38.2925,36.9672,37.2039,2760992,
603168.SH,É¯ÆÕ°®Ë¼,2020-03-31,37.6772,38.0559,37.4405,37.8665,2709639,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-01,37.8192,38.2452,37.4405,37.6772,1734378,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-02,37.4879,38.1032,37.4405,38.1032,1669890,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-03,38.1032,39.2392,38.1032,39.0499,3513255,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-07,39.3339,40.0439,39.3339,39.6652,3154073,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-08,39.6179,40.0439,39.0972,39.8545,2593072,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-09,40.1385,40.4699,39.7599,40.2332,2901986,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-10,40.6119,40.7065,39.0025,39.0972,2419652,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-13,39.6179,39.7125,38.8132,39.3339,1864229,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-14,39.3339,39.5232,38.8132,39.4759,2130980,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-15,39.4285,40.7065,39.2392,40.3279,3410457,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-16,40.4699,40.4699,39.2392,39.9965,3218091,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-17,39.9965,40.1859,39.2865,39.4285,2271738,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-20,39.4285,40.1385,38.8132,40.0439,2129968,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-21,39.9492,39.9492,39.0499,39.2392,1931155,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-22,38.8132,39.0972,38.3399,38.7185,2321625,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-23,38.9079,39.6652,38.4819,38.8132,1864944,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-24,39.0499,39.1919,37.6772,37.8192,2567307,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-27,37.4879,37.8192,36.8252,37.0145,2141894,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-28,36.7305,37.0145,33.6539,35.0265,3793707,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-29,34.9792,35.2159,34.2219,34.5059,1661116,
603168.SH,É¯ÆÕ°®Ë¼,2020-04-30,34.6952,34.9319,34.3165,34.7899,1690360,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-06,34.3639,35.0739,34.2219,35.0739,1822092,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-07,35.1212,35.4052,34.8372,35.0739,1350767,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-08,35.2632,35.4999,34.9319,35.4052,1728246,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-11,35.4052,35.4999,34.9319,35.0739,1557243,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-12,35.2159,35.2159,34.1745,34.6952,1210630,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-13,34.7899,35.1685,34.3165,35.0739,1210214,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-14,35.0265,35.8785,34.5059,35.2632,2254112,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-15,35.7839,35.7839,34.8372,34.9792,1039903,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-18,35.0265,35.2159,34.5532,34.9319,1017678,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-19,35.3579,35.3579,34.8372,35.1212,879838,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-20,35.1685,35.2159,34.2219,34.3165,1460530,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-21,34.6479,34.6479,33.5119,33.5592,2432646,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-22,33.6066,33.7486,32.3286,32.6126,2270387,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-25,32.6599,32.8966,32.0919,32.4706,1599813,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-26,32.5179,33.4646,32.5179,33.3699,1274356,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-27,33.3699,33.7486,33.0386,33.3226,1096596,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-28,33.5119,33.5119,32.2812,32.8492,1211465,
603168.SH,É¯ÆÕ°®Ë¼,2020-05-29,32.6599,33.5592,32.5652,33.1806,1143979,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-01,34.3165,36.4939,34.3165,35.3105,9169240,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-02,34.7425,35.4052,34.3639,34.5059,5770007,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-03,34.5059,34.9319,34.2692,34.5059,2267783,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-04,34.6005,34.7899,34.2219,34.6479,2436511,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-05,34.5059,37.2512,34.5059,35.9259,5883484,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-08,35.7365,35.7839,35.0265,35.1212,3254871,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-09,34.9792,37.0619,34.8372,36.1625,4018887,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-10,35.9259,39.7599,35.8312,38.9079,10589970,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-11,38.8132,39.5232,37.6772,38.0085,6745464,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-12,37.4398,38.5772,36.7763,37.6294,4290070,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-15,37.582,38.7194,37.1081,37.8664,4218592,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-16,37.819,41.1838,37.7716,39.2881,6743316,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-17,39.4777,40.3308,39.0512,39.8568,5801845,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-18,39.3829,39.5725,38.0559,38.3877,5460419,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-19,38.5299,38.672,38.1507,38.3403,2579635,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-22,38.2455,38.2455,37.2503,37.4872,3913754,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-23,37.582,38.9564,37.345,38.0085,6801441,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-24,39.2407,39.7147,38.3877,38.4351,8068430,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-29,37.9138,37.9138,36.255,36.4446,6030544,
603168.SH,É¯ÆÕ°®Ë¼,2020-06-30,36.5394,36.9659,36.492,36.5868,3272621,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-01,36.5868,37.2029,36.1128,36.3498,3201797,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-02,36.3972,36.5868,35.9233,36.492,3842632,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-03,36.5394,37.2503,36.2076,37.1081,4741680,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-06,36.9659,38.2929,36.7289,38.1507,6016094,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-07,38.4351,38.7668,37.582,38.2929,6413481,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-08,38.1981,39.2407,38.0085,39.1933,7527941,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-09,39.1933,43.1269,38.7668,43.1269,23582001,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-10,43.6008,45.8756,42.653,42.653,22561191,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-13,42.5582,45.3069,42.2738,44.1695,14443953,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-14,43.9326,44.7856,42.9373,43.8378,10081288,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-15,44.0747,46.3022,43.2691,44.0273,11009797,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-16,43.6482,43.6482,40.6625,41.089,9356204,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-17,41.089,41.6103,39.9516,40.7099,5086318,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-20,40.9469,42.2264,40.2834,42.2264,4460291,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-21,42.2264,42.5108,41.1838,41.5156,4795007,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-22,41.3734,42.1317,40.8047,41.5156,5138728,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-23,41.326,42.8899,40.8521,42.2264,6466493,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-24,42.2264,42.2264,39.5725,39.8568,7202808,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-27,39.7147,40.3781,38.909,40.1886,3099853,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-28,40.1886,41.0416,39.8094,40.4255,3574437,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-29,40.3781,41.4208,39.9516,41.3734,3992810,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-30,41.563,41.9895,40.9469,41.089,4332063,
603168.SH,É¯ÆÕ°®Ë¼,2020-07-31,40.9942,41.7525,40.2834,41.6577,4671063,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-03,41.7051,43.0321,41.6577,42.653,6497576,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-04,43.0795,43.0795,41.7051,41.7999,4466678,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-05,41.9895,42.3686,41.1364,41.9421,4072956,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-06,41.7525,42.3212,40.8995,41.1838,3761703,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-07,41.6103,41.6103,39.762,40.3781,4139078,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-10,40.1886,40.8995,39.3829,40.5203,2998755,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-11,40.5203,42.5582,40.3308,41.1838,8029980,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-12,41.0416,41.326,39.3829,40.4729,4634073,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-13,41.1364,43.8378,40.7573,42.0843,9346755,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-14,42.179,44.7382,41.4682,43.7904,11373204,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-17,43.3639,44.4065,42.7478,43.5534,8442469,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-18,43.6008,44.7856,43.2217,43.98,6163202,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-19,43.9326,45.4965,43.506,44.4539,8033491,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-20,44.4539,45.2595,42.179,43.743,6544823,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-21,43.6008,44.9278,42.6056,42.7004,6948647,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-24,43.0321,44.6908,42.9847,44.2643,7247799,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-25,43.98,46.1126,43.8378,45.4017,10374812,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-26,44.9278,46.8709,44.6908,45.923,9623103,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-27,46.1126,50.5201,45.2121,50.5201,11565961,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-28,51.6575,52.6053,47.487,49.0509,16644821,
603168.SH,É¯ÆÕ°®Ë¼,2020-08-31,49.2405,50.2357,47.9609,48.577,10004776,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-01,48.6718,49.904,48.2452,48.9561,7512043,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-02,49.0035,49.2879,47.2974,47.7713,8928578,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-03,47.3922,49.0509,47.0604,48.4348,6170040,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-04,47.6765,49.667,47.2974,49.1931,5642510,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-07,49.1457,51.231,47.3922,47.4396,8590857,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-08,47.9135,48.6718,46.9183,47.5344,7234407,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-09,47.25,47.9609,44.7382,44.7856,8005812,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-10,45.2121,45.8756,42.9373,43.2217,6632210,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-11,43.0795,44.4539,42.7478,44.2169,4101078,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-14,44.1695,44.7856,43.506,44.3117,3094217,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-15,44.4065,44.7856,43.506,43.7904,2384926,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-16,43.7904,43.8852,42.7951,43.2217,2471068,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-17,43.0795,43.1269,41.9895,42.6056,3322639,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-18,42.6056,43.3639,42.5582,43.2217,2533136,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-21,43.2691,43.4112,42.5582,42.7478,2585172,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-22,42.653,43.1269,42.179,42.416,2354510,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-23,42.416,43.2217,42.179,42.416,2538118,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-24,42.2264,42.3212,40.6625,41.089,3263232,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-25,41.1838,41.8473,40.7099,40.8995,2682209,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-28,40.9469,43.2691,40.9469,42.1317,5399315,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-29,41.9895,45.1648,41.9895,44.6908,9098691,
603168.SH,É¯ÆÕ°®Ë¼,2020-09-30,44.6908,45.4017,42.4634,42.8899,9253502,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-09,42.653,43.1269,42.179,42.7004,5927180,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-12,42.7004,43.4112,42.2738,43.2217,5072406,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-13,43.0795,43.1743,42.3212,42.3686,3946266,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-14,41.9421,42.179,40.8047,41.2312,4752456,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-15,41.1838,41.2312,40.3308,40.8047,2694614,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-16,40.9469,42.8425,40.9469,41.9421,4400281,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-19,41.7999,42.5108,40.8521,40.9942,2683301,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-20,40.8995,41.7999,40.4255,41.6577,1713033,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-21,41.7051,41.7525,40.5677,40.8995,1857292,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-22,40.7573,40.7573,39.3355,39.762,3163752,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-23,39.6199,39.8568,38.7194,38.8616,2568256,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-26,38.6246,38.8142,37.9138,38.1507,2462600,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-27,38.1507,38.9564,38.1033,38.6246,1809006,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-28,38.8616,38.909,37.9138,38.6246,1617600,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-29,37.345,38.672,35.9233,38.0559,2427089,
603168.SH,É¯ÆÕ°®Ë¼,2020-10-30,37.9611,38.6246,36.3972,36.3972,3524104,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-02,36.5868,36.6342,35.0702,35.3072,2935470,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-03,35.2598,38.0559,35.2598,37.2977,3325270,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-04,37.7716,37.819,36.8237,37.0133,2597142,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-05,37.345,37.6768,36.9185,37.4872,1692537,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-06,37.4872,37.4872,36.6816,37.2503,1910831,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-09,37.2977,39.5251,37.2977,38.672,3308698,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-10,38.7194,39.1459,38.2929,38.7194,2060596,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-11,38.7194,38.8142,37.9138,37.9611,1500395,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-12,38.0085,38.4825,37.7716,38.0085,1158737,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-13,37.8664,38.8616,37.6294,38.1033,1526440,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-16,38.1033,39.9042,38.1033,39.2407,2792726,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-17,39.2407,39.2881,38.2929,38.5772,1524672,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-18,38.672,39.0512,38.2929,38.5299,1488615,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-19,38.5772,38.8142,38.2929,38.6246,1197252,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-20,38.4351,39.0038,38.4351,38.7194,1230049,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-23,38.6246,39.0512,37.9611,38.3403,1996935,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-24,38.3877,39.0038,38.2455,38.4351,2455326,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-25,38.2929,39.5251,38.1981,38.6246,2724979,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-26,38.6246,39.8094,38.4351,39.2881,3288706,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-27,39.4777,39.5725,38.7668,39.1933,1576698,
603168.SH,É¯ÆÕ°®Ë¼,2020-11-30,39.0038,39.0986,38.1981,38.2455,2347490,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-01,38.1507,38.5299,37.9138,38.1033,2304814,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-02,38.3877,38.4825,37.2503,37.345,2571906,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-03,37.3924,37.7716,36.5868,37.2977,2080582,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-04,37.2503,37.6768,37.1555,37.1555,1542882,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-07,37.2503,37.3924,36.9185,37.2503,1292309,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-08,37.0133,37.1555,36.4446,36.492,1763603,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-09,36.6342,37.2029,36.3024,36.4446,1735084,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-10,36.7763,36.7763,36.0181,36.2076,1587497,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-11,36.255,37.7716,36.255,37.582,3631514,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-14,37.7242,37.7242,36.7289,37.2029,1902843,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-15,36.9659,37.3924,36.8711,36.9659,1256391,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-16,36.8711,36.9185,35.9233,36.0655,1867285,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-17,35.7811,35.9707,35.3072,35.9707,1352669,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-18,39.5725,39.5725,39.0512,39.5725,7125097,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-21,38.9564,42.3212,38.1507,40.7099,10898271,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-22,39.9042,40.236,38.9564,39.2407,5763951,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-23,38.909,38.9564,37.7242,38.2929,6656542,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-24,37.9138,38.4351,36.5394,36.9659,4085615,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-25,36.8711,37.6294,36.4446,36.4446,3279405,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-28,36.5394,37.345,36.0181,37.2029,3258494,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-29,37.2029,38.1507,36.5868,37.5346,3096631,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-30,37.2029,37.4872,36.5868,37.1081,1717195,
603168.SH,É¯ÆÕ°®Ë¼,2020-12-31,36.7763,37.582,36.6342,37.1555,2231195,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-04,36.9659,37.1555,36.3498,36.5394,2953290,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-05,36.5394,36.7763,36.0181,36.3024,2136407,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-06,36.0655,36.3972,35.6863,35.7811,1899530,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-07,35.4494,35.6389,33.5063,34.0276,5648916,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-08,34.0276,34.1698,32.985,33.5537,1797982,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-11,33.4589,33.4589,32.2267,32.511,2454669,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-12,32.4637,33.3167,32.4637,32.7954,1108139,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-13,32.7954,32.7954,31.5158,31.5632,1803969,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-14,31.3736,31.6106,30.8049,31.4684,2430956,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-15,31.2788,32.0371,31.0419,31.8476,1596674,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-18,31.7054,32.511,31.5158,32.1319,1365142,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-19,32.0845,33.6011,31.8002,32.8428,1727358,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-20,32.8902,32.8902,32.2267,32.6532,992747,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-21,32.6532,32.9376,32.511,32.8428,1136944,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-22,32.7954,32.985,32.2267,32.3689,1185375,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-25,32.2267,32.2741,31.1841,31.2315,1788672,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-26,31.0893,31.7054,30.7575,31.2788,1046915,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-27,31.2788,31.3736,30.9471,31.3262,898162,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-28,31.2788,31.2788,30.2836,30.3784,1422616,
603168.SH,É¯ÆÕ°®Ë¼,2021-01-29,30.4732,30.568,28.3879,28.6723,2869333,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-01,28.4827,29.0988,28.0562,29.0514,1403330,
603168.SH,É¯ÆÕ°®Ë¼,2021-02-02,29.0514,29.241,28.3405,28.7671,1482984,
