代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301025.SZ,读客文化,2021-07-19,13.95,31.66,13.95,31.66,28750626,
301025.SZ,读客文化,2021-07-20,26.11,28.79,22.64,23.5,26092251,
301025.SZ,读客文化,2021-07-21,21.66,25.66,21.21,23.1,22352781,
301025.SZ,读客文化,2021-07-22,21.25,21.5,19.78,19.97,19506497,
301025.SZ,读客文化,2021-07-23,19.55,21.13,18.61,19.08,17637153,
301025.SZ,读客文化,2021-07-26,18.36,20.27,17.83,19.51,16932218,
301025.SZ,读客文化,2021-07-27,18.9,19.46,18.11,18.47,13430293,
301025.SZ,读客文化,2021-07-28,18.63,22.16,18.6,22.16,16392756,
301025.SZ,读客文化,2021-07-29,26.58,26.59,26,26.59,7860199,
301025.SZ,读客文化,2021-07-30,27,31,25.2,26.57,28415104,
301025.SZ,读客文化,2021-08-02,22.86,24.77,21.6,23.05,18929532,
301025.SZ,读客文化,2021-08-03,22.37,27,21.75,25.89,21682473,
301025.SZ,读客文化,2021-08-04,24.2,24.8,23.01,23.78,14572424,
301025.SZ,读客文化,2021-08-05,23.5,24.97,21.88,21.9,14119803,
301025.SZ,读客文化,2021-08-06,21.02,21.58,20.45,21.18,10465372,
301025.SZ,读客文化,2021-08-09,21.03,22.35,20.5,21.7,10278346,
301025.SZ,读客文化,2021-08-10,21.16,21.7,20.8,21.45,9231931,
301025.SZ,读客文化,2021-08-11,21.39,21.47,20.54,20.81,7771952,
301025.SZ,读客文化,2021-08-12,20.63,22.48,20.63,21.26,11383790,
301025.SZ,读客文化,2021-08-13,20.96,22.28,19.85,21.39,13353720,
301025.SZ,读客文化,2021-08-16,20.8,21.2,20.45,20.83,7761645,
301025.SZ,读客文化,2021-08-17,20.61,22.3,20.61,21.33,11468572,
301025.SZ,读客文化,2021-08-18,20.6,23.2,20.55,22.72,14077703,
301025.SZ,读客文化,2021-08-19,22.26,24.24,22.17,22.25,15380036,
301025.SZ,读客文化,2021-08-20,21.04,21.48,19.01,19.02,15564890,
301025.SZ,读客文化,2021-08-23,19.06,19.55,18.89,19.2,8855783,
301025.SZ,读客文化,2021-08-24,19.1,19.46,18.82,19.15,7725131,
301025.SZ,读客文化,2021-08-25,19.37,19.81,19.08,19.23,6652886,
301025.SZ,读客文化,2021-08-26,19.2,19.2,18.3,18.33,7243211,
301025.SZ,读客文化,2021-08-27,18.4,18.59,17.78,17.92,5354208,
301025.SZ,读客文化,2021-08-30,18.15,18.21,17.23,17.4,6122373,
301025.SZ,读客文化,2021-08-31,17.58,17.85,17.01,17.26,5583942,
301025.SZ,读客文化,2021-09-01,17.07,17.34,16.62,17.25,5112178,
301025.SZ,读客文化,2021-09-02,17.38,17.42,16.92,17.05,4016471,
301025.SZ,读客文化,2021-09-03,17.1,17.65,17.1,17.45,5374403,
301025.SZ,读客文化,2021-09-06,17.35,17.65,16.94,17.55,4827542,
301025.SZ,读客文化,2021-09-07,17.45,17.7,17.28,17.48,3702516,
301025.SZ,读客文化,2021-09-08,17.49,18.43,17.26,17.98,8090116,
301025.SZ,读客文化,2021-09-09,17.5,17.66,17.03,17.08,6551725,
301025.SZ,读客文化,2021-09-10,17.08,17.23,16.71,16.71,4215009,
301025.SZ,读客文化,2021-09-13,16.68,16.7,16.11,16.16,4168927,
301025.SZ,读客文化,2021-09-14,16.18,16.35,15.97,16.09,3585986,
301025.SZ,读客文化,2021-09-15,16.05,16.68,15.79,16.2,4420563,
301025.SZ,读客文化,2021-09-16,15.92,16.5,15.71,15.72,4935932,
301025.SZ,读客文化,2021-09-17,15.6,15.68,15.01,15.18,4708137,
301025.SZ,读客文化,2021-09-22,15.25,16.5,15.21,16.01,7161481,
301025.SZ,读客文化,2021-09-23,16.18,16.72,15.79,15.82,6402971,
301025.SZ,读客文化,2021-09-24,15.47,16.87,15.37,16.43,8363425,
301025.SZ,读客文化,2021-09-27,16.05,16.13,15.34,15.52,5434112,
301025.SZ,读客文化,2021-09-28,15.29,15.76,15.25,15.41,2970874,
301025.SZ,读客文化,2021-09-29,15.4,15.4,14.11,14.13,4370936,
301025.SZ,读客文化,2021-09-30,14.4,14.59,14.29,14.35,2277452,
301025.SZ,读客文化,2021-10-08,14.6,14.94,14.56,14.67,2596866,
301025.SZ,读客文化,2021-10-11,14.71,15.15,14.61,14.62,2463848,
301025.SZ,读客文化,2021-10-12,14.58,14.95,14.4,14.74,2575426,
301025.SZ,读客文化,2021-10-13,14.95,17.69,14.95,17.69,12079842,
301025.SZ,读客文化,2021-10-14,16.7,18.65,16.47,17.72,17914967,
301025.SZ,读客文化,2021-10-15,17.09,18.5,16.54,18.27,13435800,
301025.SZ,读客文化,2021-10-18,17.7,18.04,17.28,17.76,9186347,
301025.SZ,读客文化,2021-10-19,17.27,17.5,16.82,17.22,7635073,
301025.SZ,读客文化,2021-10-20,17.14,17.7,16.72,17.66,10293726,
301025.SZ,读客文化,2021-10-21,17.33,17.49,16.81,17.29,6626656,
301025.SZ,读客文化,2021-10-22,17.56,18.72,16.43,16.66,10888702,
301025.SZ,读客文化,2021-10-25,15.85,16.15,15.05,15.79,8680064,
301025.SZ,读客文化,2021-10-26,15.82,15.82,14.98,15.12,6535656,
301025.SZ,读客文化,2021-10-27,15.01,15.07,14.47,14.75,4422860,
301025.SZ,读客文化,2021-10-28,14.53,15.47,14.34,15.33,6558966,
301025.SZ,读客文化,2021-10-29,15,15.3,14.66,15.12,4616972,
301025.SZ,读客文化,2021-11-01,15,15.44,14.91,15.25,4078335,
301025.SZ,读客文化,2021-11-02,15.04,15.43,14.55,14.61,4592871,
301025.SZ,读客文化,2021-11-03,14.61,15.2,14.53,14.92,3463128,
301025.SZ,读客文化,2021-11-04,14.97,15.37,14.89,15.13,4046378,
301025.SZ,读客文化,2021-11-05,15.01,18.16,15.01,18.16,13511482,
301025.SZ,读客文化,2021-11-08,18.4,20.21,18.02,18.35,21566705,
301025.SZ,读客文化,2021-11-09,18.11,18.54,17.6,18.3,12531831,
301025.SZ,读客文化,2021-11-10,18.1,18.78,17.5,17.91,11865610,
301025.SZ,读客文化,2021-11-11,17.79,21.18,17.52,19.59,18341037,
301025.SZ,读客文化,2021-11-12,18.81,19.01,18.2,18.69,12126258,
301025.SZ,读客文化,2021-11-15,18.59,19.65,18.39,19.31,12228076,
301025.SZ,读客文化,2021-11-16,19.31,19.75,18.03,18.68,10009398,
301025.SZ,读客文化,2021-11-17,18.51,18.94,18.31,18.61,5922250,
301025.SZ,读客文化,2021-11-18,18.53,18.65,17.37,17.52,8163086,
301025.SZ,读客文化,2021-11-19,17.31,18.08,17.2,17.94,5888433,
301025.SZ,读客文化,2021-11-22,18.3,18.64,17.83,17.97,4760495,
301025.SZ,读客文化,2021-11-23,18.05,18.5,17.74,18.31,6092765,
301025.SZ,读客文化,2021-11-24,18.47,19.67,18.1,19.35,14019615,
301025.SZ,读客文化,2021-11-25,18.91,19.9,18.7,19.09,11595095,
301025.SZ,读客文化,2021-11-26,18.88,19.98,18.63,19.98,10777335,
301025.SZ,读客文化,2021-11-29,19.96,20.78,19.24,19.32,10836761,
301025.SZ,读客文化,2021-11-30,19.06,19.34,18.35,18.76,8290334,
301025.SZ,读客文化,2021-12-01,18.67,19.16,18.5,19.09,5654625,
301025.SZ,读客文化,2021-12-02,18.92,18.96,17.65,17.72,7248598,
301025.SZ,读客文化,2021-12-03,17.72,17.93,17.58,17.72,3217478,
301025.SZ,读客文化,2021-12-06,17.72,17.72,16.63,16.71,4710493,
301025.SZ,读客文化,2021-12-07,16.92,17.37,16.54,17,4230172,
301025.SZ,读客文化,2021-12-08,16.81,17.48,16.73,17.35,3467327,
301025.SZ,读客文化,2021-12-09,17.09,18.49,17.09,17.77,4943508,
301025.SZ,读客文化,2021-12-10,17.6,18.79,17.52,18.38,7637809,
301025.SZ,读客文化,2021-12-13,18.26,21,18.11,19.29,11420711,
301025.SZ,读客文化,2021-12-14,19.59,20.53,19.01,19.54,12933463,
