代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300966.SZ,共同药业,2021-04-09,35,79.98,35,56.99,20434647,
300966.SZ,共同药业,2021-04-12,47.5,49.99,41.77,42.04,17505812,
300966.SZ,共同药业,2021-04-13,41.76,44.78,39.55,40.92,11539911,
300966.SZ,共同药业,2021-04-14,38.99,41.4,38,38.31,9486917,
300966.SZ,共同药业,2021-04-15,39.6,41.34,36.98,37.04,10341251,
300966.SZ,共同药业,2021-04-16,35.05,38.15,35.05,37.81,9292794,
300966.SZ,共同药业,2021-04-19,37.07,37.29,35.98,36.03,7418200,
300966.SZ,共同药业,2021-04-20,35.33,36.53,33.71,33.87,8622029,
300966.SZ,共同药业,2021-04-21,33.44,34.38,32.8,34.05,5777324,
300966.SZ,共同药业,2021-04-22,33.91,34.25,32.6,32.62,5361298,
300966.SZ,共同药业,2021-04-23,32.79,34.5,31.96,33.52,7029560,
300966.SZ,共同药业,2021-04-26,36.18,40.22,36.18,40.22,8795262,
300966.SZ,共同药业,2021-04-27,43.75,48.26,42.1,48.26,15881536,
300966.SZ,共同药业,2021-04-28,53.64,57.91,52.05,57.91,8652615,
300966.SZ,共同药业,2021-04-29,64,66.58,53.2,54.2,19333076,
300966.SZ,共同药业,2021-04-30,51.7,65.04,51.7,65.04,16518441,
300966.SZ,共同药业,2021-05-06,63.01,76.2,58.36,70.15,15560885,
300966.SZ,共同药业,2021-05-07,67.64,69.46,57.6,57.88,12148315,
300966.SZ,共同药业,2021-05-10,59.51,68.69,59.51,66.2,11691501,
300966.SZ,共同药业,2021-05-11,63.15,66.15,58.58,61.98,11774088,
300966.SZ,共同药业,2021-05-12,61.35,61.87,56.02,58.48,8946071,
300966.SZ,共同药业,2021-05-13,57.11,62.49,56.3,58.4,9220970,
300966.SZ,共同药业,2021-05-14,60.51,65.39,58.82,59.88,11022149,
300966.SZ,共同药业,2021-05-17,58.08,64.6,58.08,61.8,9583672,
300966.SZ,共同药业,2021-05-18,61.7,61.7,55.44,58.75,9749092,
300966.SZ,共同药业,2021-05-19,57.34,57.34,55,56.53,7295755,
300966.SZ,共同药业,2021-05-20,55.47,58.5,55.1,56.13,5866127,
300966.SZ,共同药业,2021-05-21,56.13,56.13,51.03,52.27,7900158,
300966.SZ,共同药业,2021-05-24,52.31,52.43,49.12,49.57,6555911,
300966.SZ,共同药业,2021-05-25,49.55,59.48,49.1,59.48,13268625,
300966.SZ,共同药业,2021-05-26,60,67.14,57.57,60.43,15781151,
300966.SZ,共同药业,2021-05-27,58.7,60,56.6,57.04,9379012,
300966.SZ,共同药业,2021-05-28,59,61.98,58.78,59.11,10004223,
300966.SZ,共同药业,2021-05-31,59.11,63.78,57.27,62.95,9391328,
300966.SZ,共同药业,2021-06-01,68.06,72.8,63.23,63.27,12676679,
300966.SZ,共同药业,2021-06-02,61.78,67.9,61.78,65.05,10443815,
300966.SZ,共同药业,2021-06-03,62.8,64,60.16,60.25,8273864,
300966.SZ,共同药业,2021-06-04,60.03,61,57.58,58.54,5587557,
300966.SZ,共同药业,2021-06-07,58.65,60.28,56.5,58.48,5481632,
300966.SZ,共同药业,2021-06-08,58.4,58.4,54.7,55.12,6207093,
300966.SZ,共同药业,2021-06-09,55.52,57.8,55.12,55.6,4217215,
300966.SZ,共同药业,2021-06-10,55.63,55.98,53.49,54.08,4175016,
300966.SZ,共同药业,2021-06-11,54.01,54.44,51.8,52.14,4357601,
300966.SZ,共同药业,2021-06-15,52.54,53.58,50.2,50.6,3709700,
300966.SZ,共同药业,2021-06-16,50,55,49.6,52.93,6520598,
300966.SZ,共同药业,2021-06-17,52.35,52.36,50.05,50.89,4585381,
300966.SZ,共同药业,2021-06-18,50.8,52.18,50.12,51.24,3402646,
300966.SZ,共同药业,2021-06-21,51.73,54.48,51.51,54.12,5037116,
300966.SZ,共同药业,2021-06-22,54.12,54.14,51.7,52.56,4101477,
300966.SZ,共同药业,2021-06-23,52.03,52.29,50.21,51.13,3679806,
300966.SZ,共同药业,2021-06-24,50.78,52.2,50.17,50.2,2792479,
300966.SZ,共同药业,2021-06-25,50.05,50.06,46.5,47.44,4110928,
300966.SZ,共同药业,2021-06-28,47.1,48.67,47,47.45,2608264,
300966.SZ,共同药业,2021-06-29,47.45,47.64,44.7,44.81,4023610,
300966.SZ,共同药业,2021-06-30,44.99,46.95,44.2,45.71,3557392,
300966.SZ,共同药业,2021-07-01,45.11,54.85,44.78,54.85,9655354,
300966.SZ,共同药业,2021-07-02,56.6,60.2,51.3,51.73,10242669,
300966.SZ,共同药业,2021-07-05,50.66,51.14,47.85,48.58,6325731,
300966.SZ,共同药业,2021-07-06,48.65,49.99,45.62,46.91,5875150,
300966.SZ,共同药业,2021-07-07,46.01,47.5,45.6,47.32,3655876,
300966.SZ,共同药业,2021-07-08,47,47.33,45.78,46.03,3177093,
300966.SZ,共同药业,2021-07-09,46.3,48.84,46.05,47.1,3779944,
300966.SZ,共同药业,2021-07-12,46.63,47.67,45.8,47.18,3157301,
300966.SZ,共同药业,2021-07-13,47.38,47.38,45.8,46.44,2959270,
300966.SZ,共同药业,2021-07-14,46.03,51.56,45.8,48.69,6414381,
300966.SZ,共同药业,2021-07-15,47.19,47.5,46.1,46.7,3598944,
300966.SZ,共同药业,2021-07-16,46.65,48.13,46.07,46.15,2898804,
300966.SZ,共同药业,2021-07-19,46.09,49.64,44.85,47.05,4088608,
300966.SZ,共同药业,2021-07-20,46.38,51.6,46,50.09,6978431,
300966.SZ,共同药业,2021-07-21,54.15,58.31,50,51.7,10238233,
300966.SZ,共同药业,2021-07-22,51.96,53.37,49.06,49.27,7184384,
300966.SZ,共同药业,2021-07-23,48.2,48.9,46.35,46.45,4906555,
300966.SZ,共同药业,2021-07-26,47.84,47.85,45.5,47.7,3980860,
