代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002060.SZ,广东建工,2015-01-05,13.6494,13.8885,13.4287,13.815,11777417,
002060.SZ,广东建工,2015-01-06,13.7598,13.7598,13.4471,13.5942,17750037,
002060.SZ,广东建工,2015-01-07,13.6126,13.6862,13.5022,13.6494,8163250,
002060.SZ,广东建工,2015-01-08,13.6126,13.6126,13.2999,13.2999,10076384,
002060.SZ,广东建工,2015-01-09,13.2447,13.3919,13.0056,13.0056,20392507,
002060.SZ,广东建工,2015-01-12,12.8768,12.9136,12.2697,12.4353,15426058,
002060.SZ,广东建工,2015-01-13,12.3433,12.84,12.3433,12.8032,8403021,
002060.SZ,广东建工,2015-01-14,12.8032,12.84,12.5457,12.6928,7320421,
002060.SZ,广东建工,2015-01-15,12.6928,13.1159,12.6928,12.8768,6414303,
002060.SZ,广东建工,2015-01-16,12.8584,12.9136,12.7296,12.8584,7022547,
002060.SZ,广东建工,2015-01-19,12.6009,12.7664,11.7363,12.0858,12088082,
002060.SZ,广东建工,2015-01-20,12.049,12.3985,12.049,12.3065,7226467,
002060.SZ,广东建工,2015-01-21,12.4169,12.6928,12.3249,12.6009,13039739,
002060.SZ,广东建工,2015-01-22,12.6377,12.7664,12.5089,12.7296,12797832,
002060.SZ,广东建工,2015-01-23,12.7296,12.7848,12.4905,12.5825,14628108,
002060.SZ,广东建工,2015-01-26,12.5641,12.8768,12.4721,12.8584,13968489,
002060.SZ,广东建工,2015-01-27,12.8952,13.2079,12.8216,13.1711,20100692,
002060.SZ,广东建工,2015-01-28,13.2079,13.2263,12.9872,13.0424,10263980,
002060.SZ,广东建工,2015-01-29,13.0424,13.1343,12.932,13.0975,8337361,
002060.SZ,广东建工,2015-01-30,13.0975,13.1527,12.8584,12.9136,7366136,
002060.SZ,广东建工,2015-02-02,12.84,12.8584,12.6377,12.8216,5948872,
002060.SZ,广东建工,2015-02-03,12.8216,13.024,12.748,12.9688,6315834,
002060.SZ,广东建工,2015-02-04,12.9688,13.1895,12.8952,13.0975,10315871,
002060.SZ,广东建工,2015-02-05,13.4838,13.5758,12.9872,12.9872,13054353,
002060.SZ,广东建工,2015-02-06,13.2079,13.4471,12.84,12.9504,12914306,
002060.SZ,广东建工,2015-02-09,12.8952,12.8952,12.3065,12.8032,8484171,
002060.SZ,广东建工,2015-02-10,12.7664,13.3919,12.5457,13.3183,16832225,
002060.SZ,广东建工,2015-02-11,13.3735,13.3735,13.2079,13.3183,15460750,
002060.SZ,广东建工,2015-02-12,13.5206,13.7782,13.2447,13.3551,20029389,
002060.SZ,广东建工,2015-02-13,13.5758,13.7046,13.3367,13.3551,21525387,
002060.SZ,广东建工,2015-02-16,13.3735,13.4103,13.2447,13.2999,15234935,
002060.SZ,广东建工,2015-02-17,13.4287,14.3116,13.3551,14.2013,39736973,
002060.SZ,广东建工,2015-02-25,14.1829,14.422,13.9437,14.0541,23175161,
002060.SZ,广东建工,2015-02-26,14.1645,14.6244,14.0357,14.4404,41834989,
002060.SZ,广东建工,2015-02-27,14.4588,14.4588,14.0725,14.3484,23310439,
002060.SZ,广东建工,2015-03-02,14.3852,14.3852,14.1277,14.33,23099053,
002060.SZ,广东建工,2015-03-03,14.2748,14.2748,14.0357,14.0725,19585266,
002060.SZ,广东建工,2015-03-04,14.0725,14.2381,14.0357,14.1461,14876862,
002060.SZ,广东建工,2015-03-05,14.2748,14.4036,14.1829,14.2748,20474614,
002060.SZ,广东建工,2015-03-06,14.3484,14.4404,14.0541,14.2197,15256529,
002060.SZ,广东建工,2015-03-09,14.1277,14.2748,13.8885,14.2381,12909017,
002060.SZ,广东建工,2015-03-10,14.2013,14.3852,14.1093,14.2381,15537091,
002060.SZ,广东建工,2015-03-11,14.2565,14.4404,14.2013,14.4404,18854464,
002060.SZ,广东建工,2015-03-12,14.4404,14.5692,14.1645,14.2381,16108239,
002060.SZ,广东建工,2015-03-13,14.2748,14.3116,14.1093,14.2381,14246436,
002060.SZ,广东建工,2015-03-16,14.3116,15.0291,14.2565,14.9187,37106748,
002060.SZ,广东建工,2015-03-17,14.8819,15.0291,14.7347,14.9371,29876472,
002060.SZ,广东建工,2015-03-18,14.9371,15.1394,14.8267,15.1026,23055439,
002060.SZ,广东建工,2015-03-19,15.0842,15.5257,14.9371,15.3418,29362436,
002060.SZ,广东建工,2015-03-20,15.5625,15.8017,15.3418,15.4338,33115822,
002060.SZ,广东建工,2015-03-23,15.4338,15.5625,15.305,15.4889,31346659,
002060.SZ,广东建工,2015-03-24,15.5809,15.912,15.0475,15.5257,38462203,
002060.SZ,广东建工,2015-03-25,15.5073,15.5257,15.0658,15.2498,28424841,
002060.SZ,广东建工,2015-03-26,15.1946,15.3234,15.0291,15.1026,19317559,
002060.SZ,广东建工,2015-03-27,15.0658,15.305,15.0475,15.213,13686397,
002060.SZ,广东建工,2015-03-30,15.2682,16.2799,15.1394,16.0224,46371540,
002060.SZ,广东建工,2015-03-31,16.0408,16.1144,15.6361,15.6913,33673455,
002060.SZ,广东建工,2015-04-01,15.8936,16.3719,15.7833,16.3719,40627672,
002060.SZ,广东建工,2015-04-02,16.3535,16.3903,16.0592,16.3167,28267198,
002060.SZ,广东建工,2015-04-03,16.2799,16.6846,16.0776,16.3903,32350032,
002060.SZ,广东建工,2015-04-07,16.2799,16.7398,16.2799,16.5927,30484505,
002060.SZ,广东建工,2015-04-08,16.5927,17.2549,16.5927,16.7398,39509039,
