代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002244.SZ,滨江集团,2015-01-05,22.4658,23.563,22.3561,22.795,48070925,
002244.SZ,滨江集团,2015-01-06,22.4932,22.9047,22.1366,22.5207,22414680,
002244.SZ,滨江集团,2015-01-07,22.4109,23.0144,22.3012,22.6852,17757882,
002244.SZ,滨江集团,2015-01-08,22.7127,22.7127,21.8623,21.9446,15837342,
002244.SZ,滨江集团,2015-01-09,21.8897,22.4109,21.6703,21.8075,14446159,
002244.SZ,滨江集团,2015-01-12,21.588,21.6703,20.7651,21.012,14274494,
002244.SZ,滨江集团,2015-01-13,20.9845,21.2588,20.8474,21.0394,8108009,
002244.SZ,滨江集团,2015-01-14,21.0394,21.2588,20.9297,21.1217,7160997,
002244.SZ,滨江集团,2015-01-15,21.1217,21.7252,21.012,21.6977,9686265,
002244.SZ,滨江集团,2015-01-16,21.6429,21.7252,21.2588,21.5057,11321364,
002244.SZ,滨江集团,2015-01-19,20.2988,20.7377,19.5033,19.7501,19876343,
002244.SZ,滨江集团,2015-01-20,20.0519,20.3262,19.8324,20.2165,11023514,
002244.SZ,滨江集团,2015-01-21,20.2713,21.0943,20.2165,20.8199,16209069,
002244.SZ,滨江集团,2015-01-22,20.9297,21.204,20.7651,21.0668,11422181,
002244.SZ,滨江集团,2015-01-23,21.0668,21.3137,20.7651,21.1217,15781586,
002244.SZ,滨江集团,2015-01-26,21.1765,21.396,20.8199,21.3686,12854767,
002244.SZ,滨江集团,2015-01-27,21.3686,21.5331,20.8474,21.1765,13173513,
002244.SZ,滨江集团,2015-01-28,21.0668,21.1217,20.7651,20.9022,10241659,
002244.SZ,滨江集团,2015-01-29,20.7651,21.012,20.7102,20.8199,8574796,
002244.SZ,滨江集团,2015-01-30,20.8199,21.2314,20.4908,21.0668,14427741,
002244.SZ,滨江集团,2015-02-02,20.7925,20.9845,20.5731,20.7102,8607480,
002244.SZ,滨江集团,2015-02-03,20.7377,21.0394,20.4633,20.7925,11292269,
002244.SZ,滨江集团,2015-02-04,20.8474,21.396,20.6828,21.2863,20634938,
002244.SZ,滨江集团,2015-02-05,21.9446,21.9446,20.9845,20.9845,19692266,
002244.SZ,滨江集团,2015-02-06,20.8199,20.9297,20.189,20.2713,15606336,
002244.SZ,滨江集团,2015-02-09,20.1067,20.4359,20.0793,20.2439,5140884,
002244.SZ,滨江集团,2015-02-10,20.2988,20.6005,20.2165,20.4633,5897222,
002244.SZ,滨江集团,2015-02-11,20.5731,20.6279,20.1342,20.2165,9869508,
002244.SZ,滨江集团,2015-02-12,20.2439,20.4633,20.1342,20.3536,9086911,
002244.SZ,滨江集团,2015-02-13,20.4359,21.0943,20.4085,20.9297,16805492,
002244.SZ,滨江集团,2015-02-16,20.9571,21.204,20.8474,21.0394,9449645,
002244.SZ,滨江集团,2015-02-17,21.0394,21.7252,21.0394,21.588,15117258,
002244.SZ,滨江集团,2015-02-25,21.5057,21.5606,21.3137,21.4234,8965487,
002244.SZ,滨江集团,2015-02-26,21.396,21.8349,21.3137,21.7252,9340498,
002244.SZ,滨江集团,2015-02-27,21.7526,22.1092,21.6977,21.9172,13186908,
002244.SZ,滨江集团,2015-03-02,22.2189,22.5207,21.972,21.9995,17857285,
002244.SZ,滨江集团,2015-03-03,22.0269,24.1939,21.9172,24.1939,44951127,
002244.SZ,滨江集团,2015-03-04,24.4682,25.7575,24.4682,25.4832,65061680,
002244.SZ,滨江集团,2015-03-05,25.3735,27.8422,24.77,26.745,43799885,
002244.SZ,滨江集团,2015-03-06,27.4308,29.4332,27.4308,29.4332,53949803,
002244.SZ,滨江集团,2015-03-09,29.6252,30.9145,28.6377,29.7624,41323727,
002244.SZ,滨江集团,2015-03-10,29.3509,30.6676,28.8297,30.1464,31970453,
002244.SZ,滨江集团,2015-03-11,29.7898,30.3933,28.9943,29.1863,27486051,
002244.SZ,滨江集团,2015-03-12,29.4881,29.7624,28.1165,29.2412,32925374,
002244.SZ,滨江集团,2015-03-13,28.9669,31.4357,28.6651,30.9419,38344198,
002244.SZ,滨江集团,2015-03-16,30.9419,34.0416,29.8995,31.8197,56356141,
002244.SZ,滨江集团,2015-03-17,31.5454,31.9294,30.1738,30.8047,40910453,
002244.SZ,滨江集团,2015-03-18,30.7773,31.1613,30.2561,31.1065,24669531,
002244.SZ,滨江集团,2015-03-19,31.1339,31.7374,30.7225,31.2436,22105689,
002244.SZ,滨江集团,2015-03-20,31.2711,32.7798,30.8047,31.7923,25464416,
002244.SZ,滨江集团,2015-03-23,31.7923,32.094,30.887,31.4357,29823321,
002244.SZ,滨江集团,2015-03-24,31.5454,31.6551,29.4058,30.5853,29526155,
002244.SZ,滨江集团,2015-03-25,30.5853,32.7798,30.5853,32.3134,43245616,
002244.SZ,滨江集团,2015-03-26,32.3134,33.4655,31.4905,32.2311,29973107,
002244.SZ,滨江集团,2015-03-27,32.4232,35.468,32.4232,35.468,36814404,
002244.SZ,滨江集团,2015-03-30,36.3732,38.842,36.3458,37.7447,44998807,
002244.SZ,滨江集团,2015-03-31,38.7048,38.9517,35.7423,36.1537,36254623,
002244.SZ,滨江集团,2015-04-01,36.0714,36.5652,35.3034,35.9617,25887846,
002244.SZ,滨江集团,2015-04-02,35.9892,36.044,35.1114,35.9343,22063247,
002244.SZ,滨江集团,2015-04-03,35.4954,36.6749,35.3857,35.5228,22100561,
