代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300353.SZ,东土科技,2015-01-05,52.3508,53.2879,50.7673,51.8983,3884408,
300353.SZ,东土科技,2015-01-06,51.6721,55.4853,51.0581,54.936,6350396,
300353.SZ,东土科技,2015-01-07,54.839,56.067,52.4477,53.0617,6907220,
300353.SZ,东土科技,2015-01-08,53.2556,58.3614,53.1263,58.3614,9953762,
300353.SZ,东土科技,2015-01-09,58.1675,61.0436,57.2627,58.4907,12361571,
300353.SZ,东土科技,2015-01-12,56.9072,60.268,54.8713,55.55,9342708,
300353.SZ,东土科技,2015-01-13,56.5517,60.0095,55.1299,58.0059,6822248,
300353.SZ,东土科技,2015-01-14,57.5858,63.6288,57.5858,61.399,13069656,
300353.SZ,东土科技,2015-01-15,60.4619,61.5606,58.1998,59.9448,6592133,
300353.SZ,东土科技,2015-01-16,59.1693,62.6916,58.1029,61.0436,7816135,
300353.SZ,东土科技,2015-01-19,59.4601,62.9825,57.3596,59.5247,9637491,
300353.SZ,东土科技,2015-01-20,60.1064,63.3379,59.4601,63.3379,9419705,
300353.SZ,东土科技,2015-01-21,64.6629,66.0847,62.6916,63.7257,10429258,
300353.SZ,东土科技,2015-01-22,64.3397,66.0847,62.3362,65.7939,9444632,
300353.SZ,东土科技,2015-01-23,65.7939,65.7939,62.6916,64.0489,6992259,
300353.SZ,东土科技,2015-01-26,64.6306,66.5048,64.3074,64.7921,6236701,
300353.SZ,东土科技,2015-01-27,64.5659,65.9878,63.1441,65.4061,7040499,
300353.SZ,东土科技,2015-01-28,66.2463,71.5783,64.6952,68.6377,12584355,
300353.SZ,东土科技,2015-01-29,67.2158,68.67,66.6341,68.0237,5135041,
300353.SZ,东土科技,2015-01-30,66.8926,68.67,65.2769,65.2769,4100919,
300353.SZ,东土科技,2015-02-02,65.2769,68.4761,63.3379,65.1153,5202650,
300353.SZ,东土科技,2015-02-03,65.1476,68.1529,65.1476,67.0542,4742728,
300353.SZ,东土科技,2015-02-04,68.2499,70.6089,67.0542,69.0254,6285110,
300353.SZ,东土科技,2015-02-05,68.1852,71.6107,67.7005,70.7058,7072887,
300353.SZ,东土科技,2015-02-06,70.2534,70.8351,66.3756,66.828,3746524,
300353.SZ,东土科技,2015-02-09,67.1512,68.0237,63.3379,64.469,2972954,
300353.SZ,东土科技,2015-02-10,63.6611,63.6611,58.0382,61.399,13953342,
300353.SZ,东土科技,2015-02-11,59.2339,62.013,58.8461,61.0759,7479794,
300353.SZ,东土科技,2015-02-12,60.785,62.9825,60.4942,61.3021,5571492,
300353.SZ,东土科技,2015-02-13,61.2051,62.8532,61.1728,62.1423,5558104,
300353.SZ,东土科技,2015-02-16,62.0453,68.1529,61.1728,67.8621,7430260,
300353.SZ,东土科技,2015-02-17,67.2804,68.3468,65.6,66.7311,5048876,
300353.SZ,东土科技,2015-02-25,66.7634,73.2587,66.7634,70.6735,9279039,
300353.SZ,东土科技,2015-02-26,70.7705,75.6178,70.7705,74.8099,9751371,
300353.SZ,东土科技,2015-02-27,74.3251,82.307,73.7112,82.307,15297267,
300353.SZ,东土科技,2015-03-02,82.404,90.5474,80.7882,88.6085,16776860,
300353.SZ,东土科技,2015-03-03,87.2513,87.5744,80.7882,83.018,14089311,
300353.SZ,东土科技,2015-03-04,82.1131,84.7953,81.8869,83.2442,8681167,
300353.SZ,东土科技,2015-03-05,82.8887,88.8024,82.8887,84.6014,11388043,
300353.SZ,东土科技,2015-03-06,87.2513,93.068,83.4381,83.535,13326199,
300353.SZ,东土科技,2015-03-09,81.7577,91.9047,81.6284,89.9011,14125732,
300353.SZ,东土科技,2015-03-10,89.6103,96.6227,86.0233,94.4576,14816649,
300353.SZ,东土科技,2015-03-11,94.2314,97.9799,92.0985,94.0375,9514662,
300353.SZ,东土科技,2015-03-12,94.7161,102.7626,88.35,92.0985,12396945,
300353.SZ,东土科技,2015-03-13,93.068,98.5616,89.5133,96.8812,10183019,
300353.SZ,东土科技,2015-03-16,100.1774,106.5758,98.6585,106.5758,13705601,
300353.SZ,东土科技,2015-03-17,111.4877,116.335,106.6404,108.6763,17892078,
300353.SZ,东土科技,2015-03-18,109.0641,112.2956,106.3496,111.7462,10744577,
300353.SZ,东土科技,2015-03-19,110.8091,114.2345,106.5758,108.8055,10625902,
300353.SZ,东土科技,2015-03-20,106.6404,111.4554,106.5435,107.3837,10401985,
300353.SZ,东土科技,2015-03-23,107.933,115.9149,106.6404,114.2345,12510954,
300353.SZ,东土科技,2015-03-24,116.335,125.5449,111.5523,125.254,15776322,
300353.SZ,东土科技,2015-03-25,125.254,130.2306,118.0154,121.8286,14332249,
300353.SZ,东土科技,2015-03-26,121.7963,121.7963,109.6457,110.0012,15995729,
300353.SZ,东土科技,2015-03-27,106.7374,111.9401,105.9618,110.5183,7262960,
300353.SZ,东土科技,2015-03-30,110.8414,114.9131,106.285,107.933,9216971,
300353.SZ,东土科技,2015-03-31,106.7051,110.9707,105.2509,109.872,8893753,
300353.SZ,东土科技,2015-04-01,109.0641,113.1035,108.3531,112.4249,7503874,
300353.SZ,东土科技,2015-04-02,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-03,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-07,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-08,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-09,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-10,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-13,112.4249,112.4249,112.4249,112.4249,0,
300353.SZ,东土科技,2015-04-14,123.6771,123.6771,113.6536,113.7506,17410393,
300353.SZ,东土科技,2015-04-15,110.9052,111.3578,102.369,103.5007,8515498,
300353.SZ,东土科技,2015-04-16,101.8517,109.6118,99.3943,107.6718,8044490,
300353.SZ,东土科技,2015-04-17,111.2285,113.8152,105.1821,105.3761,8091435,
300353.SZ,东土科技,2015-04-20,104.1474,106.2168,97.0016,97.8746,7168338,
300353.SZ,东土科技,2015-04-21,97.8423,106.5401,97.6483,105.6994,5326768,
300353.SZ,东土科技,2015-04-22,105.4084,113.8152,105.4084,110.3232,8685652,
300353.SZ,东土科技,2015-04-23,109.0298,116.3373,108.6418,114.6882,8843442,
300353.SZ,东土科技,2015-04-24,115.1409,121.7694,114.8822,117.9216,10319839,
300353.SZ,东土科技,2015-04-27,117.2749,119.5707,112.7805,113.3949,8833399,
300353.SZ,东土科技,2015-04-28,112.1339,112.7805,102.7894,104.1474,7564319,
300353.SZ,东土科技,2015-04-29,104.0181,113.8152,103.0157,111.7135,7194561,
300353.SZ,东土科技,2015-04-30,114.1386,114.1386,103.4684,107.7365,7907690,
300353.SZ,东土科技,2015-05-04,106.7018,118.2126,103.7917,117.0809,10482467,
300353.SZ,东土科技,2015-05-05,114.4619,128.7858,113.0069,127.1691,18856837,
300353.SZ,东土科技,2015-05-06,124.7441,139.8763,123.5154,138.292,17369775,
300353.SZ,东土科技,2015-05-07,132.5689,145.1791,129.4001,131.0168,10186748,
300353.SZ,东土科技,2015-05-08,131.0168,141.299,131.0168,138.8093,7863067,
300353.SZ,东土科技,2015-05-11,140.6523,152.6805,140.1997,152.6805,8511306,
300353.SZ,东土科技,2015-05-12,155.8816,160.3437,145.8904,157.0779,8662874,
300353.SZ,东土科技,2015-05-13,148.7035,152.9392,145.5347,146.6341,8965283,
300353.SZ,东土科技,2015-05-14,147.1191,148.8651,139.4883,141.1697,10253993,
300353.SZ,东土科技,2015-05-15,139.3266,148.0891,132.5689,144.9204,8151621,
300353.SZ,东土科技,2015-05-18,142.269,151.8399,140.1673,149.0268,8318456,
300353.SZ,东土科技,2015-05-19,147.5071,163.9327,147.1191,163.9327,8385917,
300353.SZ,东土科技,2015-05-20,180.326,180.326,180.326,180.326,1253820,
300353.SZ,东土科技,2015-05-21,192.3865,198.3683,183.9151,198.3683,11798423,
300353.SZ,东土科技,2015-05-22,206.0314,211.5605,184.8527,188.3448,14454803,
300353.SZ,东土科技,2015-05-25,179.7763,201.2783,175.1202,189.4118,10435926,
300353.SZ,东土科技,2015-05-26,187.4394,199.7586,187.4394,193.0332,9900528,
300353.SZ,东土科技,2015-05-27,193.9709,212.3365,193.9709,212.3365,8952840,
300353.SZ,东土科技,2015-05-28,212.8215,225.8521,191.4165,192.4512,9673251,
300353.SZ,东土科技,2015-05-29,200.47,207.0014,182.557,203.671,7927070,
300353.SZ,东土科技,2015-06-01,210.4935,224.0414,210.1702,224.0414,3763437,
300353.SZ,东土科技,2015-06-02,238.624,246.4488,232.1572,246.4488,3930718,
300353.SZ,东土科技,2015-06-03,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-04,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-05,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-08,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-09,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-10,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-11,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-12,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-15,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-16,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-17,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-18,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-19,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-23,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-24,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-25,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-26,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-29,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-06-30,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-01,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-02,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-03,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-06,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-07,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-08,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-09,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-10,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-13,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-14,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-15,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-16,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-17,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-20,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-21,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-22,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-23,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-24,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-27,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-28,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-29,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-30,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-07-31,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-03,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-04,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-05,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-06,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-07,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-10,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-11,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-12,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-13,246.4488,246.4488,246.4488,246.4488,0,
300353.SZ,东土科技,2015-08-14,246.4488,246.4488,246.4488,246.4488,0,
