代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300079.SZ,数码视讯,2015-01-05,76.9655,76.9655,72.3872,74.2433,27981096,
300079.SZ,数码视讯,2015-01-06,74.0577,78.7597,73.439,78.141,27071019,
300079.SZ,数码视讯,2015-01-07,78.5741,79.0691,76.4087,76.9655,17725290,
300079.SZ,数码视讯,2015-01-08,76.7799,79.0691,76.718,77.5223,17733960,
300079.SZ,数码视讯,2015-01-09,77.1511,78.8835,76.718,76.7799,17552642,
300079.SZ,数码视讯,2015-01-12,76.7799,80.059,76.4087,79.564,22749844,
300079.SZ,数码视讯,2015-01-13,80.4302,82.2244,78.5123,80.9252,27509288,
300079.SZ,数码视讯,2015-01-14,80.987,81.0489,78.3885,79.0691,15038637,
300079.SZ,数码视讯,2015-01-15,78.9453,80.3065,78.0792,78.6979,12248156,
300079.SZ,数码视讯,2015-01-16,78.6979,81.9151,78.6979,81.4201,22392487,
300079.SZ,数码视讯,2015-01-19,79.1928,83.7093,77.5842,79.5022,29199000,
300079.SZ,数码视讯,2015-01-20,80.4302,85.3798,79.8734,84.6373,35188170,
300079.SZ,数码视讯,2015-01-21,85.3179,86.5553,83.3381,85.8747,32663617,
300079.SZ,数码视讯,2015-01-22,85.6272,87.6071,85.0085,86.2459,22645498,
300079.SZ,数码视讯,2015-01-23,86.2459,86.4934,82.9669,83.3381,25565837,
300079.SZ,数码视讯,2015-01-26,82.8431,87.174,82.5956,86.6171,30010804,
300079.SZ,数码视讯,2015-01-27,86.9265,87.6689,84.6373,86.4934,24011868,
300079.SZ,数码视讯,2015-01-28,86.8028,88.9063,86.4315,87.3596,30962817,
300079.SZ,数码视讯,2015-01-29,86.9265,86.9265,84.5755,85.3179,21108996,
300079.SZ,数码视讯,2015-01-30,85.3179,89.4631,85.1942,86.2459,30020157,
300079.SZ,数码视讯,2015-02-02,85.3798,88.102,84.6373,86.7409,17451768,
300079.SZ,数码视讯,2015-02-03,86.8028,90.7005,86.6171,88.9063,33030897,
300079.SZ,数码视讯,2015-02-04,88.9063,96.9493,88.2876,94.3508,58129321,
300079.SZ,数码视讯,2015-02-05,93.4228,99.7953,92.5566,94.7839,69067043,
300079.SZ,数码视讯,2015-02-06,96.4544,99.9191,94.5364,95.5882,62945112,
300079.SZ,数码视讯,2015-02-09,94.4127,97.3824,89.1538,90.8243,54638230,
300079.SZ,数码视讯,2015-02-10,90.8243,95.5263,88.4114,95.2789,38116916,
300079.SZ,数码视讯,2015-02-11,95.3407,99.1148,94.6602,96.0832,43793539,
300079.SZ,数码视讯,2015-02-12,95.7119,100.7234,94.9695,98.4961,50020761,
300079.SZ,数码视讯,2015-02-13,98.8673,99.9809,96.7019,99.1766,49548190,
300079.SZ,数码视讯,2015-02-16,99.6716,109.0757,99.6716,107.4053,69648128,
300079.SZ,数码视讯,2015-02-17,107.2197,107.5909,104.0024,104.2499,40734866,
300079.SZ,数码视讯,2015-02-25,105.4873,107.529,102.332,102.332,36400778,
300079.SZ,数码视讯,2015-02-26,102.5794,103.6931,99.1766,100.7852,38207355,
300079.SZ,数码视讯,2015-02-27,101.4658,104.9305,100.7852,104.6211,39857341,
300079.SZ,数码视讯,2015-03-02,105.178,105.178,101.2802,103.8168,39766941,
300079.SZ,数码视讯,2015-03-03,103.3219,103.3219,96.8875,97.4443,59624720,
300079.SZ,数码视讯,2015-03-04,97.2587,101.0327,97.2587,99.5478,37203775,
300079.SZ,数码视讯,2015-03-05,99.5478,100.5378,97.0112,98.4342,33688673,
300079.SZ,数码视讯,2015-03-06,99.0529,99.5478,93.5465,94.7839,39609847,
300079.SZ,数码视讯,2015-03-09,94.1033,97.8155,93.4228,97.2587,25535319,
300079.SZ,数码视讯,2015-03-10,96.5781,101.0946,96.3306,99.6097,36636676,
300079.SZ,数码视讯,2015-03-11,99.1766,101.2183,97.1349,100.9708,35117222,
300079.SZ,数码视讯,2015-03-12,101.3421,104.4355,98.4961,100.2903,43712127,
300079.SZ,数码视讯,2015-03-13,101.7751,103.1981,99.3622,102.9507,40225741,
300079.SZ,数码视讯,2015-03-16,104.5593,107.3434,103.1981,105.178,59380504,
300079.SZ,数码视讯,2015-03-17,105.3636,106.3535,102.2082,103.9406,56629992,
300079.SZ,数码视讯,2015-03-18,103.8787,106.9722,102.5794,106.106,51022428,
300079.SZ,数码视讯,2015-03-19,105.2398,105.611,102.7651,105.2398,43885887,
300079.SZ,数码视讯,2015-03-20,104.683,115.7576,104.683,113.5303,99915817,
300079.SZ,数码视讯,2015-03-23,113.4066,118.6655,112.3548,116.8713,73616909,
300079.SZ,数码视讯,2015-03-24,117.5518,124.8524,115.0771,123.4294,91059488,
300079.SZ,数码视讯,2015-03-25,123.1201,124.7287,118.9748,121.4496,58145504,
300079.SZ,数码视讯,2015-03-26,120.0266,120.0266,113.0972,115.9432,66825692,
300079.SZ,数码视讯,2015-03-27,114.7677,118.7892,114.7677,117.6137,34744211,
300079.SZ,数码视讯,2015-03-30,117.1806,118.7274,111.5505,114.5821,45140386,
300079.SZ,数码视讯,2015-03-31,114.5821,118.6655,114.5821,117.4281,36840077,
300079.SZ,数码视讯,2015-04-01,118.1705,122.8726,116.6857,120.9547,45001661,
300079.SZ,数码视讯,2015-04-02,121.5734,130.0495,119.2842,128.2552,68768700,
300079.SZ,数码视讯,2015-04-03,125.9661,130.9156,124.9762,127.5747,41454470,
300079.SZ,数码视讯,2015-04-07,127.6366,129.5545,125.3474,129.1214,40903492,
300079.SZ,数码视讯,2015-04-08,127.8222,127.8222,116.1907,120.5216,71404121,
300079.SZ,数码视讯,2015-04-09,121.264,123.5532,115.2627,122.8726,55036371,
300079.SZ,数码视讯,2015-04-10,122.0064,125.4711,120.3978,124.3575,54390584,
300079.SZ,数码视讯,2015-04-13,124.3575,125.9042,120.1504,123.3676,50557603,
300079.SZ,数码视讯,2015-04-14,124.2956,124.9762,119.7791,121.264,44468502,
300079.SZ,数码视讯,2015-04-15,120.0885,122.192,115.3245,115.8195,38545826,
300079.SZ,数码视讯,2015-04-16,115.2008,119.5317,114.0872,118.5418,27884392,
300079.SZ,数码视讯,2015-04-17,119.7173,121.6971,116.6238,118.1087,38786338,
300079.SZ,数码视讯,2015-04-20,116.9331,118.5418,114.8296,116.6238,34459019,
300079.SZ,数码视讯,2015-04-21,116.067,122.3158,115.9432,121.9446,40782231,
300079.SZ,数码视讯,2015-04-22,120.6453,124.2337,119.4698,123.0582,57523361,
300079.SZ,数码视讯,2015-04-23,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-04-24,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-04-27,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-04-28,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-04-29,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-04-30,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-05-04,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-05-05,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-05-06,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-05-07,123.0582,123.0582,123.0582,123.0582,0,
300079.SZ,数码视讯,2015-05-08,116.6857,128.9977,113.5303,126.5848,64455121,
300079.SZ,数码视讯,2015-05-11,125.533,133.576,124.4193,132.0911,60137102,
300079.SZ,数码视讯,2015-05-12,132.5861,133.6379,126.956,130.9775,51905590,
300079.SZ,数码视讯,2015-05-13,129.9257,131.8437,126.8322,129.8638,42349973,
300079.SZ,数码视讯,2015-05-14,129.307,140.4435,128.6883,133.2048,50202092,
300079.SZ,数码视讯,2015-05-15,130.6063,132.153,126.8322,128.7502,32354896,
300079.SZ,数码视讯,2015-05-18,129.802,137.2263,129.6782,136.3601,41239571,
300079.SZ,数码视讯,2015-05-19,136.1127,141.4334,133.0811,139.0205,39837437,
