代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601577.SH,长沙银行,2018-11-12,9.33,9.42,9.26,9.41,22004058,
601577.SH,长沙银行,2018-11-13,9.31,9.6,9.27,9.57,37204762,
601577.SH,长沙银行,2018-11-14,9.52,9.59,9.37,9.4,31249305,
601577.SH,长沙银行,2018-11-15,9.36,9.51,9.36,9.5,27880865,
601577.SH,长沙银行,2018-11-16,9.5,9.79,9.44,9.66,49488954,
601577.SH,长沙银行,2018-11-19,9.63,9.95,9.61,9.95,64541344,
601577.SH,长沙银行,2018-11-20,9.84,9.9,9.52,9.54,42637357,
601577.SH,长沙银行,2018-11-21,9.41,9.52,9.38,9.49,24218357,
601577.SH,长沙银行,2018-11-22,9.48,9.5,9.37,9.37,18809158,
601577.SH,长沙银行,2018-11-23,9.37,9.44,9.05,9.07,25409952,
601577.SH,长沙银行,2018-11-26,9.11,9.18,9.05,9.09,14851002,
601577.SH,长沙银行,2018-11-27,9.15,9.16,8.96,9.03,13371079,
601577.SH,长沙银行,2018-11-28,9.01,9.12,8.94,9.11,16180967,
601577.SH,长沙银行,2018-11-29,9.15,9.18,8.89,8.9,17995700,
601577.SH,长沙银行,2018-11-30,8.86,8.95,8.8,8.91,11890600,
601577.SH,长沙银行,2018-12-03,9.08,9.17,8.99,9.09,26626781,
601577.SH,长沙银行,2018-12-04,9.05,9.09,8.99,9.06,16485081,
601577.SH,长沙银行,2018-12-05,8.91,8.97,8.88,8.92,14608867,
601577.SH,长沙银行,2018-12-06,8.88,8.92,8.84,8.85,11839158,
601577.SH,长沙银行,2018-12-07,8.86,8.9,8.83,8.86,6411684,
601577.SH,长沙银行,2018-12-10,8.8,8.83,8.69,8.71,10028400,
601577.SH,长沙银行,2018-12-11,8.72,8.9,8.69,8.83,11863754,
601577.SH,长沙银行,2018-12-12,8.83,8.93,8.82,8.83,8480009,
601577.SH,长沙银行,2018-12-13,8.84,8.99,8.75,8.93,17406787,
601577.SH,长沙银行,2018-12-14,8.87,8.9,8.74,8.75,12951379,
601577.SH,长沙银行,2018-12-17,8.71,8.82,8.67,8.78,7941034,
601577.SH,长沙银行,2018-12-18,8.74,8.78,8.66,8.7,8162711,
601577.SH,长沙银行,2018-12-19,8.71,8.73,8.61,8.63,7038535,
601577.SH,长沙银行,2018-12-20,8.61,8.64,8.53,8.62,11172779,
601577.SH,长沙银行,2018-12-21,8.58,8.68,8.55,8.67,11477509,
601577.SH,长沙银行,2018-12-24,8.6,8.7,8.59,8.68,8868369,
601577.SH,长沙银行,2018-12-25,8.59,8.65,8.48,8.61,12687045,
601577.SH,长沙银行,2018-12-26,8.57,8.65,8.54,8.57,7896122,
601577.SH,长沙银行,2018-12-27,8.72,8.74,8.48,8.49,11353466,
601577.SH,长沙银行,2018-12-28,8.49,8.65,8.49,8.52,10057896,
601577.SH,长沙银行,2019-01-02,8.54,8.63,8.41,8.44,9103700,
601577.SH,长沙银行,2019-01-03,8.47,8.64,8.43,8.48,11344842,
601577.SH,长沙银行,2019-01-04,8.41,8.95,8.36,8.8,33437635,
601577.SH,长沙银行,2019-01-07,8.89,8.96,8.77,8.9,29864485,
601577.SH,长沙银行,2019-01-08,8.8,8.88,8.76,8.81,16970085,
601577.SH,长沙银行,2019-01-09,8.82,8.93,8.8,8.81,29798182,
601577.SH,长沙银行,2019-01-10,8.78,8.79,8.63,8.64,16954124,
601577.SH,长沙银行,2019-01-11,8.64,8.72,8.6,8.71,15439121,
601577.SH,长沙银行,2019-01-14,8.7,8.75,8.58,8.58,12266100,
601577.SH,长沙银行,2019-01-15,8.58,8.74,8.56,8.7,14106542,
601577.SH,长沙银行,2019-01-16,8.68,8.71,8.62,8.64,9421193,
601577.SH,长沙银行,2019-01-17,8.66,8.73,8.62,8.62,11038503,
601577.SH,长沙银行,2019-01-18,8.61,8.73,8.6,8.7,16155902,
601577.SH,长沙银行,2019-01-21,8.68,8.71,8.64,8.66,12319366,
601577.SH,长沙银行,2019-01-22,8.7,8.71,8.58,8.61,10719792,
601577.SH,长沙银行,2019-01-23,8.59,8.64,8.56,8.58,7257463,
601577.SH,长沙银行,2019-01-24,8.58,8.65,8.54,8.61,10221321,
601577.SH,长沙银行,2019-01-25,8.62,8.76,8.6,8.67,16775531,
601577.SH,长沙银行,2019-01-28,8.71,8.75,8.59,8.61,14526300,
601577.SH,长沙银行,2019-01-29,8.56,8.58,8.36,8.47,16006573,
601577.SH,长沙银行,2019-01-30,8.4,8.51,8.4,8.44,7272635,
601577.SH,长沙银行,2019-01-31,8.45,8.6,8.43,8.46,14250284,
601577.SH,长沙银行,2019-02-01,8.51,8.56,8.44,8.56,11459078,
601577.SH,长沙银行,2019-02-11,8.55,8.66,8.52,8.65,14127568,
601577.SH,长沙银行,2019-02-12,8.67,8.75,8.65,8.69,16794844,
601577.SH,长沙银行,2019-02-13,8.7,8.9,8.65,8.86,30638283,
601577.SH,长沙银行,2019-02-14,8.8,8.86,8.75,8.78,17237018,
601577.SH,长沙银行,2019-02-15,8.77,8.77,8.68,8.69,14295052,
601577.SH,长沙银行,2019-02-18,8.73,8.96,8.72,8.91,28022251,
601577.SH,长沙银行,2019-02-19,8.89,9.15,8.86,8.93,39172393,
601577.SH,长沙银行,2019-02-20,8.91,8.96,8.82,8.9,18462123,
601577.SH,长沙银行,2019-02-21,8.88,8.98,8.82,8.85,22272322,
601577.SH,长沙银行,2019-02-22,8.84,9.35,8.78,9.22,50350562,
601577.SH,长沙银行,2019-02-25,9.45,10.14,9.28,10.14,112804893,
601577.SH,长沙银行,2019-02-26,10.3,10.32,9.77,9.79,89706135,
601577.SH,长沙银行,2019-02-27,9.71,10.77,9.71,10.77,142768249,
601577.SH,长沙银行,2019-02-28,10.8,11.44,10.6,10.77,121344220,
601577.SH,长沙银行,2019-03-01,10.6,11.17,10.21,11.08,81871178,
601577.SH,长沙银行,2019-03-04,11.08,12.18,10.9,11.39,117682036,
601577.SH,长沙银行,2019-03-05,11.07,11.43,11.02,11.28,60257363,
601577.SH,长沙银行,2019-03-06,11.2,11.8,11.13,11.65,80835109,
601577.SH,长沙银行,2019-03-07,11.55,12.82,11.5,12.82,108581526,
601577.SH,长沙银行,2019-03-08,12.16,12.69,11.54,11.67,92622352,
601577.SH,长沙银行,2019-03-11,11.7,11.88,11.12,11.8,44545658,
601577.SH,长沙银行,2019-03-12,11.84,12.17,11.51,11.74,50786902,
601577.SH,长沙银行,2019-03-13,11.63,11.65,10.98,11.17,42851496,
601577.SH,长沙银行,2019-03-14,11.06,11.25,10.56,10.77,29534796,
601577.SH,长沙银行,2019-03-15,10.83,11.09,10.76,10.82,32671476,
601577.SH,长沙银行,2019-03-18,10.83,11.46,10.75,11.19,42979891,
601577.SH,长沙银行,2019-03-19,11.26,11.41,10.96,11.07,36962766,
601577.SH,长沙银行,2019-03-20,11.12,11.48,11.05,11.37,39889523,
601577.SH,长沙银行,2019-03-21,11.4,11.54,11.23,11.28,43063019,
601577.SH,长沙银行,2019-03-22,11.28,11.3,10.9,11.09,28009116,
601577.SH,长沙银行,2019-03-25,10.8,10.88,10.65,10.66,25576665,
601577.SH,长沙银行,2019-03-26,10.72,10.75,10.31,10.37,22029669,
601577.SH,长沙银行,2019-03-27,10.45,10.65,10.33,10.53,20407070,
601577.SH,长沙银行,2019-03-28,10.46,10.54,10.31,10.37,14389230,
601577.SH,长沙银行,2019-03-29,10.42,11.11,10.38,10.95,39412763,
601577.SH,长沙银行,2019-04-01,10.99,11.3,10.9,11.22,39073458,
601577.SH,长沙银行,2019-04-02,11.25,11.3,11.03,11.1,35249204,
601577.SH,长沙银行,2019-04-03,10.96,11.17,10.86,11.12,32930577,
601577.SH,长沙银行,2019-04-04,11.21,11.73,11.16,11.48,55330969,
601577.SH,长沙银行,2019-04-08,11.51,11.92,11.28,11.5,47995832,
601577.SH,长沙银行,2019-04-09,11.4,11.46,11.1,11.26,21426862,
601577.SH,长沙银行,2019-04-10,11.15,11.36,11.04,11.2,15713801,
601577.SH,长沙银行,2019-04-11,11.19,11.25,10.82,10.85,21803103,
601577.SH,长沙银行,2019-04-12,10.85,10.89,10.75,10.85,10336634,
601577.SH,长沙银行,2019-04-15,11,11.16,10.79,10.8,17416476,
601577.SH,长沙银行,2019-04-16,10.71,11.45,10.62,11.33,37884635,
601577.SH,长沙银行,2019-04-17,11.33,11.5,11.21,11.23,25969925,
601577.SH,长沙银行,2019-04-18,11.29,11.36,11.06,11.12,14524337,
601577.SH,长沙银行,2019-04-19,11.07,11.27,11.03,11.18,14045712,
601577.SH,长沙银行,2019-04-22,11.18,11.2,10.77,10.82,21311861,
601577.SH,长沙银行,2019-04-23,10.8,10.9,10.7,10.79,11692734,
601577.SH,长沙银行,2019-04-24,10.81,10.87,10.62,10.8,8869099,
601577.SH,长沙银行,2019-04-25,10.75,10.97,10.53,10.55,15435001,
601577.SH,长沙银行,2019-04-26,10.47,10.63,10.43,10.47,10323616,
601577.SH,长沙银行,2019-04-29,10.52,10.75,10.36,10.49,15582660,
601577.SH,长沙银行,2019-04-30,10.55,10.66,10.45,10.6,11400479,
601577.SH,长沙银行,2019-05-06,10.28,10.6,9.9,10.13,23054787,
601577.SH,长沙银行,2019-05-07,10.15,10.23,9.93,10.15,13610999,
601577.SH,长沙银行,2019-05-08,9.95,10.06,9.87,9.88,11359871,
601577.SH,长沙银行,2019-05-09,9.8,9.89,9.54,9.61,13157532,
601577.SH,长沙银行,2019-05-10,9.69,9.85,9.47,9.8,32665472,
601577.SH,长沙银行,2019-05-13,9.67,9.67,9.53,9.55,15108029,
601577.SH,长沙银行,2019-05-14,9.45,9.65,9.41,9.51,10926619,
601577.SH,长沙银行,2019-05-15,9.58,9.69,9.56,9.58,20619779,
601577.SH,长沙银行,2019-05-16,9.59,9.62,9.55,9.6,11745304,
601577.SH,长沙银行,2019-05-17,9.6,9.61,9.19,9.22,16419353,
601577.SH,长沙银行,2019-05-20,9.19,9.22,9.08,9.2,9178767,
601577.SH,长沙银行,2019-05-21,9.21,9.4,9.18,9.33,11269200,
601577.SH,长沙银行,2019-05-22,9.34,9.4,9.2,9.26,8164637,
601577.SH,长沙银行,2019-05-23,9.2,9.26,9.1,9.13,7183242,
601577.SH,长沙银行,2019-05-24,9.1,9.46,9.1,9.27,14805523,
601577.SH,长沙银行,2019-05-27,9.18,9.41,9.12,9.38,13511551,
601577.SH,长沙银行,2019-05-28,9.34,9.42,9.28,9.31,9538400,
601577.SH,长沙银行,2019-05-29,9.28,9.45,9.25,9.38,10810123,
601577.SH,长沙银行,2019-05-30,9.32,9.34,9.22,9.28,6955800,
601577.SH,长沙银行,2019-05-31,9.28,9.44,9.26,9.34,8174000,
601577.SH,长沙银行,2019-06-03,9.33,9.41,9.22,9.25,7914900,
601577.SH,长沙银行,2019-06-04,9.22,9.28,9.15,9.17,7031885,
601577.SH,长沙银行,2019-06-05,9.25,9.33,9.2,9.21,6930652,
601577.SH,长沙银行,2019-06-06,9.24,9.24,9.12,9.14,6693429,
601577.SH,长沙银行,2019-06-10,9.18,9.34,9.16,9.3,9869114,
601577.SH,长沙银行,2019-06-11,9.27,9.68,9.27,9.61,21040581,
601577.SH,长沙银行,2019-06-12,9.52,9.57,9.44,9.45,11621900,
601577.SH,长沙银行,2019-06-13,9.43,9.58,9.41,9.48,8280523,
601577.SH,长沙银行,2019-06-14,9.48,9.53,9.26,9.26,12205700,
601577.SH,长沙银行,2019-06-17,9.35,9.48,9.35,9.4,9490367,
601577.SH,长沙银行,2019-06-18,9.41,9.48,9.36,9.45,6165437,
601577.SH,长沙银行,2019-06-19,9.62,9.69,9.46,9.48,11526354,
601577.SH,长沙银行,2019-06-20,9.47,9.99,9.45,9.85,26243420,
601577.SH,长沙银行,2019-06-21,9.86,9.89,9.71,9.77,17143068,
601577.SH,长沙银行,2019-06-24,9.74,9.78,9.66,9.69,7943728,
601577.SH,长沙银行,2019-06-25,9.65,9.87,9.38,9.77,23571505,
601577.SH,长沙银行,2019-06-26,9.65,9.83,9.55,9.69,12458145,
601577.SH,长沙银行,2019-06-27,9.62,9.78,9.62,9.66,10987729,
601577.SH,长沙银行,2019-06-28,9.7,9.7,9.51,9.54,7539029,
601577.SH,长沙银行,2019-07-01,9.7,9.78,9.64,9.76,11744738,
601577.SH,长沙银行,2019-07-02,9.76,9.78,9.66,9.74,9068313,
601577.SH,长沙银行,2019-07-03,9.71,9.82,9.68,9.78,11493225,
601577.SH,长沙银行,2019-07-04,9.6153,9.78,9.6153,9.6668,10843300,
601577.SH,长沙银行,2019-07-05,9.6668,9.6771,9.6153,9.6771,5763509,
601577.SH,长沙银行,2019-07-08,9.6153,9.6256,9.3785,9.4094,9791909,
601577.SH,长沙银行,2019-07-09,9.3991,9.43,9.2653,9.3373,6864650,
601577.SH,长沙银行,2019-07-10,9.3476,9.3682,9.2756,9.2962,4530000,
601577.SH,长沙银行,2019-07-11,9.3167,9.3991,9.2756,9.3167,4834673,
601577.SH,长沙银行,2019-07-12,9.3167,9.4918,9.2962,9.4506,7053323,
601577.SH,长沙银行,2019-07-15,9.4094,9.5226,9.3167,9.4403,8240624,
601577.SH,长沙银行,2019-07-16,9.43,9.4815,9.3991,9.4403,4870802,
601577.SH,长沙银行,2019-07-17,9.4403,9.4609,9.3991,9.4197,3068302,
601577.SH,长沙银行,2019-07-18,9.3888,9.3991,9.2962,9.3064,4786935,
601577.SH,长沙银行,2019-07-19,9.327,9.4403,9.3064,9.3682,5810542,
601577.SH,长沙银行,2019-07-22,9.3991,9.3991,9.2344,9.2653,6726011,
601577.SH,长沙银行,2019-07-23,9.2962,9.2962,9.2344,9.2653,5292260,
601577.SH,长沙银行,2019-07-24,9.2962,9.3785,9.2756,9.3167,6166200,
601577.SH,长沙银行,2019-07-25,9.2859,9.4094,9.2859,9.3785,8772297,
601577.SH,长沙银行,2019-07-26,9.3373,9.3785,9.3167,9.3476,7434114,
601577.SH,长沙银行,2019-07-29,9.3476,9.3785,9.3064,9.3476,4716763,
601577.SH,长沙银行,2019-07-30,9.3476,9.4712,9.3373,9.3991,12492870,
601577.SH,长沙银行,2019-07-31,9.3579,9.3785,9.2962,9.3064,6404400,
601577.SH,长沙银行,2019-08-01,9.2859,9.3167,9.1829,9.2138,7959272,
601577.SH,长沙银行,2019-08-02,9.1006,9.1314,8.9564,9.0388,11449025,
601577.SH,长沙银行,2019-08-05,8.977,9.0182,8.8329,8.8432,10000039,
601577.SH,长沙银行,2019-08-06,8.7196,8.7505,8.5652,8.7196,10278569,
601577.SH,长沙银行,2019-08-07,8.7299,8.7814,8.6785,8.7196,5340624,
601577.SH,长沙银行,2019-08-08,8.7299,9.0182,8.7196,8.8947,10976239,
601577.SH,长沙银行,2019-08-09,8.8844,8.905,8.7505,8.7608,6777615,
601577.SH,长沙银行,2019-08-12,8.7711,8.8535,8.7608,8.8432,5056500,
601577.SH,长沙银行,2019-08-13,8.7608,8.7711,8.7094,8.7196,4141882,
601577.SH,长沙银行,2019-08-14,8.8741,8.8741,8.7402,8.7505,5560415,
601577.SH,长沙银行,2019-08-15,8.6167,8.7402,8.5755,8.7196,5165590,
601577.SH,长沙银行,2019-08-16,8.7094,8.8226,8.6785,8.7402,5912724,
601577.SH,长沙银行,2019-08-19,8.7814,8.9461,8.7094,8.9358,17283014,
601577.SH,长沙银行,2019-08-20,8.9152,8.9461,8.8638,8.8947,9388090,
601577.SH,长沙银行,2019-08-21,8.8844,8.9152,8.8329,8.8844,5584177,
601577.SH,长沙银行,2019-08-22,8.8947,8.905,8.8329,8.8844,5459900,
601577.SH,长沙银行,2019-08-23,8.8638,8.9667,8.8638,8.905,7701058,
601577.SH,长沙银行,2019-08-26,8.7505,8.8226,8.7196,8.7814,7393006,
601577.SH,长沙银行,2019-08-27,8.8226,8.977,8.8123,8.905,10888700,
601577.SH,长沙银行,2019-08-28,8.8947,8.9255,8.8329,8.8638,7643088,
601577.SH,长沙银行,2019-08-29,8.8844,8.8947,8.7917,8.802,6016988,
601577.SH,长沙银行,2019-08-30,8.8432,8.8741,8.7196,8.7196,6844866,
601577.SH,长沙银行,2019-09-02,8.7505,8.8947,8.7299,8.8741,8840154,
601577.SH,长沙银行,2019-09-03,8.8741,8.8947,8.8432,8.8947,6310314,
601577.SH,长沙银行,2019-09-04,8.8638,9.1932,8.8535,9.0697,20294936,
601577.SH,长沙银行,2019-09-05,9.152,9.5638,9.1314,9.3064,33385406,
601577.SH,长沙银行,2019-09-06,9.3167,9.3476,9.2138,9.3167,16001117,
601577.SH,长沙银行,2019-09-09,9.4815,9.5123,9.3064,9.3476,19784156,
601577.SH,长沙银行,2019-09-10,9.3476,9.3476,9.2138,9.3064,13760560,
601577.SH,长沙银行,2019-09-11,9.3167,9.3579,9.2447,9.255,10166410,
601577.SH,长沙银行,2019-09-12,9.2859,9.3064,9.2241,9.2859,7669712,
601577.SH,长沙银行,2019-09-16,9.3064,9.3167,9.2241,9.2344,9417673,
601577.SH,长沙银行,2019-09-17,9.2344,9.2344,9.0491,9.0903,11522385,
601577.SH,长沙银行,2019-09-18,9.1211,9.1314,9.0697,9.0903,6413138,
601577.SH,长沙银行,2019-09-19,9.1006,9.1417,9.0594,9.1417,6249701,
601577.SH,长沙银行,2019-09-20,9.1108,9.1726,9.08,9.152,9461682,
601577.SH,长沙银行,2019-09-23,9.152,9.1623,8.9564,8.977,8229291,
601577.SH,长沙银行,2019-09-24,8.9873,9.0491,8.9667,8.9873,5417166,
601577.SH,长沙银行,2019-09-25,8.905,9.0388,8.8741,8.905,7042096,
601577.SH,长沙银行,2019-09-26,8.905,9.0903,8.8947,8.9873,14931292,
601577.SH,长沙银行,2019-09-27,8.9667,9.0903,8.9667,8.9976,9027601,
601577.SH,长沙银行,2019-09-30,9.0182,9.0285,8.8535,8.8638,6620284,
601577.SH,长沙银行,2019-10-08,8.8535,9.0079,8.802,8.9152,9116403,
601577.SH,长沙银行,2019-10-09,8.8535,9.1829,8.8226,9.0491,15860458,
601577.SH,长沙银行,2019-10-10,9.1006,9.1006,8.9976,9.0594,8388421,
601577.SH,长沙银行,2019-10-11,9.0388,9.2241,9.0285,9.2138,17934847,
601577.SH,长沙银行,2019-10-14,9.2859,9.7491,9.255,9.5226,44488692,
601577.SH,长沙银行,2019-10-15,9.5535,9.5638,9.3888,9.4712,17518462,
601577.SH,长沙银行,2019-10-16,9.4918,9.5947,9.2859,9.327,23440082,
601577.SH,长沙银行,2019-10-17,9.3476,9.3682,9.2241,9.2756,10077482,
601577.SH,长沙银行,2019-10-18,9.2962,9.3373,9.0594,9.0903,15247147,
601577.SH,长沙银行,2019-10-21,9.1211,9.1726,9.0388,9.152,11196355,
601577.SH,长沙银行,2019-10-22,9.1417,9.152,9.0594,9.1314,7947993,
601577.SH,长沙银行,2019-10-23,9.1211,9.2035,9.0903,9.1314,9520056,
601577.SH,长沙银行,2019-10-24,9.152,9.3785,9.1314,9.3682,21810186,
601577.SH,长沙银行,2019-10-25,9.3888,9.3991,9.1829,9.327,12654512,
601577.SH,长沙银行,2019-10-28,9.255,9.327,9.2138,9.3167,13123982,
601577.SH,长沙银行,2019-10-29,9.2859,9.3167,9.2138,9.2241,10280081,
601577.SH,长沙银行,2019-10-30,9.1932,9.2756,9.1932,9.2447,8011334,
601577.SH,长沙银行,2019-10-31,9.2344,9.2447,9.0697,9.1006,10068375,
601577.SH,长沙银行,2019-11-01,9.0903,9.327,9.0697,9.2962,14933334,
601577.SH,长沙银行,2019-11-04,9.3064,9.3888,9.2859,9.3167,11799618,
601577.SH,长沙银行,2019-11-05,9.2962,9.5123,9.2962,9.4506,24159650,
601577.SH,长沙银行,2019-11-06,9.43,9.5123,9.3579,9.4094,14362042,
601577.SH,长沙银行,2019-11-07,9.4403,9.5432,9.4094,9.5226,14885380,
601577.SH,长沙银行,2019-11-08,9.5638,9.5741,9.3373,9.3476,14623597,
601577.SH,长沙银行,2019-11-11,9.3167,9.3167,9.1108,9.1314,13431918,
601577.SH,长沙银行,2019-11-12,9.1314,9.1932,9.1108,9.1623,7826900,
601577.SH,长沙银行,2019-11-13,9.152,9.152,9.0182,9.0594,9342890,
601577.SH,长沙银行,2019-11-14,9.0697,9.1108,9.0182,9.0594,5788673,
601577.SH,长沙银行,2019-11-15,9.0594,9.0903,8.977,8.9976,6153889,
601577.SH,长沙银行,2019-11-18,8.9873,9.0903,8.9667,9.0697,6232648,
601577.SH,长沙银行,2019-11-19,9.0491,9.1211,9.0491,9.1108,5804412,
601577.SH,长沙银行,2019-11-20,9.1108,9.1108,8.9976,9.0182,6021650,
601577.SH,长沙银行,2019-11-21,8.9976,9.0079,8.905,8.9358,8314454,
601577.SH,长沙银行,2019-11-22,8.9564,8.977,8.8638,8.8947,6876133,
601577.SH,长沙银行,2019-11-25,8.905,9.0285,8.8844,9.0182,9684550,
601577.SH,长沙银行,2019-11-26,9.0182,9.0285,8.9358,8.977,6981055,
601577.SH,长沙银行,2019-11-27,8.977,8.977,8.8741,8.8947,5935099,
601577.SH,长沙银行,2019-11-28,8.8741,8.9152,8.802,8.8226,7449207,
601577.SH,长沙银行,2019-11-29,8.8432,8.8741,8.7917,8.8123,5856183,
601577.SH,长沙银行,2019-12-02,8.8226,8.8535,8.7814,8.8123,7827566,
601577.SH,长沙银行,2019-12-03,8.802,8.8432,8.7608,8.8432,4501415,
601577.SH,长沙银行,2019-12-04,8.8123,8.8638,8.802,8.8329,3826900,
601577.SH,长沙银行,2019-12-05,8.8535,8.8844,8.8329,8.8844,6864990,
601577.SH,长沙银行,2019-12-06,8.8741,8.905,8.8535,8.8844,7633463,
601577.SH,长沙银行,2019-12-09,8.8947,8.9152,8.8535,8.8741,8464282,
601577.SH,长沙银行,2019-12-10,8.8638,8.8844,8.8329,8.8535,5912209,
601577.SH,长沙银行,2019-12-11,8.8638,8.9667,8.8329,8.9461,11235901,
601577.SH,长沙银行,2019-12-12,8.9461,8.9976,8.9358,8.9461,9934611,
601577.SH,长沙银行,2019-12-13,8.9976,9.1211,8.9976,9.0594,19982011,
601577.SH,长沙银行,2019-12-16,9.08,9.2035,9.0388,9.1932,13855941,
601577.SH,长沙银行,2019-12-17,9.1726,9.5535,9.1417,9.3785,28776553,
601577.SH,长沙银行,2019-12-18,9.3373,9.4506,9.2859,9.2962,18678162,
601577.SH,长沙银行,2019-12-19,9.2859,9.4197,9.2653,9.3167,13425691,
601577.SH,长沙银行,2019-12-20,9.327,9.5226,9.2859,9.2859,18296197,
601577.SH,长沙银行,2019-12-23,9.3064,9.327,9.0903,9.1108,15565362,
601577.SH,长沙银行,2019-12-24,9.1417,9.1623,9.08,9.152,10664151,
601577.SH,长沙银行,2019-12-25,9.1314,9.1932,9.08,9.1417,9550416,
601577.SH,长沙银行,2019-12-26,9.1314,9.2962,9.1211,9.2653,12528981,
601577.SH,长沙银行,2019-12-27,9.2962,9.3888,9.2138,9.2241,16204687,
601577.SH,长沙银行,2019-12-30,9.1932,9.327,9.1108,9.3064,14574647,
601577.SH,长沙银行,2019-12-31,9.2859,9.3476,9.255,9.3373,10528468,
601577.SH,长沙银行,2020-01-02,9.43,9.4918,9.3682,9.3682,24011393,
601577.SH,长沙银行,2020-01-03,9.3682,9.43,9.3373,9.3682,12300316,
601577.SH,长沙银行,2020-01-06,9.2962,9.3785,9.2344,9.2962,15617483,
601577.SH,长沙银行,2020-01-07,9.327,9.3991,9.2962,9.3785,13830532,
601577.SH,长沙银行,2020-01-08,9.3476,9.3476,9.1829,9.1932,13573477,
601577.SH,长沙银行,2020-01-09,9.255,9.3064,9.2138,9.2653,8259976,
601577.SH,长沙银行,2020-01-10,9.2962,9.3167,9.2241,9.2653,6687221,
601577.SH,长沙银行,2020-01-13,9.2653,9.327,9.1829,9.3167,9623308,
601577.SH,长沙银行,2020-01-14,9.3373,9.3785,9.2756,9.3064,10518722,
601577.SH,长沙银行,2020-01-15,9.2859,9.3064,9.2138,9.2241,6323445,
601577.SH,长沙银行,2020-01-16,9.2447,9.2447,9.1726,9.1829,6392661,
601577.SH,长沙银行,2020-01-17,9.2035,9.255,9.152,9.152,7028843,
601577.SH,长沙银行,2020-01-20,9.2138,9.255,9.152,9.2447,10849936,
601577.SH,长沙银行,2020-01-21,9.2138,9.2344,9.0903,9.1211,12805646,
601577.SH,长沙银行,2020-01-22,9.152,9.152,9.0079,9.0903,10609230,
601577.SH,长沙银行,2020-01-23,9.0594,9.0903,8.8638,8.8947,16118989,
601577.SH,长沙银行,2020-02-03,8.0299,8.3181,8.0093,8.0608,29970681,
601577.SH,长沙银行,2020-02-04,8.0608,8.3799,8.0608,8.3181,22983885,
601577.SH,长沙银行,2020-02-05,8.2873,8.4829,8.2667,8.3799,13688244,
601577.SH,长沙银行,2020-02-06,8.4005,8.5035,8.277,8.452,15466979,
601577.SH,长沙银行,2020-02-07,8.4108,8.4623,8.3387,8.4314,10944503,
601577.SH,长沙银行,2020-02-10,8.3902,8.4623,8.349,8.4417,9598822,
601577.SH,长沙银行,2020-02-11,8.4417,8.5343,8.4211,8.4623,12568709,
601577.SH,长沙银行,2020-02-12,8.4417,8.5446,8.4211,8.5137,10476153,
601577.SH,长沙银行,2020-02-13,8.5137,8.5446,8.4108,8.4314,9177011,
601577.SH,长沙银行,2020-02-14,8.4314,8.5035,8.4005,8.452,7827694,
601577.SH,长沙银行,2020-02-17,8.4623,8.6991,8.4623,8.6991,18077817,
