代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002635.SZ,安洁科技,2015-04-22,65.2959,67.1768,64.776,67.1768,5043373,
002635.SZ,安洁科技,2015-04-23,67.2074,67.5897,65.6018,65.8312,5495547,
002635.SZ,安洁科技,2015-04-24,66.1386,68.8752,64.5705,66.2001,14713171,
002635.SZ,安洁科技,2015-04-27,66.2616,67.6453,63.9555,64.386,13338950,
002635.SZ,安洁科技,2015-04-28,64.2323,64.263,59.6508,61.3112,11729686,
002635.SZ,安洁科技,2015-04-29,60.2043,62.8794,59.9583,62.3259,6316320,
002635.SZ,安洁科技,2015-04-30,62.5719,63.2791,61.2497,61.342,6481625,
002635.SZ,安洁科技,2015-05-04,61.342,61.9877,59.9583,61.096,5459708,
002635.SZ,安洁科技,2015-05-05,60.8807,61.9262,59.9583,60.4195,6059412,
002635.SZ,安洁科技,2015-05-06,60.5118,61.6802,59.6201,60.0506,6286601,
002635.SZ,安洁科技,2015-05-07,60.2658,60.5425,57.56,58.5747,5425127,
002635.SZ,安洁科技,2015-05-08,58.6361,62.0492,58.6361,61.9877,7024049,
002635.SZ,安洁科技,2015-05-11,62.5411,66.1386,61.1882,65.8004,14819946,
002635.SZ,安洁科技,2015-05-12,65.8311,66.0771,63.8018,65.2469,12396707,
002635.SZ,安洁科技,2015-05-13,65.2469,70.7201,64.5705,70.7201,22485717,
002635.SZ,安洁科技,2015-05-14,69.4901,71.4888,68.6292,69.5824,14605968,
002635.SZ,安洁科技,2015-05-15,69.5824,69.5824,66.1079,66.7536,11765087,
002635.SZ,安洁科技,2015-05-18,66.1079,69.3979,65.3392,69.1827,12161477,
002635.SZ,安洁科技,2015-05-19,69.3671,74.4098,68.2602,72.5342,17126921,
002635.SZ,安洁科技,2015-05-20,71.0275,79.7907,71.0275,79.268,25232236,
002635.SZ,安洁科技,2015-05-21,79.0527,85.7865,77.7921,84.8333,24668293,
002635.SZ,安洁科技,2015-05-22,84.8333,86.4937,79.9444,81.9738,18310778,
002635.SZ,安洁科技,2015-05-25,79.9444,81.9738,77.7306,80.6209,14336691,
002635.SZ,安洁科技,2015-05-26,80.5594,84.5566,80.0981,83.3574,14157312,
002635.SZ,安洁科技,2015-05-27,83.0192,83.3882,79.9444,82.1275,14618269,
002635.SZ,安洁科技,2015-05-28,82.0353,86.0017,77.7921,78.8067,17898016,
002635.SZ,安洁科技,2015-05-29,78.7145,80.7439,73.1184,77.1464,14144254,
002635.SZ,安洁科技,2015-06-01,76.8389,82.6502,76.8389,82.0353,12556994,
002635.SZ,安洁科技,2015-06-02,82.4042,89.7222,81.3281,88.8613,18954726,
002635.SZ,安洁科技,2015-06-03,87.8466,89.4455,83.0192,85.7865,15886164,
002635.SZ,安洁科技,2015-06-04,85.7865,86.4937,77.2079,83.7264,12671808,
002635.SZ,安洁科技,2015-06-05,83.7264,89.5992,83.7264,88.1233,21156168,
002635.SZ,安洁科技,2015-06-08,87.0164,89.4147,83.6649,86.0325,14843935,
002635.SZ,安洁科技,2015-06-09,85.7865,93.412,83.9416,90.8906,19800695,
002635.SZ,安洁科技,2015-06-10,91.0136,94.7649,88.2463,92.6125,16415278,
002635.SZ,安洁科技,2015-06-11,92.2435,94.3344,89.6607,92.9508,11606564,
002635.SZ,安洁科技,2015-06-12,93.166,97.1017,90.7062,96.2408,16666726,
002635.SZ,安洁科技,2015-06-15,97.4092,102.0829,95.3183,96.0255,15154011,
002635.SZ,安洁科技,2015-06-16,93.166,93.166,86.6474,88.0926,13227882,
002635.SZ,安洁科技,2015-06-17,87.8774,92.0898,83.0192,90.1834,11396333,
002635.SZ,安洁科技,2015-06-18,90.3064,90.3372,82.7425,83.8801,9046723,
002635.SZ,安洁科技,2015-06-19,83.7879,87.2624,79.6369,80.2826,9719327,
002635.SZ,安洁科技,2015-06-23,80.8668,83.6342,78.3455,83.5112,9218136,
002635.SZ,安洁科技,2015-06-24,84.2184,89.1073,84.2184,88.8305,11322402,
002635.SZ,安洁科技,2015-06-25,89.5377,93.7809,85.479,87.6314,16014165,
002635.SZ,安洁科技,2015-06-26,83.0192,86.7089,78.8682,78.8682,11207246,
002635.SZ,安洁科技,2015-06-29,82.0968,82.0968,70.9968,70.9968,11446424,
002635.SZ,安洁科技,2015-06-30,68.5677,75.8549,63.894,74.871,13685008,
002635.SZ,安洁科技,2015-07-01,73.1491,77.1771,67.3993,67.6145,11712367,
002635.SZ,安洁科技,2015-07-02,67.3378,69.1827,60.85,60.85,11078045,
002635.SZ,安洁科技,2015-07-03,56.7298,61.1882,54.7619,54.7619,9912891,
002635.SZ,安洁科技,2015-07-06,60.2043,60.2043,49.2888,50.3342,13705211,
002635.SZ,安洁科技,2015-07-07,48.2741,49.7808,45.2916,45.2916,9799832,
002635.SZ,安洁科技,2015-07-08,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-09,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-10,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-13,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-14,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-15,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-16,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-17,45.2916,45.2916,45.2916,45.2916,0,
002635.SZ,安洁科技,2015-07-20,49.8115,49.8115,49.8115,49.8115,209202,
002635.SZ,安洁科技,2015-07-21,54.7927,54.7927,54.7927,54.7927,329296,
002635.SZ,安洁科技,2015-07-22,60.2658,60.2658,60.2658,60.2658,3692316,
002635.SZ,安洁科技,2015-07-23,66.2924,66.2924,66.2924,66.2924,13035616,
002635.SZ,安洁科技,2015-07-24,70.7201,72.9339,69.1827,72.9339,28535811,
002635.SZ,安洁科技,2015-07-27,72.2574,75.5475,65.6467,65.6467,25074284,
002635.SZ,安洁科技,2015-07-28,63.2791,69.7669,59.1896,64.263,17092348,
002635.SZ,安洁科技,2015-07-29,66.4154,69.4594,61.6494,69.1827,12874601,
002635.SZ,安洁科技,2015-07-30,67.553,73.7333,66.3539,66.5691,15156250,
002635.SZ,安洁科技,2015-07-31,65.2162,69.8899,65.2162,67.3378,10762144,
002635.SZ,安洁科技,2015-08-03,65.1854,67.3993,60.6348,61.5879,8280995,
002635.SZ,安洁科技,2015-08-04,62.1107,67.7375,61.9262,67.6453,8010253,
002635.SZ,安洁科技,2015-08-05,67.676,69.4594,64.632,65.8004,9231273,
002635.SZ,安洁科技,2015-08-06,63.9248,66.1079,63.0331,64.7242,4630600,
002635.SZ,安洁科技,2015-08-07,65.8004,67.4608,65.3084,66.7228,6525199,
002635.SZ,安洁科技,2015-08-10,67.5838,71.6117,66.8151,69.8284,10642273,
002635.SZ,安洁科技,2015-08-11,69.8899,71.1813,68.8752,69.5516,9849266,
002635.SZ,安洁科技,2015-08-12,68.2602,71.7962,67.7068,69.5824,7155115,
002635.SZ,安洁科技,2015-08-13,69.1827,70.8738,67.9835,70.7201,7439923,
002635.SZ,安洁科技,2015-08-14,71.7347,71.7347,69.3057,69.4286,7455302,
002635.SZ,安洁科技,2015-08-17,68.8752,69.7361,67.3685,68.9674,6547419,
002635.SZ,安洁科技,2015-08-18,68.8137,69.6439,62.0799,62.5719,8654237,
002635.SZ,安洁科技,2015-08-19,61.0652,64.5397,58.4209,62.9101,7464549,
002635.SZ,安洁科技,2015-08-20,65.1854,67.3378,63.0331,63.5866,8824911,
002635.SZ,安洁科技,2015-08-21,62.1107,63.5558,58.5132,58.7284,6131031,
002635.SZ,安洁科技,2015-08-24,56.2686,57.806,52.8556,52.8556,5793885,
002635.SZ,安洁科技,2015-08-25,48.1511,49.7808,47.5669,47.5669,9745175,
002635.SZ,安洁科技,2015-08-26,48.5509,52.3328,46.4293,50.9184,14146115,
002635.SZ,安洁科技,2015-08-27,52.2406,56.0226,50.9184,56.0226,11654895,
002635.SZ,安洁科技,2015-08-28,57.4985,59.6508,55.9611,58.6669,11563745,
002635.SZ,安洁科技,2015-08-31,58.4209,58.4209,55.3461,55.3769,7086731,
002635.SZ,安洁科技,2015-09-01,54.3622,55.1616,50.734,51.1644,7165639,
002635.SZ,安洁科技,2015-09-02,48.1204,54.5774,46.1833,53.9625,9645227,
002635.SZ,安洁科技,2015-09-07,55.0079,57.9904,52.5788,53.1323,8168931,
002635.SZ,安洁科技,2015-09-08,52.6403,58.4517,51.5026,58.4517,6990011,
002635.SZ,安洁科技,2015-09-09,57.806,61.2805,57.314,60.5118,16995488,
002635.SZ,安洁科技,2015-09-10,59.0359,63.6173,58.2979,59.5893,14742211,
002635.SZ,安洁科技,2015-09-11,60.1735,61.1575,57.2832,59.1896,7560562,
002635.SZ,安洁科技,2015-09-14,59.3434,59.5893,53.286,53.286,6456887,
002635.SZ,安洁科技,2015-09-15,50.4265,52.5788,47.9666,48.0896,6335701,
002635.SZ,安洁科技,2015-09-16,48.6124,52.8863,48.6124,52.8863,5475309,
002635.SZ,安洁科技,2015-09-17,53.5013,54.8849,51.9331,51.9331,6297914,
002635.SZ,安洁科技,2015-09-18,51.9639,53.04,51.2259,52.4866,3309457,
002635.SZ,安洁科技,2015-09-21,51.8716,57.7137,51.7486,56.8835,7204557,
002635.SZ,安洁科技,2015-09-22,56.8528,58.6976,56.3301,56.822,6322063,
002635.SZ,安洁科技,2015-09-23,55.9611,61.4342,55.4076,59.3434,7508211,
002635.SZ,安洁科技,2015-09-24,59.3126,60.5118,58.4517,59.3434,5573620,
002635.SZ,安洁科技,2015-09-25,59.0359,61.4957,57.806,58.3902,5877452,
002635.SZ,安洁科技,2015-09-28,58.3902,59.8968,56.4838,59.7431,4286130,
002635.SZ,安洁科技,2015-09-29,59.8046,61.6187,58.8821,59.5893,5217617,
002635.SZ,安洁科技,2015-09-30,59.6508,60.235,58.0212,59.1896,3344208,
002635.SZ,安洁科技,2015-10-08,60.8807,65.1239,60.8807,64.2938,7641093,
002635.SZ,安洁科技,2015-10-09,63.2176,68.8444,63.2176,67.8298,10312257,
002635.SZ,安洁科技,2015-10-12,68.1065,71.335,68.1065,70.1666,7564880,
002635.SZ,安洁科技,2015-10-13,77.1771,77.1771,73.7948,74.502,29266296,
002635.SZ,安洁科技,2015-10-14,74.3483,78.3455,74.1331,74.6865,15480489,
002635.SZ,安洁科技,2015-10-15,74.1331,78.2533,73.4259,77.3923,10769159,
002635.SZ,安洁科技,2015-10-16,78.3455,79.1757,75.3322,77.0849,8102511,
002635.SZ,安洁科技,2015-10-19,77.0849,78.4685,74.6865,75.486,7936008,
002635.SZ,安洁科技,2015-10-20,75.3937,76.8389,73.7948,76.3162,8282041,
002635.SZ,安洁科技,2015-10-21,76.8696,79.4524,70.3511,70.9968,14709235,
002635.SZ,安洁科技,2015-10-22,70.4741,74.8095,70.3511,73.9486,8517731,
002635.SZ,安洁科技,2015-10-23,74.7173,75.6397,72.2574,74.9325,7793696,
002635.SZ,安洁科技,2015-10-26,76.2547,76.2547,72.8417,74.2253,7930485,
002635.SZ,安洁科技,2015-10-27,74.0408,80.7746,72.5649,79.7599,13771590,
002635.SZ,安洁科技,2015-10-28,78.6223,80.4671,77.2079,78.9297,9776842,
002635.SZ,安洁科技,2015-10-29,80.6209,83.9416,78.161,78.653,18546751,
002635.SZ,安洁科技,2015-10-30,77.8536,79.3295,75.9164,76.9004,8007142,
002635.SZ,安洁科技,2015-11-02,75.3322,80.5594,74.7173,77.0541,10465397,
002635.SZ,安洁科技,2015-11-03,76.7774,78.4378,76.2547,76.7774,6652418,
002635.SZ,安洁科技,2015-11-04,77.5461,80.7439,77.4231,80.6209,9238400,
002635.SZ,安洁科技,2015-11-05,81.1743,85.3868,80.6209,83.2959,10716535,
002635.SZ,安洁科技,2015-11-06,83.8494,85.4175,82.5887,84.5566,7729121,
002635.SZ,安洁科技,2015-11-09,83.4804,86.217,81.9738,84.9563,8439209,
002635.SZ,安洁科技,2015-11-10,84.4028,89.0458,83.4804,85.4175,6926828,
002635.SZ,安洁科技,2015-11-11,84.9563,86.8627,84.0339,85.848,7261938,
002635.SZ,安洁科技,2015-11-12,86.6782,86.7704,83.0192,84.4336,7648620,
002635.SZ,安洁科技,2015-11-13,83.3267,83.9416,80.5594,81.1436,7513128,
002635.SZ,安洁科技,2015-11-16,79.6984,83.5727,79.3295,83.4804,5436619,
002635.SZ,安洁科技,2015-11-17,84.3106,84.8641,81.4818,81.6355,7316531,
002635.SZ,安洁科技,2015-11-18,81.697,81.8508,78.3455,78.5608,6430636,
002635.SZ,安洁科技,2015-11-19,79.4524,82.4042,78.53,82.189,6120131,
002635.SZ,安洁科技,2015-11-20,83.5727,84.9871,82.4042,84.1569,7217570,
002635.SZ,安洁科技,2015-11-23,85.3868,85.3868,81.7893,81.9738,5870755,
002635.SZ,安洁科技,2015-11-24,81.5126,84.6181,79.9444,84.4951,5364093,
002635.SZ,安洁科技,2015-11-25,84.1876,87.7851,83.9416,86.4937,8358445,
002635.SZ,安洁科技,2015-11-26,87.5699,89.1688,84.0031,84.6181,8607425,
002635.SZ,安洁科技,2015-11-27,83.5727,85.4483,80.0059,80.4364,7509103,
002635.SZ,安洁科技,2015-11-30,80.5901,80.8668,75.0555,78.7145,7855747,
002635.SZ,安洁科技,2015-12-01,79.5754,81.7893,78.7452,80.1289,5985363,
002635.SZ,安洁科技,2015-12-02,80.7746,80.7746,76.1624,78.8067,4378392,
002635.SZ,安洁科技,2015-12-03,78.776,80.3134,78.407,80.3134,3181264,
002635.SZ,安洁科技,2015-12-04,79.9752,82.8962,79.8214,80.8668,5640238,
002635.SZ,安洁科技,2015-12-07,81.2973,81.9123,79.7907,81.1436,3852999,
002635.SZ,安洁科技,2015-12-08,81.1128,81.1128,77.8228,78.284,4250828,
002635.SZ,安洁科技,2015-12-09,78.161,78.5915,76.8696,78.038,4101853,
002635.SZ,安洁科技,2015-12-10,78.1303,79.4524,77.3616,78.653,3927766,
002635.SZ,安洁科技,2015-12-11,78.3148,80.2519,76.8696,79.5754,4354587,
002635.SZ,安洁科技,2015-12-14,77.9151,80.9591,77.1771,80.6209,3712546,
002635.SZ,安洁科技,2015-12-15,80.7131,82.9577,80.4364,81.9738,5874415,
002635.SZ,安洁科技,2015-12-16,82.2812,83.2652,81.4818,82.7117,5242269,
002635.SZ,安洁科技,2015-12-17,83.2652,85.0178,82.6195,84.8641,7004659,
002635.SZ,安洁科技,2015-12-18,85.479,86.7089,84.0646,86.0632,8131407,
002635.SZ,安洁科技,2015-12-21,86.0017,87.2009,85.11,86.0632,6010419,
002635.SZ,安洁科技,2015-12-22,86.7089,86.7089,83.1422,84.5258,7615410,
002635.SZ,安洁科技,2015-12-23,83.9109,85.1715,83.2037,83.4804,5104712,
002635.SZ,安洁科技,2015-12-24,84.2491,85.479,82.7117,84.8641,4788920,
002635.SZ,安洁科技,2015-12-25,84.9256,85.7865,83.5419,84.0954,3396387,
002635.SZ,安洁科技,2015-12-28,84.4336,87.1702,83.6342,84.0031,9828515,
002635.SZ,安洁科技,2015-12-29,83.7879,84.2184,82.0968,83.7264,4979120,
002635.SZ,安洁科技,2015-12-30,83.8494,87.7851,83.7571,87.4469,8694617,
002635.SZ,安洁科技,2015-12-31,87.7851,88.2463,84.8948,85.479,7424934,
002635.SZ,安洁科技,2016-01-04,84.1261,85.3253,76.9311,76.9311,6629445,
002635.SZ,安洁科技,2016-01-05,72.3189,76.5007,70.1358,73.4566,8996237,
002635.SZ,安洁科技,2016-01-06,73.7948,74.9633,70.966,74.3176,8546537,
002635.SZ,安洁科技,2016-01-07,72.7187,72.7187,66.8766,66.8766,1729675,
002635.SZ,安洁科技,2016-01-08,67.7683,68.7829,61.8647,66.8766,8767471,
002635.SZ,安洁科技,2016-01-11,64.5705,66.7843,62.3259,62.6334,6232611,
002635.SZ,安洁科技,2016-01-12,62.7256,66.7536,61.8032,65.5852,5576235,
002635.SZ,安洁科技,2016-01-13,65.7389,66.3846,62.1414,62.4796,4369513,
002635.SZ,安洁科技,2016-01-14,60.5733,65.7389,59.9583,65.0625,4808067,
002635.SZ,安洁科技,2016-01-15,64.509,65.0625,61.3112,61.6802,4463302,
002635.SZ,安洁科技,2016-01-18,59.7431,64.5705,59.7431,63.0946,4439148,
002635.SZ,安洁科技,2016-01-19,62.8794,65.9234,62.4796,65.6467,5213387,
002635.SZ,安洁科技,2016-01-20,64.6627,66.2616,63.3406,64.4167,5507224,
002635.SZ,安洁科技,2016-01-21,63.648,66.6921,63.3713,63.5558,6795605,
002635.SZ,安洁科技,2016-01-22,64.6012,65.6467,61.6187,64.7242,3964371,
002635.SZ,安洁科技,2016-01-25,66.3846,66.8458,64.9087,65.3699,4558155,
002635.SZ,安洁科技,2016-01-26,64.5705,67.9527,60.973,61.5879,8607760,
002635.SZ,安洁科技,2016-01-27,62.6334,65.5852,60.2965,65.4622,8107339,
002635.SZ,安洁科技,2016-01-28,64.263,66.7228,62.4489,63.6788,5613757,
002635.SZ,安洁科技,2016-01-29,65.1854,69.9514,63.9555,69.3979,9346850,
002635.SZ,安洁科技,2016-02-01,68.1065,75.3322,67.9527,72.6264,10535386,
002635.SZ,安洁科技,2016-02-02,72.5957,77.4846,71.0275,75.2707,10098163,
002635.SZ,安洁科技,2016-02-03,73.6411,75.0248,71.335,73.3029,7037767,
002635.SZ,安洁科技,2016-02-04,73.6718,75.2707,72.8724,74.871,6827691,
002635.SZ,安洁科技,2016-02-05,75.0248,75.4552,70.4126,70.4741,7211345,
002635.SZ,安洁科技,2016-02-15,68.3217,72.073,67.799,71.5502,5197111,
002635.SZ,安洁科技,2016-02-16,71.6425,75.1477,71.2735,74.502,6612538,
002635.SZ,安洁科技,2016-02-17,74.5328,76.4084,73.3336,76.4084,7362302,
002635.SZ,安洁科技,2016-02-18,76.8696,79.8829,76.8696,77.5768,10171414,
002635.SZ,安洁科技,2016-02-19,77.1771,80.5594,76.5621,77.2079,6929528,
002635.SZ,安洁科技,2016-02-22,78.1918,80.2211,77.2693,79.0527,5984400,
002635.SZ,安洁科技,2016-02-23,79.1142,79.1757,76.5929,78.4685,5255174,
002635.SZ,安洁科技,2016-02-24,77.3616,80.4056,76.3469,80.3441,7354108,
002635.SZ,安洁科技,2016-02-25,79.9444,79.9444,72.3189,72.3189,8824411,
002635.SZ,安洁科技,2016-02-26,73.0569,75.3937,70.7816,72.4727,7045243,
002635.SZ,安洁科技,2016-02-29,72.3804,73.1184,65.2162,66.2001,7516839,
002635.SZ,安洁科技,2016-03-01,66.2001,68.8137,64.386,67.8913,5405296,
002635.SZ,安洁科技,2016-03-02,67.43,72.5342,67.2763,72.073,7245028,
002635.SZ,安洁科技,2016-03-03,71.6425,74.4098,71.212,71.6732,6411716,
002635.SZ,安洁科技,2016-03-04,71.7347,71.7962,66.3231,67.1533,6902789,
002635.SZ,安洁科技,2016-03-07,68.3217,70.0744,67.676,68.3525,3806526,
002635.SZ,安洁科技,2016-03-08,67.5223,70.3203,64.263,69.3057,6440429,
002635.SZ,安洁科技,2016-03-09,68.5062,68.8752,66.7228,67.6145,3951056,
002635.SZ,安洁科技,2016-03-10,67.8298,68.2602,65.2162,65.5237,3527060,
002635.SZ,安洁科技,2016-03-11,64.6012,67.43,64.263,66.3846,3388015,
002635.SZ,安洁科技,2016-03-14,67.3685,70.5356,67.0303,69.4901,4677183,
002635.SZ,安洁科技,2016-03-15,69.3364,71.6425,68.5985,70.4126,3965897,
002635.SZ,安洁科技,2016-03-16,70.4741,70.9968,68.5677,69.4901,3768032,
002635.SZ,安洁科技,2016-03-17,69.7976,73.6411,69.6439,73.1799,6931490,
002635.SZ,安洁科技,2016-03-18,73.8563,76.0394,73.5796,75.7935,7587906,
002635.SZ,安洁科技,2016-03-21,77.1771,78.2225,75.8857,77.2079,6860908,
002635.SZ,安洁科技,2016-03-22,76.2547,78.284,75.3937,77.2079,6019792,
002635.SZ,安洁科技,2016-03-23,76.7774,77.3308,75.363,76.5621,4443433,
002635.SZ,安洁科技,2016-03-24,75.732,77.7921,75.0862,76.2547,5140768,
002635.SZ,安洁科技,2016-03-25,75.9779,77.7306,75.7012,77.5153,4512717,
002635.SZ,安洁科技,2016-03-28,78.0995,81.0821,77.9458,78.53,6629757,
002635.SZ,安洁科技,2016-03-29,78.7145,79.9444,75.0555,76.1009,5202600,
002635.SZ,安洁科技,2016-03-30,77.1156,81.3281,76.7466,81.1743,7096194,
002635.SZ,安洁科技,2016-03-31,81.8815,82.312,79.145,79.5754,12044705,
002635.SZ,安洁科技,2016-04-01,79.2065,80.2519,76.2547,77.9458,6785664,
002635.SZ,安洁科技,2016-04-05,79.8829,85.7558,79.8829,85.7558,15526129,
002635.SZ,安洁科技,2016-04-06,86.1862,88.2463,84.5566,86.7089,16708509,
002635.SZ,安洁科技,2016-04-07,86.6167,89.999,84.8948,87.9081,13395002,
002635.SZ,安洁科技,2016-04-08,86.34,96.1485,86.34,92.3358,20184569,
002635.SZ,安洁科技,2016-04-11,93.7502,101.5601,92.2435,101.5601,15915509,
002635.SZ,安洁科技,2016-04-12,106.695,108.5399,100.607,104.4197,32844738,
002635.SZ,安洁科技,2016-04-13,102.3903,108.2017,101.6524,105.3114,18216265,
002635.SZ,安洁科技,2016-04-14,105.7726,107.2178,102.7593,106.5413,14586583,
