代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002106.SZ,莱宝高科,2015-06-02,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-03,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-04,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-05,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-08,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-09,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-10,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-11,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-12,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-15,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-16,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-17,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-18,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-19,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-23,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-24,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-25,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-26,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-29,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-06-30,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-01,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-02,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-03,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-06,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-07,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-08,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-09,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-10,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-13,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-14,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-15,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-16,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-17,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-20,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-21,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-22,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-23,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-24,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-27,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-28,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-29,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-30,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-07-31,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-03,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-04,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-05,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-06,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-07,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-10,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-11,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-12,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-13,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-14,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-17,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-18,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-19,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-20,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-21,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-24,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-25,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-26,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-27,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-28,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-08-31,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-01,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-02,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-07,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-08,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-09,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-10,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-11,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-14,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-15,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-16,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-17,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-18,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-21,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-22,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-23,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-24,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-25,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-28,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-29,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-09-30,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-08,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-09,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-12,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-13,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-14,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-15,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-16,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-19,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-20,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-21,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-22,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-23,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-26,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-27,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-28,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-29,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-10-30,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-02,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-03,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-04,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-05,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-06,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-09,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-10,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-11,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-12,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-13,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-16,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-17,55.603,55.603,55.603,55.603,0,
002106.SZ,莱宝高科,2015-11-18,51.1331,55.603,50.0494,50.0494,89917033,
002106.SZ,莱宝高科,2015-11-19,48.3563,49.2706,46.5954,48.9997,94560868,
002106.SZ,莱宝高科,2015-11-20,48.7965,51.1331,48.1193,49.4738,70280235,
002106.SZ,莱宝高科,2015-11-23,50.0156,50.7944,48.7965,49.9479,49092312,
002106.SZ,莱宝高科,2015-11-24,49.6431,50.8283,48.6611,50.4897,41199292,
002106.SZ,莱宝高科,2015-11-25,50.3203,50.9976,49.6092,50.3542,42003000,
002106.SZ,莱宝高科,2015-11-26,50.7267,50.7606,48.932,48.932,41987497,
002106.SZ,莱宝高科,2015-11-27,48.3902,49.9479,44.8007,45.4102,45554515,
002106.SZ,莱宝高科,2015-11-30,45.207,45.952,43.3446,45.1393,38614552,
002106.SZ,莱宝高科,2015-12-01,44.8007,45.715,44.4959,45.5118,29793049,
002106.SZ,莱宝高科,2015-12-02,45.5118,45.9859,43.5816,45.0377,23685477,
002106.SZ,莱宝高科,2015-12-03,45.0377,46.5954,44.8007,46.4261,24551377,
002106.SZ,莱宝高科,2015-12-04,45.8843,46.2568,45.3764,45.6473,20790041,
002106.SZ,莱宝高科,2015-12-07,45.715,46.3922,45.4102,46.2568,17769510,
002106.SZ,莱宝高科,2015-12-08,46.1552,46.6293,44.5975,44.733,20968168,
002106.SZ,莱宝高科,2015-12-09,44.5298,45.1393,43.9541,44.1573,16811451,
002106.SZ,莱宝高科,2015-12-10,44.2589,44.7668,43.9541,44.4282,16095663,
002106.SZ,莱宝高科,2015-12-11,44.3605,45.2409,44.1234,44.8684,17130398,
002106.SZ,莱宝高科,2015-12-14,44.2927,45.5118,44.1234,45.3764,15178633,
002106.SZ,莱宝高科,2015-12-15,45.3764,46.0536,45.2409,45.9182,19464812,
002106.SZ,莱宝高科,2015-12-16,45.7827,46.0197,45.4102,45.5118,15115779,
002106.SZ,莱宝高科,2015-12-17,45.715,46.4938,45.6811,46.2568,25632696,
002106.SZ,莱宝高科,2015-12-18,46.0536,46.1891,45.207,45.4102,20431166,
002106.SZ,莱宝高科,2015-12-21,45.2409,45.8504,45.0716,45.7827,20745063,
002106.SZ,莱宝高科,2015-12-22,45.7488,46.46,45.5118,46.2229,20606099,
002106.SZ,莱宝高科,2015-12-23,46.3922,46.697,45.5795,45.5795,21729843,
002106.SZ,莱宝高科,2015-12-24,45.5457,45.5795,44.6652,45.2748,15128051,
002106.SZ,莱宝高科,2015-12-25,45.1393,45.8166,44.97,45.4779,13168038,
002106.SZ,莱宝高科,2015-12-28,45.4779,46.5616,45.3086,45.4779,24871030,
002106.SZ,莱宝高科,2015-12-29,45.4779,46.3584,45.2409,46.3584,19189945,
002106.SZ,莱宝高科,2015-12-30,46.4938,46.6293,45.952,46.3584,18044410,
002106.SZ,莱宝高科,2015-12-31,46.3245,46.5277,45.1393,45.1732,16192623,
002106.SZ,莱宝高科,2016-01-04,44.6314,44.9361,40.6694,40.6694,25264637,
002106.SZ,莱宝高科,2016-01-05,37.9265,39.8906,36.7752,38.3667,30139658,
002106.SZ,莱宝高科,2016-01-06,38.6376,39.2472,38.3667,39.1117,17951510,
002106.SZ,莱宝高科,2016-01-07,38.4344,38.4683,35.2175,35.2175,7742222,
002106.SZ,莱宝高科,2016-01-08,35.7931,36.2334,33.118,34.8788,26651557,
002106.SZ,莱宝高科,2016-01-11,34.8111,35.0143,31.391,31.391,27509027,
002106.SZ,莱宝高科,2016-01-12,31.4248,32.0344,30.6121,31.8312,19589034,
002106.SZ,莱宝高科,2016-01-13,31.865,32.3391,30.1719,30.4089,18856658,
002106.SZ,莱宝高科,2016-01-14,28.9528,31.4925,28.6142,31.391,19903146,
002106.SZ,莱宝高科,2016-01-15,31.1878,31.2894,28.7835,29.4269,20326207,
002106.SZ,莱宝高科,2016-01-18,28.6142,30.7137,28.5803,30.138,17214494,
002106.SZ,莱宝高科,2016-01-19,30.1042,31.7296,29.7994,31.2216,21215427,
002106.SZ,莱宝高科,2016-01-20,30.9846,31.4248,30.4767,30.7137,18347268,
002106.SZ,莱宝高科,2016-01-21,30.138,31.0523,29.4608,29.5624,16965924,
002106.SZ,莱宝高科,2016-01-22,29.901,30.3751,29.1221,30.3073,13795220,
002106.SZ,莱宝高科,2016-01-25,30.5444,31.0862,30.3412,30.6798,15836963,
002106.SZ,莱宝高科,2016-01-26,30.4089,30.5782,27.5983,27.5983,20683948,
002106.SZ,莱宝高科,2016-01-27,27.429,27.7676,25.2279,26.8872,23765025,
002106.SZ,莱宝高科,2016-01-28,26.4131,27.3274,25.2279,25.702,17498421,
002106.SZ,莱宝高科,2016-01-29,25.7358,27.0565,25.6004,26.684,17229744,
002106.SZ,莱宝高科,2016-02-01,26.4131,26.6501,25.3972,25.9729,12653018,
002106.SZ,莱宝高科,2016-02-02,25.8713,27.1919,25.8713,26.9888,15413156,
002106.SZ,莱宝高科,2016-02-03,26.7517,27.3274,26.3454,27.0904,12379406,
002106.SZ,莱宝高科,2016-02-04,27.2258,27.9369,27.0904,27.5983,17127382,
002106.SZ,莱宝高科,2016-02-05,27.6322,27.7676,27.2935,27.2935,10442956,
002106.SZ,莱宝高科,2016-02-15,26.0745,27.3951,26.0067,27.0904,10958887,
002106.SZ,莱宝高科,2016-02-16,27.1919,28.6819,27.1581,28.411,19723661,
002106.SZ,莱宝高科,2016-02-17,28.2756,29.6978,28.1062,28.7158,19126318,
002106.SZ,莱宝高科,2016-02-18,28.8851,29.5285,28.6819,28.9528,19965122,
002106.SZ,莱宝高科,2016-02-19,28.7835,29.5624,28.5803,29.3253,19289036,
002106.SZ,莱宝高科,2016-02-22,30.0703,30.0703,29.2915,29.5624,23254827,
002106.SZ,莱宝高科,2016-02-23,29.5285,29.7655,28.7496,29.1899,19302921,
002106.SZ,莱宝高科,2016-02-24,29.1221,30.3751,28.9528,30.138,26154945,
002106.SZ,莱宝高科,2016-02-25,29.8671,30.2396,27.1242,27.1242,31059545,
002106.SZ,莱宝高科,2016-02-26,27.2597,28.1062,26.5147,27.2597,20622476,
002106.SZ,莱宝高科,2016-02-29,26.9549,27.1242,24.5845,24.9231,21751232,
002106.SZ,莱宝高科,2016-03-01,24.957,25.6343,24.5168,25.3972,16523230,
002106.SZ,莱宝高科,2016-03-02,25.4988,27.0565,25.3972,27.0226,20863195,
002106.SZ,莱宝高科,2016-03-03,26.7517,27.5644,26.6501,27.0565,18752230,
002106.SZ,莱宝高科,2016-03-04,26.9888,27.5306,25.6681,26.1083,19006267,
002106.SZ,莱宝高科,2016-03-07,26.2099,27.4967,26.2099,27.3613,19359142,
002106.SZ,莱宝高科,2016-03-08,27.1242,28.3772,26.1761,28.174,27217614,
002106.SZ,莱宝高科,2016-03-09,27.429,28.7158,27.1919,27.6999,27144513,
002106.SZ,莱宝高科,2016-03-10,27.8015,28.6819,26.7856,26.8533,18925000,
002106.SZ,莱宝高科,2016-03-11,26.4131,26.8195,25.939,26.5486,13442242,
002106.SZ,莱宝高科,2016-03-14,26.7856,28.1062,26.7517,27.6999,19258453,
002106.SZ,莱宝高科,2016-03-15,27.5983,28.0047,27.3951,27.6322,15626646,
002106.SZ,莱宝高科,2016-03-16,27.9369,28.1062,26.7179,26.7856,15121436,
002106.SZ,莱宝高科,2016-03-17,26.9888,28.0047,26.7517,27.9369,20349668,
002106.SZ,莱宝高科,2016-03-18,28.1062,29.4269,27.9708,29.0883,31996577,
002106.SZ,莱宝高科,2016-03-21,29.3253,30.0364,28.8851,29.7655,29187354,
002106.SZ,莱宝高科,2016-03-22,29.4269,29.9348,29.1221,29.4608,23913729,
002106.SZ,莱宝高科,2016-03-23,29.2576,30.2058,29.2576,29.8671,23288021,
002106.SZ,莱宝高科,2016-03-24,29.6301,29.6639,28.9867,28.9867,19100355,
002106.SZ,莱宝高科,2016-03-25,29.0205,29.4608,28.7835,29.4269,14318648,
002106.SZ,莱宝高科,2016-03-28,29.4946,29.8671,29.0205,29.0544,16556976,
002106.SZ,莱宝高科,2016-03-29,28.9528,29.1221,27.9708,28.2078,16790045,
002106.SZ,莱宝高科,2016-03-30,28.5126,29.2915,28.3772,29.2915,14249994,
002106.SZ,莱宝高科,2016-03-31,29.4608,30.138,29.2915,30.0026,25631074,
002106.SZ,莱宝高科,2016-04-01,29.8333,29.8333,29.0205,29.393,19316142,
002106.SZ,莱宝高科,2016-04-05,29.393,30.3073,29.1221,30.1719,22935616,
002106.SZ,莱宝高科,2016-04-06,30.0703,31.2555,29.901,31.0523,37813787,
002106.SZ,莱宝高科,2016-04-07,31.3571,31.5264,30.2396,30.2396,28661891,
002106.SZ,莱宝高科,2016-04-08,29.901,30.0364,29.3253,29.6978,18415662,
002106.SZ,莱宝高科,2016-04-11,29.9348,30.7137,29.901,30.3073,19178740,
002106.SZ,莱宝高科,2016-04-12,30.1042,30.4089,29.5624,30.0364,15303032,
002106.SZ,莱宝高科,2016-04-13,30.138,30.883,30.138,30.4767,26267639,
002106.SZ,莱宝高科,2016-04-14,30.6798,31.1539,30.5105,31.1201,20230935,
002106.SZ,莱宝高科,2016-04-15,31.1539,31.5603,30.9169,31.1201,22785930,
002106.SZ,莱宝高科,2016-04-18,30.8491,30.9507,30.2058,30.5782,17410827,
002106.SZ,莱宝高科,2016-04-19,30.7814,31.0185,30.4089,30.7476,12145199,
002106.SZ,莱宝高科,2016-04-20,30.8153,31.3232,28.1062,28.7835,32635518,
002106.SZ,莱宝高科,2016-04-21,28.8174,29.1899,28.1401,28.3433,16333577,
002106.SZ,莱宝高科,2016-04-22,28.1401,28.8512,28.0385,28.8512,11097497,
002106.SZ,莱宝高科,2016-04-25,28.7158,28.8512,28.1062,28.5465,9304147,
002106.SZ,莱宝高科,2016-04-26,28.5465,29.2915,28.5465,29.2237,11133036,
002106.SZ,莱宝高科,2016-04-27,29.2237,29.4269,28.9528,28.9867,12044452,
002106.SZ,莱宝高科,2016-04-28,29.393,31.8989,29.393,31.8989,22861974,
002106.SZ,莱宝高科,2016-04-29,32.8132,35.082,32.373,35.082,68534933,
