代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605178.SH,时空科技,2020-08-21,77.17,92.61,77.17,92.61,245566,
605178.SH,时空科技,2020-08-24,92,92,83.35,83.35,894100,
605178.SH,时空科技,2020-08-25,75.02,75.02,75.02,75.02,1579100,
605178.SH,时空科技,2020-08-26,75.5,82.52,75.33,80.8,7013990,
605178.SH,时空科技,2020-08-27,75.95,76.99,72.84,73.61,4773672,
605178.SH,时空科技,2020-08-28,73.33,73.61,69.54,70.21,3797056,
605178.SH,时空科技,2020-08-31,69.9,71.7,69,70.14,2311438,
605178.SH,时空科技,2020-09-01,70.01,70.2,69.12,69.63,1668579,
605178.SH,时空科技,2020-09-02,69.88,70,68.51,68.69,1974877,
605178.SH,时空科技,2020-09-03,68.48,68.48,66.36,66.57,2580216,
605178.SH,时空科技,2020-09-04,65.4,67.58,65.12,66.96,1491394,
605178.SH,时空科技,2020-09-07,66.63,67.07,65.56,65.64,1384200,
605178.SH,时空科技,2020-09-08,65.8,66.35,65.31,65.89,1012700,
605178.SH,时空科技,2020-09-09,65.35,65.35,64.31,64.33,1430115,
605178.SH,时空科技,2020-09-10,64.33,64.85,61.24,61.45,1669574,
605178.SH,时空科技,2020-09-11,61,63.97,60.47,62.9,1383703,
605178.SH,时空科技,2020-09-14,62.4,63.54,62.13,62.97,850238,
605178.SH,时空科技,2020-09-15,62.96,64.32,62.44,63.63,1107903,
605178.SH,时空科技,2020-09-16,63.46,65.93,63.23,65.59,1690313,
605178.SH,时空科技,2020-09-17,65,66.27,64.71,65.29,1490400,
605178.SH,时空科技,2020-09-18,64.81,65.35,63.75,64.27,1182672,
605178.SH,时空科技,2020-09-21,64.12,64.12,63.46,63.61,690078,
605178.SH,时空科技,2020-09-22,63,63.03,62.16,62.28,804307,
605178.SH,时空科技,2020-09-23,62.3,63.67,62.3,63.5,856254,
605178.SH,时空科技,2020-09-24,63.13,63.13,61.8,62.05,805757,
605178.SH,时空科技,2020-09-25,62.39,62.39,61.6,61.71,568310,
605178.SH,时空科技,2020-09-28,61.64,61.87,60.54,60.62,616807,
605178.SH,时空科技,2020-09-29,60.66,61.2,60.11,60.72,539153,
605178.SH,时空科技,2020-09-30,60.98,60.98,60.18,60.31,426000,
605178.SH,时空科技,2020-10-09,61.28,61.99,61.27,61.86,516989,
605178.SH,时空科技,2020-10-12,61.88,63.27,61.85,63.16,800117,
605178.SH,时空科技,2020-10-13,63.01,63.01,62.2,62.84,652147,
605178.SH,时空科技,2020-10-14,62.75,63.96,62.42,63.62,943120,
605178.SH,时空科技,2020-10-15,63.2,63.51,62.3,62.35,672343,
605178.SH,时空科技,2020-10-16,62.17,62.44,61.88,62.29,434200,
605178.SH,时空科技,2020-10-19,62.71,62.71,61.7,61.77,361900,
605178.SH,时空科技,2020-10-20,61.77,62.1,61.2,62.1,434600,
605178.SH,时空科技,2020-10-21,62.08,62.1,61.31,61.43,476766,
605178.SH,时空科技,2020-10-22,61.43,61.7,60.82,61.39,445266,
605178.SH,时空科技,2020-10-23,61.3,61.78,60.86,61,479100,
605178.SH,时空科技,2020-10-26,61,61.61,60.36,61.28,407700,
605178.SH,时空科技,2020-10-27,60.92,61.4,60.65,61.21,304000,
605178.SH,时空科技,2020-10-28,61.5,61.6,60.88,61.35,354210,
605178.SH,时空科技,2020-10-29,60.88,61.29,60.61,61.11,311200,
605178.SH,时空科技,2020-10-30,61.28,61.63,60.11,60.11,564100,
605178.SH,时空科技,2020-11-02,59.75,59.75,55,56.19,1493100,
605178.SH,时空科技,2020-11-03,56.19,56.95,55.8,56.75,682600,
605178.SH,时空科技,2020-11-04,56.67,56.97,56.41,56.7,518500,
605178.SH,时空科技,2020-11-05,56.9,57.66,56.79,57.6,566500,
605178.SH,时空科技,2020-11-06,57.49,57.96,56.55,56.81,594100,
605178.SH,时空科技,2020-11-09,56.81,58.26,56.81,58.02,738900,
605178.SH,时空科技,2020-11-10,58.1,58.77,57.7,58.29,695400,
605178.SH,时空科技,2020-11-11,58.61,58.61,57.71,57.72,497747,
605178.SH,时空科技,2020-11-12,57.66,58.15,57,57.25,437185,
605178.SH,时空科技,2020-11-13,56.52,57.09,56.48,56.99,290400,
605178.SH,时空科技,2020-11-16,57.16,58.27,57.13,58.11,507685,
605178.SH,时空科技,2020-11-17,58.19,58.3,57.73,58.18,371564,
605178.SH,时空科技,2020-11-18,57.92,58.48,57.73,58.1,374832,
605178.SH,时空科技,2020-11-19,58,58.15,57.58,58.01,344791,
605178.SH,时空科技,2020-11-20,58.01,58.46,57.87,58.44,451000,
605178.SH,时空科技,2020-11-23,58.44,58.46,57.86,58.07,469400,
605178.SH,时空科技,2020-11-24,58.15,58.15,57.57,57.59,479600,
605178.SH,时空科技,2020-11-25,57.66,57.85,56.83,56.83,515200,
605178.SH,时空科技,2020-11-26,56.58,56.9,56.06,56.55,354866,
605178.SH,时空科技,2020-11-27,56.7,57.34,56.5,57.12,359366,
605178.SH,时空科技,2020-11-30,56.9,57.55,56.9,57.2,387913,
605178.SH,时空科技,2020-12-01,57.29,57.46,57.02,57.4,357900,
605178.SH,时空科技,2020-12-02,57.4,57.99,57.16,57.98,451500,
605178.SH,时空科技,2020-12-03,57.75,58.38,57.75,58.15,529913,
605178.SH,时空科技,2020-12-04,58.15,58.2,57.64,57.94,297213,
605178.SH,时空科技,2020-12-07,57.94,58.18,57.4,57.41,338000,
605178.SH,时空科技,2020-12-08,57.41,57.41,56.92,56.92,319100,
605178.SH,时空科技,2020-12-09,56.85,57.49,56.38,56.4,333300,
605178.SH,时空科技,2020-12-10,56.6,56.9,56.39,56.65,290800,
605178.SH,时空科技,2020-12-11,56.64,56.65,55.02,55.55,446100,
605178.SH,时空科技,2020-12-14,55.55,55.91,55.31,55.72,223000,
605178.SH,时空科技,2020-12-15,55.88,55.88,55.51,55.77,161900,
605178.SH,时空科技,2020-12-16,55.73,55.73,54.75,54.75,417812,
605178.SH,时空科技,2020-12-17,54.6,54.66,53.45,54.28,519500,
605178.SH,时空科技,2020-12-18,54.28,54.49,53.96,54,303000,
605178.SH,时空科技,2020-12-21,54.01,54.25,53.77,54.14,228100,
605178.SH,时空科技,2020-12-22,54.28,54.28,53.27,53.31,444047,
605178.SH,时空科技,2020-12-23,53.28,53.31,52,52.15,589300,
605178.SH,时空科技,2020-12-24,52.11,52.11,50.15,50.19,587400,
605178.SH,时空科技,2020-12-25,50.19,50.83,49.5,50.33,357600,
605178.SH,时空科技,2020-12-28,50.2,50.29,48.52,48.7,539417,
605178.SH,时空科技,2020-12-29,48.68,49.57,48.43,48.79,350378,
605178.SH,时空科技,2020-12-30,48.6,49.28,48.5,49.11,252600,
605178.SH,时空科技,2020-12-31,49.3,49.83,49.07,49.5,310178,
605178.SH,时空科技,2021-01-04,49.5,50.22,49.19,50.13,381010,
605178.SH,时空科技,2021-01-05,50.15,50.33,49.53,49.82,281300,
605178.SH,时空科技,2021-01-06,49.79,50,48.83,48.88,310500,
605178.SH,时空科技,2021-01-07,48.88,48.91,45.13,46.77,603500,
605178.SH,时空科技,2021-01-08,46.78,47.43,45.01,46.84,382200,
605178.SH,时空科技,2021-01-11,46.54,46.8,45.28,45.39,405500,
605178.SH,时空科技,2021-01-12,45.3,46.33,45.09,45.59,270166,
605178.SH,时空科技,2021-01-13,45.59,45.79,44.38,44.59,455692,
605178.SH,时空科技,2021-01-14,44.56,46.08,44.45,45.3,452678,
605178.SH,时空科技,2021-01-15,45.25,48.2,45.14,47.63,738164,
605178.SH,时空科技,2021-01-18,47.63,48.44,47.11,47.39,423086,
605178.SH,时空科技,2021-01-19,47.21,49.2,47.21,48.75,597000,
605178.SH,时空科技,2021-01-20,48.59,48.6,47.8,48.18,315792,
605178.SH,时空科技,2021-01-21,48.18,48.54,47.81,48.05,326786,
605178.SH,时空科技,2021-01-22,48,48,47.04,47.4,281586,
605178.SH,时空科技,2021-01-25,47.05,47.68,46.02,47.68,397688,
605178.SH,时空科技,2021-01-26,47.42,50.13,47.1,48.48,572293,
605178.SH,时空科技,2021-01-27,48.45,48.6,47.29,48.16,314871,
605178.SH,时空科技,2021-01-28,47.62,48.38,46.86,46.95,299507,
605178.SH,时空科技,2021-01-29,46.9,47.39,44.99,45.65,367736,
605178.SH,时空科技,2021-02-01,45.5,47,45.5,46.46,278500,
605178.SH,时空科技,2021-02-02,46.46,47.06,46.1,46.5,204586,
605178.SH,时空科技,2021-02-03,46.03,46.54,45.01,45.12,282400,
605178.SH,时空科技,2021-02-04,45.01,45.5,43.23,43.8,363500,
605178.SH,时空科技,2021-02-05,43.78,45.26,43.61,44.2,297200,
605178.SH,时空科技,2021-02-08,44.05,44.43,43.81,44.19,184100,
605178.SH,时空科技,2021-02-09,44.15,44.89,44.02,44.52,197886,
605178.SH,时空科技,2021-02-10,44.6,44.99,44.53,44.73,232300,
605178.SH,时空科技,2021-02-18,45.99,45.99,44.75,45.72,340100,
605178.SH,时空科技,2021-02-19,45.63,46.78,45.34,46.64,336800,
605178.SH,时空科技,2021-02-22,46.44,47.75,46.38,47.2,456300,
605178.SH,时空科技,2021-02-23,47,47.16,46,46.22,418300,
605178.SH,时空科技,2021-02-24,46.14,46.79,46.14,46.57,308000,
