代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001229.SZ,魅视科技,2022-09-13,31.23,31.88,31.19,31.59,1222736,
001229.SZ,魅视科技,2022-09-14,31,32.5,31,32.34,3136859,
001229.SZ,魅视科技,2022-09-15,32.36,32.5,30.6,30.94,2620113,
001229.SZ,魅视科技,2022-09-16,30.68,30.98,30.25,30.32,1391519,
001229.SZ,魅视科技,2022-09-19,30.32,30.32,28.83,28.86,1692458,
001229.SZ,魅视科技,2022-09-20,28.93,30.19,28.9,29.85,1703597,
001229.SZ,魅视科技,2022-09-21,29.8,32.84,29.51,32.84,2646950,
001229.SZ,魅视科技,2022-09-22,32.92,33.49,32.2,32.94,5768338,
001229.SZ,魅视科技,2022-09-23,32.71,33.14,31.78,31.94,3659162,
001229.SZ,魅视科技,2022-09-26,31.52,32.14,30.79,31,2495424,
001229.SZ,魅视科技,2022-09-27,31.06,31.34,30.18,31.08,1998302,
001229.SZ,魅视科技,2022-09-28,31,32.39,30.56,31.22,3908490,
001229.SZ,魅视科技,2022-09-29,30.88,30.98,28.83,29,3397573,
001229.SZ,魅视科技,2022-09-30,28.9,29.19,27.3,27.3,2324724,
001229.SZ,魅视科技,2022-10-10,27.29,27.58,26.13,26.35,1304308,
001229.SZ,魅视科技,2022-10-11,26.44,26.75,26.22,26.73,992317,
001229.SZ,魅视科技,2022-10-12,26.66,27.4,26.11,27.3,1684940,
001229.SZ,魅视科技,2022-10-13,27.3,28.17,27.01,27.71,1947774,
001229.SZ,魅视科技,2022-10-14,27.67,28.38,27.6,27.99,1767274,
001229.SZ,魅视科技,2022-10-17,27.8,29.65,27.8,29.18,2432364,
001229.SZ,魅视科技,2022-10-18,29.16,29.88,28.76,29.34,2272970,
001229.SZ,魅视科技,2022-10-19,29,30.35,28.9,29.56,2442978,
001229.SZ,魅视科技,2022-10-20,29.5,31.78,29.5,30.29,3686576,
001229.SZ,魅视科技,2022-10-21,29.7,31.27,29.52,30.04,3031799,
001229.SZ,魅视科技,2022-10-24,30.5,30.98,30.03,30.44,2704825,
001229.SZ,魅视科技,2022-10-25,30.06,30.38,29.25,29.25,2185852,
001229.SZ,魅视科技,2022-10-26,29.36,31.14,29.2,30.73,2646583,
001229.SZ,魅视科技,2022-10-27,30.09,30.49,29.91,29.91,1935162,
001229.SZ,魅视科技,2022-10-28,30,30.03,28.13,28.29,1868052,
001229.SZ,魅视科技,2022-10-31,28.51,30.12,28.51,29.92,1763891,
001229.SZ,魅视科技,2022-11-01,30.5,30.5,29.56,30.09,1450368,
001229.SZ,魅视科技,2022-11-02,30.17,31,30.05,30.15,1605651,
001229.SZ,魅视科技,2022-11-03,30,30.33,29.68,30.02,1161582,
001229.SZ,魅视科技,2022-11-04,30.01,30.63,29.83,30.5,1538291,
001229.SZ,魅视科技,2022-11-07,30.51,31.06,30.37,30.66,1566622,
001229.SZ,魅视科技,2022-11-08,30.78,32.31,30.31,31.74,4742969,
001229.SZ,魅视科技,2022-11-09,31.49,33.19,31.07,32.62,5676088,
001229.SZ,魅视科技,2022-11-10,32.03,32.21,30.71,30.8,4451534,
001229.SZ,魅视科技,2022-11-11,31.2,31.55,30.1,30.1,3352314,
001229.SZ,魅视科技,2022-11-14,30.28,30.35,29.51,29.94,1923880,
001229.SZ,魅视科技,2022-11-15,29.94,30.87,29.7,30.87,2197188,
001229.SZ,魅视科技,2022-11-16,30.71,31.09,30.39,30.57,1624897,
001229.SZ,魅视科技,2022-11-17,30.92,30.93,30.53,30.75,1489962,
001229.SZ,魅视科技,2022-11-18,30.76,32.27,30.76,31.35,3955997,
001229.SZ,魅视科技,2022-11-21,31.26,32.68,30.66,32.41,3755807,
001229.SZ,魅视科技,2022-11-22,32.07,32.32,30.9,31.04,2303477,
001229.SZ,魅视科技,2022-11-23,31.04,31.05,29.12,30.06,2377003,
001229.SZ,魅视科技,2022-11-24,30.15,30.3,29.56,29.61,1035111,
001229.SZ,魅视科技,2022-11-25,29.7,29.7,28.54,28.78,1583754,
001229.SZ,魅视科技,2022-11-28,28.72,28.72,27.6,27.98,2052685,
001229.SZ,魅视科技,2022-11-29,28.3,28.5,27.92,28.41,1291636,
001229.SZ,魅视科技,2022-11-30,28.37,28.37,28.08,28.14,1040668,
001229.SZ,魅视科技,2022-12-01,28.35,28.98,28.32,28.83,1371277,
001229.SZ,魅视科技,2022-12-02,28.73,29.4,28.58,29.24,1275830,
001229.SZ,魅视科技,2022-12-05,29.25,29.48,28.88,29.11,1211706,
001229.SZ,魅视科技,2022-12-06,29.09,29.25,28.66,28.72,1140096,
001229.SZ,魅视科技,2022-12-07,28.7,28.88,28.52,28.61,751871,
001229.SZ,魅视科技,2022-12-08,28.51,28.67,28.18,28.43,779815,
001229.SZ,魅视科技,2022-12-09,28.43,28.63,28.11,28.18,692553,
001229.SZ,魅视科技,2022-12-12,28.18,28.49,28.18,28.33,526880,
001229.SZ,魅视科技,2022-12-13,28.33,28.33,27.6,27.65,944610,
001229.SZ,魅视科技,2022-12-14,27.76,28.21,27.28,27.7,929662,
001229.SZ,魅视科技,2022-12-15,27.77,28.22,27.75,28.11,585602,
001229.SZ,魅视科技,2022-12-16,28.09,28.09,27.2,27.3,857034,
001229.SZ,魅视科技,2022-12-19,27.27,27.39,26.9,26.92,565808,
001229.SZ,魅视科技,2022-12-20,26.96,27.35,26.8,27.18,478858,
001229.SZ,魅视科技,2022-12-21,27.25,27.49,26.5,26.62,491047,
001229.SZ,魅视科技,2022-12-22,26.88,26.88,26.04,26.11,704124,
001229.SZ,魅视科技,2022-12-23,26.15,28.72,25.68,27.64,2827161,
001229.SZ,魅视科技,2022-12-26,26.78,28.15,26.5,27.48,1841662,
001229.SZ,魅视科技,2022-12-27,27.39,27.55,26.85,27.3,890685,
001229.SZ,魅视科技,2022-12-28,27.5,27.5,26.67,26.74,805157,
001229.SZ,魅视科技,2022-12-29,26.6,26.87,26.5,26.53,531381,
001229.SZ,魅视科技,2022-12-30,26.56,27.04,26.4,26.84,606251,
001229.SZ,魅视科技,2023-01-03,26.85,27.78,26.85,27.68,1269584,
001229.SZ,魅视科技,2023-01-04,27.55,27.84,27.39,27.66,958415,
001229.SZ,魅视科技,2023-01-05,27.71,27.83,27.5,27.66,706544,
001229.SZ,魅视科技,2023-01-06,27.67,27.84,27.4,27.58,705042,
001229.SZ,魅视科技,2023-01-09,27.8,28.08,27.58,28.03,1014748,
001229.SZ,魅视科技,2023-01-10,28,28.77,27.8,27.88,1231112,
001229.SZ,魅视科技,2023-01-11,27.86,28.06,27.16,27.18,1035134,
001229.SZ,魅视科技,2023-01-12,27.36,27.41,26.99,27.1,526054,
001229.SZ,魅视科技,2023-01-13,27.05,27.17,26.84,27.03,544785,
001229.SZ,魅视科技,2023-01-16,27.02,27.79,27.02,27.49,639700,
001229.SZ,魅视科技,2023-01-17,27.36,27.79,27.36,27.43,478300,
001229.SZ,魅视科技,2023-01-18,27.33,28.05,27.33,27.8,818959,
001229.SZ,魅视科技,2023-01-19,27.85,28.41,27.7,28.36,1096478,
001229.SZ,魅视科技,2023-01-20,28.35,31.2,28.2,31,6990176,
001229.SZ,魅视科技,2023-01-30,30.38,30.61,29.71,30.13,5630472,
001229.SZ,魅视科技,2023-01-31,30.4,30.69,29.8,30.69,3194842,
001229.SZ,魅视科技,2023-02-01,30.79,33.76,30.32,33.76,5573950,
001229.SZ,魅视科技,2023-02-02,33.66,33.66,32.01,32.32,6742326,
001229.SZ,魅视科技,2023-02-03,32.13,33.25,32.08,32.71,4984434,
001229.SZ,魅视科技,2023-02-06,32.5,33.44,31.6,31.99,3568114,
001229.SZ,魅视科技,2023-02-07,31.82,32.28,31.61,31.84,2384173,
001229.SZ,魅视科技,2023-02-08,32.04,33.12,31.64,32.03,3571777,
001229.SZ,魅视科技,2023-02-09,31.67,32.78,31.31,32.55,3066333,
001229.SZ,魅视科技,2023-02-10,32.6,33.18,32.26,32.3,2876392,
001229.SZ,魅视科技,2023-02-13,32.31,32.65,31.75,32.35,2043420,
001229.SZ,魅视科技,2023-02-14,32.53,32.98,31.91,32.01,1993034,
001229.SZ,魅视科技,2023-02-15,32.02,32.64,31.73,32.57,2406637,
001229.SZ,魅视科技,2023-02-16,32.54,33.14,31,31.79,3320836,
001229.SZ,魅视科技,2023-02-17,31.61,32.94,31.33,32.55,3424375,
001229.SZ,魅视科技,2023-02-20,32.69,34.51,32.61,33.1,5563629,
001229.SZ,魅视科技,2023-02-21,32.88,33.67,32.5,33.15,3860010,
001229.SZ,魅视科技,2023-02-22,32.85,32.89,32.05,32.5,2292135,
001229.SZ,魅视科技,2023-02-23,32.68,32.68,31.2,31.44,2487629,
001229.SZ,魅视科技,2023-02-24,31.48,32.21,31.31,31.68,1581563,
001229.SZ,魅视科技,2023-02-27,31.8,31.8,30.2,30.52,2031960,
001229.SZ,魅视科技,2023-02-28,31.21,32.38,30.6,31.16,2480530,
001229.SZ,魅视科技,2023-03-01,31.16,34.28,31.01,34.28,4981626,
001229.SZ,魅视科技,2023-03-02,37.7,37.71,37.33,37.71,4165363,
001229.SZ,魅视科技,2023-03-03,37.11,37.7,34.03,35.34,12019799,
001229.SZ,魅视科技,2023-03-06,35.86,36,34.68,35.01,7131433,
001229.SZ,魅视科技,2023-03-07,34.51,34.66,33.15,33.28,4857033,
001229.SZ,魅视科技,2023-03-08,33.27,34.17,33.12,33.81,3623159,
001229.SZ,魅视科技,2023-03-09,34.06,34.15,33.07,33.37,2730115,
001229.SZ,魅视科技,2023-03-10,33.2,35.65,33.1,34.39,6428409,
001229.SZ,魅视科技,2023-03-13,33.71,34.18,33.23,34.12,3955700,
001229.SZ,魅视科技,2023-03-14,33.8,33.88,32.3,32.66,4694162,
001229.SZ,魅视科技,2023-03-15,32.9,33.44,32.35,32.39,2706048,
001229.SZ,魅视科技,2023-03-16,32.32,33.19,31.71,32.37,3063173,
001229.SZ,魅视科技,2023-03-17,32.58,33.56,32.55,33.17,3785424,
001229.SZ,魅视科技,2023-03-20,33.17,34.14,32.55,33.95,4278542,
001229.SZ,魅视科技,2023-03-21,33.7,34.39,33.2,34.3,4271206,
001229.SZ,魅视科技,2023-03-22,34.14,35.26,33.84,34.9,4464265,
001229.SZ,魅视科技,2023-03-23,34.6,35.5,34.4,34.78,4681880,
001229.SZ,魅视科技,2023-03-24,35.01,36.25,34.83,35.68,5668030,
001229.SZ,魅视科技,2023-03-27,36.51,37.68,34.91,35.3,7525917,
001229.SZ,魅视科技,2023-03-28,35.12,35.28,34.27,34.46,3955108,
001229.SZ,魅视科技,2023-03-29,34.68,35.11,34,34.12,2202230,
001229.SZ,魅视科技,2023-03-30,34,34.37,33.3,33.81,2091825,
001229.SZ,魅视科技,2023-03-31,34.3,36.29,33.72,35.45,4326511,
001229.SZ,魅视科技,2023-04-03,35.44,36.01,34.88,35.82,3483472,
001229.SZ,魅视科技,2023-04-04,35.51,35.78,34.41,34.65,2600200,
001229.SZ,魅视科技,2023-04-06,34.05,34.66,33.7,34.02,2291800,
001229.SZ,魅视科技,2023-04-07,34.31,34.79,33.8,34.16,2641441,
001229.SZ,魅视科技,2023-04-10,34.2,36.18,34,35.07,5724515,
001229.SZ,魅视科技,2023-04-11,34.33,35.58,34.3,35.12,2801339,
001229.SZ,魅视科技,2023-04-12,35.12,36.36,34.71,35.9,3416143,
001229.SZ,魅视科技,2023-04-13,35.8,35.97,35.1,35.23,2812641,
001229.SZ,魅视科技,2023-04-14,35.3,35.47,33.9,35.16,2411647,
001229.SZ,魅视科技,2023-04-17,34.9,34.98,33.86,34.09,1750647,
001229.SZ,魅视科技,2023-04-18,34.25,34.25,33.3,33.78,1245715,
001229.SZ,魅视科技,2023-04-19,33.77,35.39,33.77,34.64,2530900,
001229.SZ,魅视科技,2023-04-20,34.56,35.09,34.14,34.45,1515700,
001229.SZ,魅视科技,2023-04-21,34.22,34.74,31.21,31.29,2895794,
001229.SZ,魅视科技,2023-04-24,31.24,32.3,31.01,31.58,1151828,
001229.SZ,魅视科技,2023-04-25,31.25,31.78,29.15,29.3,2041594,
001229.SZ,魅视科技,2023-04-26,29.68,30.11,28.81,29.07,1237631,
001229.SZ,魅视科技,2023-04-27,28.88,29.31,28.56,28.81,999698,
001229.SZ,魅视科技,2023-04-28,29.11,31.69,29.11,31.69,1724857,
001229.SZ,魅视科技,2023-05-04,31.7,33.09,31.69,32.81,2822302,
001229.SZ,魅视科技,2023-05-05,33.07,33.41,32.32,33.15,1602471,
001229.SZ,魅视科技,2023-05-08,32.99,34.47,32.99,34.34,2068134,
001229.SZ,魅视科技,2023-05-09,34.69,34.8,33.52,33.81,1456300,
001229.SZ,魅视科技,2023-05-10,33.71,34.62,32.04,32.99,2690550,
001229.SZ,魅视科技,2023-05-11,33.21,34.72,33,34.36,2222049,
001229.SZ,魅视科技,2023-05-12,34.19,35.38,34.01,34.93,2329568,
001229.SZ,魅视科技,2023-05-15,35.03,35.33,34.37,35.1,1930802,
001229.SZ,魅视科技,2023-05-16,35.09,35.94,34.68,35.51,2274118,
001229.SZ,魅视科技,2023-05-17,35.17,35.74,35.14,35.6,1664300,
001229.SZ,魅视科技,2023-05-18,35.68,37.4,35.65,36.66,2723609,
001229.SZ,魅视科技,2023-05-19,36.17,36.64,35.34,35.51,3350800,
001229.SZ,魅视科技,2023-05-22,35.44,35.96,34.83,35.33,1673815,
001229.SZ,魅视科技,2023-05-23,35.33,35.36,34.1,34.13,1338415,
001229.SZ,魅视科技,2023-05-24,34.13,35.15,34.02,34.34,1334341,
001229.SZ,魅视科技,2023-05-25,34.65,34.93,33.93,34.23,1171400,
001229.SZ,魅视科技,2023-05-26,34.48,34.62,33.71,34.47,974334,
001229.SZ,魅视科技,2023-05-29,34.59,36.26,34.59,34.92,2319428,
001229.SZ,魅视科技,2023-05-30,34.81,35.5,34.11,34.72,1554900,
001229.SZ,魅视科技,2023-05-31,34.74,34.89,33.12,33.92,1866094,
001229.SZ,魅视科技,2023-06-01,33.83,34.2,33.38,33.91,1552600,
001229.SZ,魅视科技,2023-06-02,34.2,34.34,33.47,33.5,1326600,
001229.SZ,魅视科技,2023-06-05,33.5,34.65,33.5,34.31,2223382,
001229.SZ,魅视科技,2023-06-06,34.2999,34.3909,32.5697,32.5798,1814200,
001229.SZ,魅视科技,2023-06-07,32.6405,33.5613,32.3674,33.3387,1457000,
001229.SZ,魅视科技,2023-06-08,33.6928,33.7535,32.3572,32.6203,1298334,
001229.SZ,魅视科技,2023-06-09,32.6304,34.0975,32.4888,33.8749,1697047,
001229.SZ,魅视科技,2023-06-12,34.3606,35.0081,33.4702,33.6119,1668334,
001229.SZ,魅视科技,2023-06-13,33.6017,34.0773,33.1869,34.0368,1222734,
001229.SZ,魅视科技,2023-06-14,33.9053,35.0688,33.9053,34.7855,2169800,
001229.SZ,魅视科技,2023-06-15,34.7046,34.9171,34.2088,34.3808,1393584,
001229.SZ,魅视科技,2023-06-16,34.4618,36.6776,33.9761,36.0199,3812609,
001229.SZ,魅视科技,2023-06-19,36.1211,36.4145,35.5039,35.8176,1916181,
001229.SZ,魅视科技,2023-06-20,35.8176,35.8176,35.1397,35.423,1376768,
001229.SZ,魅视科技,2023-06-21,35.4129,35.423,34.563,34.6338,1201900,
001229.SZ,魅视科技,2023-06-26,34.3808,34.8159,33.2071,33.2375,1481300,
001229.SZ,魅视科技,2023-06-27,33.2476,33.8446,33.2476,33.6726,1034188,
001229.SZ,魅视科技,2023-06-28,33.5309,33.6321,31.2645,32.681,2010877,
001229.SZ,魅视科技,2023-06-29,32.6911,33.8243,32.2763,33.5916,1270262,
001229.SZ,魅视科技,2023-06-30,33.7434,34.0773,33.0453,33.6928,929247,
001229.SZ,魅视科技,2023-07-03,33.6726,33.9154,32.9441,33.2577,882002,
001229.SZ,魅视科技,2023-07-04,33.2577,34.5124,32.9137,34.5124,1512798,
001229.SZ,魅视科技,2023-07-05,34.4921,34.6945,33.9154,34.0166,681588,
001229.SZ,魅视科技,2023-07-06,33.9963,35.0081,33.713,34.6237,1224547,
001229.SZ,魅视科技,2023-07-07,34.4213,34.6237,32.9845,33.5208,1141534,
001229.SZ,魅视科技,2023-07-10,33.4904,33.5309,32.8834,33.0048,620334,
001229.SZ,魅视科技,2023-07-11,33.0048,33.2476,32.7822,33.0554,634600,
001229.SZ,魅视科技,2023-07-12,33.0857,33.0857,31.8918,32.0031,1090056,
001229.SZ,魅视科技,2023-07-13,32.0031,32.4281,31.912,32.1448,543184,
001229.SZ,魅视科技,2023-07-14,32.1448,33.7232,32.1043,32.9845,1066881,
001229.SZ,魅视科技,2023-07-17,32.9845,33.5613,32.8024,33.0351,680881,
001229.SZ,魅视科技,2023-07-18,33.025,33.1161,32.3977,32.4685,573015,
001229.SZ,魅视科技,2023-07-19,32.3977,32.9238,32.1448,32.3168,661947,
001229.SZ,魅视科技,2023-07-20,32.3168,32.6001,31.5377,31.7502,822803,
001229.SZ,魅视科技,2023-07-21,31.7502,31.9019,31.0621,31.2847,736500,
001229.SZ,魅视科技,2023-07-24,31.1431,32.165,31.0318,31.5174,522500,
001229.SZ,魅视科技,2023-07-25,31.7704,32.2358,31.396,31.8007,770252,
001229.SZ,魅视科技,2023-07-26,31.9323,31.9323,31.0621,31.1228,677947,
001229.SZ,魅视科技,2023-07-27,31.4567,31.4567,30.5056,30.5461,561700,
001229.SZ,魅视科技,2023-07-28,30.8193,30.8193,30.1313,30.4146,816434,
001229.SZ,魅视科技,2023-07-31,30.6574,30.6777,30.2426,30.3842,521100,
001229.SZ,魅视科技,2023-08-01,30.1515,30.5259,29.9492,30.3033,566247,
001229.SZ,魅视科技,2023-08-02,30.3033,30.4551,29.848,30.3033,627634,
001229.SZ,魅视科技,2023-08-03,30.0706,30.192,29.8379,29.9896,587634,
001229.SZ,魅视科技,2023-08-04,30.1718,30.6271,30.0807,30.5056,923804,
001229.SZ,魅视科技,2023-08-07,30.8497,30.8497,30.3539,30.6777,708800,
001229.SZ,魅视科技,2023-08-08,30.7991,31.0824,30.6675,30.6878,690700,
001229.SZ,魅视科技,2023-08-09,30.6777,30.8294,30.1212,30.364,544900,
001229.SZ,魅视科技,2023-08-10,30.5765,31.3454,30.2932,30.6675,757100,
001229.SZ,魅视科技,2023-08-11,30.961,31.0925,30.111,30.1313,623218,
001229.SZ,魅视科技,2023-08-14,29.9795,30.5562,29.7873,30.4348,600219,
001229.SZ,魅视科技,2023-08-15,30.2527,30.6271,30.0605,30.3842,593531,
001229.SZ,魅视科技,2023-08-16,30.3842,30.3842,29.423,29.4331,705800,
001229.SZ,魅视科技,2023-08-17,29.6254,30.2325,28.9778,30.0605,729845,
001229.SZ,魅视科技,2023-08-18,30.2527,30.364,29.7266,29.8379,609400,
001229.SZ,魅视科技,2023-08-21,29.8986,30.6574,29.7266,30.111,781300,
001229.SZ,魅视科技,2023-08-22,29.8986,30.7485,29.6456,30.536,954976,
001229.SZ,魅视科技,2023-08-23,30.5461,30.6979,29.848,29.848,595200,
001229.SZ,魅视科技,2023-08-24,29.7569,30.1212,29.4433,29.4939,792181,
001229.SZ,魅视科技,2023-08-25,29.767,29.767,27.9762,28.0267,1260104,
001229.SZ,魅视科技,2023-08-28,29.5141,29.7266,28.0065,28.0672,1042222,
001229.SZ,魅视科技,2023-08-29,28.0065,30.8699,27.9155,30.8699,1874081,
001229.SZ,魅视科技,2023-08-30,31.2847,32.2257,30.9205,31.8615,3144248,
001229.SZ,魅视科技,2023-08-31,31.8615,32.1245,31.5174,32.0335,1364757,
001229.SZ,魅视科技,2023-09-01,32.0335,32.0335,31.2645,31.4365,787600,
001229.SZ,魅视科技,2023-09-04,31.6591,31.8007,31.0419,31.477,707447,
001229.SZ,魅视科技,2023-09-05,31.5984,32.0132,31.2949,31.477,692400,
001229.SZ,魅视科技,2023-09-06,31.5174,32.0436,31.0621,32.0233,849300,
001229.SZ,魅视科技,2023-09-07,31.993,32.0638,31.2645,31.2949,855076,
001229.SZ,魅视科技,2023-09-08,31.3353,32.0233,31.3353,31.8716,933100,
001229.SZ,魅视科技,2023-09-11,32.0739,32.3876,31.6996,31.8109,1109746,
001229.SZ,魅视科技,2023-09-12,31.8109,32.0537,30.9508,31.568,1561887,
001229.SZ,魅视科技,2023-09-13,31.3758,31.477,30.7788,31.0824,1137547,
001229.SZ,魅视科技,2023-09-14,30.6777,31.133,30.6777,31.0824,842247,
001229.SZ,魅视科技,2023-09-15,31.4061,31.6591,30.789,31.2847,1008003,
001229.SZ,魅视科技,2023-09-18,31.1937,31.6793,30.789,31.1127,896000,
001229.SZ,魅视科技,2023-09-19,31.0419,31.1228,29.8783,30.2932,1176368,
001229.SZ,魅视科技,2023-09-20,30.2932,30.6574,29.9998,29.9998,1024663,
001229.SZ,魅视科技,2023-09-21,30.2628,30.3033,29.7468,29.8277,526098,
001229.SZ,魅视科技,2023-09-22,30.0301,31.2645,29.6355,31.1633,1122796,
001229.SZ,魅视科技,2023-09-25,31.2139,31.2746,30.2325,30.3539,932631,
001229.SZ,魅视科技,2023-09-26,30.4045,31.052,30.1718,30.3235,847296,
001229.SZ,魅视科技,2023-09-27,30.8598,31.1836,29.7772,30.2729,1036347,
001229.SZ,魅视科技,2023-09-28,30.6878,31.4567,30.3539,31.1633,1629476,
001229.SZ,魅视科技,2023-10-09,31.0419,31.6692,30.8598,31.1228,1122500,
001229.SZ,魅视科技,2023-10-10,30.9104,31.5478,30.9104,31.2645,1087047,
001229.SZ,魅视科技,2023-10-11,31.3252,31.8716,31.0115,31.6591,835734,
001229.SZ,魅视科技,2023-10-12,31.6793,32.2561,31.4163,31.8311,1287900,
001229.SZ,魅视科技,2023-10-13,31.6085,31.821,31.1734,31.2544,811994,
001229.SZ,魅视科技,2023-10-16,31.2443,31.4365,30.4551,30.9205,999900,
001229.SZ,魅视科技,2023-10-17,31.0824,31.2544,30.7788,31.1228,850200,
001229.SZ,魅视科技,2023-10-18,31.0621,31.0621,30.1313,30.1819,895100,
001229.SZ,魅视科技,2023-10-19,30.1313,30.7384,29.6456,29.7772,1018547,
001229.SZ,魅视科技,2023-10-20,29.7569,29.9998,28.391,28.6844,1262276,
001229.SZ,魅视科技,2023-10-23,28.6136,28.6338,27.5209,28.0166,1190300,
001229.SZ,魅视科技,2023-10-24,27.9053,28.9171,27.3994,28.7047,1003976,
001229.SZ,魅视科技,2023-10-25,28.816,30.4348,28.735,30.2325,1697594,
001229.SZ,魅视科技,2023-10-26,30.02,30.1414,29.5444,29.6557,977594,
001229.SZ,魅视科技,2023-10-27,30.2325,30.8598,29.5647,30.0706,2127054,
001229.SZ,魅视科技,2023-10-30,30.2325,30.536,29.3016,30.4955,1844518,
001229.SZ,魅视科技,2023-10-31,30.4551,30.6169,30.0605,30.4551,1145445,
001229.SZ,魅视科技,2023-11-01,31.2544,31.2544,30.0605,30.5765,1546294,
001229.SZ,魅视科技,2023-11-02,30.7586,30.9104,30.2325,30.3438,905937,
001229.SZ,魅视科技,2023-11-03,30.5056,31.4163,30.3438,31.0824,1293994,
001229.SZ,魅视科技,2023-11-06,31.2038,32.6405,31.1633,32.5394,2034334,
001229.SZ,魅视科技,2023-11-07,32.7518,34.1987,32.0638,33.885,2467215,
001229.SZ,魅视科技,2023-11-08,33.8749,34.6945,33.7232,34.2898,2523275,
001229.SZ,魅视科技,2023-11-09,34.1178,34.8665,34.1178,34.482,1986218,
001229.SZ,魅视科技,2023-11-10,34.2999,34.9272,34.2999,34.5731,1643128,
001229.SZ,魅视科技,2023-11-13,34.8058,35.3724,34.735,34.9879,1625491,
001229.SZ,魅视科技,2023-11-14,34.9677,35.3117,34.2999,34.6844,1567371,
001229.SZ,魅视科技,2023-11-15,35.0284,35.595,34.4112,35.0891,1794218,
001229.SZ,魅视科技,2023-11-16,35.514,35.514,34.2088,34.6135,1102741,
001229.SZ,魅视科技,2023-11-17,35.0081,35.0081,34.2088,34.7957,1177900,
001229.SZ,魅视科技,2023-11-20,35.4129,35.4129,34.2898,34.7552,882100,
001229.SZ,魅视科技,2023-11-21,34.7552,34.7855,34.1076,34.1582,927500,
001229.SZ,魅视科技,2023-11-22,34.2898,35.4129,33.8648,34.2796,1029300,
001229.SZ,魅视科技,2023-11-23,34.0571,34.7754,33.885,34.6338,1001475,
001229.SZ,魅视科技,2023-11-24,34.7046,34.907,33.8648,34.1178,1546000,
001229.SZ,魅视科技,2023-11-27,33.3994,34.7957,33.1566,34.5832,1387994,
001229.SZ,魅视科技,2023-11-28,34.2898,35.1397,34.1178,34.8159,1190810,
001229.SZ,魅视科技,2023-11-29,34.4415,35.595,34.4314,34.9272,1464300,
001229.SZ,魅视科技,2023-11-30,34.826,34.9373,34.4314,34.735,951888,
001229.SZ,魅视科技,2023-12-01,34.8058,35.4331,34.6338,35.3522,1218500,
001229.SZ,魅视科技,2023-12-04,35.3319,35.4634,34.654,34.7855,1102330,
001229.SZ,魅视科技,2023-12-05,34.6641,34.8361,34.2493,34.2695,931094,
001229.SZ,魅视科技,2023-12-06,34.2189,34.5528,33.794,33.9458,1285047,
001229.SZ,魅视科技,2023-12-07,34.2291,34.907,33.8952,34.4618,1296181,
001229.SZ,魅视科技,2023-12-08,34.4618,36.0199,34.4618,34.6034,2113447,
001229.SZ,魅视科技,2023-12-11,34.3808,35.2813,34.1481,34.8867,1504147,
001229.SZ,魅视科技,2023-12-12,34.8665,35.7771,34.7653,35.6557,1471997,
001229.SZ,魅视科技,2023-12-13,35.5242,35.8581,34.735,34.7754,2576213,
001229.SZ,魅视科技,2023-12-14,34.6338,35.1599,34.3201,34.4011,1483652,
