代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002096.SZ,易普力,2015-01-05,56.3085,57.036,55.7265,56.163,4066294,
002096.SZ,易普力,2015-01-06,55.5325,57.0845,54.611,56.7935,3462410,
002096.SZ,易普力,2015-01-07,56.7935,56.842,55.969,56.5025,2368427,
002096.SZ,易普力,2015-01-08,55.8235,56.6965,55.8235,56.1145,1761292,
002096.SZ,易普力,2015-01-09,55.969,56.745,55.484,55.484,1893734,
002096.SZ,易普力,2015-01-12,55.29,55.5325,54.223,54.4655,1378821,
002096.SZ,易普力,2015-01-13,54.7565,55.775,54.32,55.484,1566295,
002096.SZ,易普力,2015-01-14,55.7265,55.969,54.708,55.096,937582,
002096.SZ,易普力,2015-01-15,55.678,55.775,54.805,55.3385,1037608,
002096.SZ,易普力,2015-01-16,55.484,55.9205,55.0475,55.872,1473961,
002096.SZ,易普力,2015-01-19,55.29,56.648,53.5925,54.32,2252702,
002096.SZ,易普力,2015-01-20,54.611,55.8235,54.3685,55.8235,1827373,
002096.SZ,易普力,2015-01-21,56.1145,57.1815,55.775,56.8905,3596637,
002096.SZ,易普力,2015-01-22,57.133,57.812,56.5995,57.7635,3406178,
002096.SZ,易普力,2015-01-23,57.7635,60.14,56.842,59.1215,7143167,
002096.SZ,易普力,2015-01-26,58.3455,59.7035,58.2485,59.558,4487059,
002096.SZ,易普力,2015-01-27,59.558,59.655,58.006,58.7335,3013580,
002096.SZ,易普力,2015-01-28,58.6365,60.8675,58.006,60.431,6825978,
002096.SZ,易普力,2015-01-29,59.655,60.5765,59.3155,59.7035,3474112,
002096.SZ,易普力,2015-01-30,59.752,59.9945,58.4425,59.073,3222294,
002096.SZ,易普力,2015-02-02,58.8305,60.043,58.8305,59.558,3570271,
002096.SZ,易普力,2015-02-03,59.558,59.9945,59.073,59.849,2905012,
002096.SZ,易普力,2015-02-04,59.849,59.8975,58.103,58.2485,2942803,
002096.SZ,易普力,2015-02-05,58.7335,59.655,58.2485,58.4425,3381704,
002096.SZ,易普力,2015-02-06,58.588,59.2185,57.7635,58.0545,2752788,
002096.SZ,易普力,2015-02-09,57.327,58.1515,56.26,56.26,2554774,
002096.SZ,易普力,2015-02-10,55.9205,56.7935,54.805,55.9205,2373888,
002096.SZ,易普力,2015-02-11,56.26,57.4725,55.678,56.9875,2165080,
002096.SZ,易普力,2015-02-12,56.8905,57.424,56.7935,57.036,1637150,
002096.SZ,易普力,2015-02-13,57.3755,58.588,57.0845,58.4425,2294672,
002096.SZ,易普力,2015-02-16,58.2485,59.752,58.2485,59.3155,2749358,
002096.SZ,易普力,2015-02-17,59.3155,59.558,58.9275,59.267,1367673,
002096.SZ,易普力,2015-02-25,59.267,59.558,58.2485,58.394,2410642,
002096.SZ,易普力,2015-02-26,58.5395,60.625,58.491,60.528,5239083,
002096.SZ,易普力,2015-02-27,60.431,61.0615,59.461,60.237,4230685,
002096.SZ,易普力,2015-03-02,60.625,61.304,60.237,60.819,4219323,
002096.SZ,易普力,2015-03-03,60.9645,61.207,60.0915,60.6735,4379457,
002096.SZ,易普力,2015-03-04,60.6735,61.401,59.9945,60.6735,6106987,
002096.SZ,易普力,2015-03-05,60.4795,62.759,59.8975,61.595,7090860,
002096.SZ,易普力,2015-03-06,61.9345,62.953,61.1585,62.8075,5525042,
002096.SZ,易普力,2015-03-09,62.3225,62.9045,61.6435,62.8075,3957136,
002096.SZ,易普力,2015-03-10,63.05,64.214,62.5165,62.856,5138597,
002096.SZ,易普力,2015-03-11,63.4865,67.706,62.8075,66.2995,8643840,
002096.SZ,易普力,2015-03-12,66.445,69.3065,64.796,67.2695,8190503,
002096.SZ,易普力,2015-03-13,67.2695,70.034,66.6875,69.5975,7967801,
002096.SZ,易普力,2015-03-16,71.6345,76.5815,71.6345,76.5815,3977254,
002096.SZ,易普力,2015-03-17,82.2075,83.4685,77.4545,80.025,22976369,
002096.SZ,易普力,2015-03-18,78.764,82.256,78.085,80.995,13591578,
002096.SZ,易普力,2015-03-19,80.51,81.9165,78.667,80.607,10511786,
002096.SZ,易普力,2015-03-20,80.413,83.42,79.8795,81.3345,9970709,
002096.SZ,易普力,2015-03-23,82.45,82.935,79.9765,82.45,10996591,
002096.SZ,易普力,2015-03-24,82.45,84.196,78.1335,81.965,10002360,
002096.SZ,易普力,2015-03-25,82.0135,87.979,80.7525,83.1775,11079759,
002096.SZ,易普力,2015-03-26,81.965,84.778,80.995,82.741,8013110,
002096.SZ,易普力,2015-03-27,82.6925,85.845,82.45,85.2145,8790628,
002096.SZ,易普力,2015-03-30,84.584,89.3855,83.905,87.203,9984203,
002096.SZ,易普力,2015-03-31,86.4755,87.4455,83.905,84.6325,11480645,
002096.SZ,易普力,2015-04-01,84.293,87.1545,83.226,85.3115,6807446,
002096.SZ,易普力,2015-04-02,84.8265,89.2885,83.905,88.076,13165199,
002096.SZ,易普力,2015-04-03,87.4455,96.612,86.1845,95.06,12383310,
002096.SZ,易普力,2015-04-07,95.7875,100.88,95.545,96.8545,10198541,
002096.SZ,易普力,2015-04-08,98.455,106.5545,97,106.5545,13204683,
002096.SZ,易普力,2015-04-09,102.82,105.6815,97,104.178,11429358,
002096.SZ,易普力,2015-04-10,101.85,114.6055,100.492,114.6055,15634883,
002096.SZ,易普力,2015-04-13,111.55,120.2315,109.61,110.4345,18813112,
002096.SZ,易普力,2015-04-14,109.61,110.095,101.8985,105.9725,12722092,
002096.SZ,易普力,2015-04-15,105.0025,109.5615,101.85,106.6515,8347279,
002096.SZ,易普力,2015-04-16,104.275,110.095,101.85,108.155,9313573,
002096.SZ,易普力,2015-04-17,107.185,113.393,107.185,110.0465,7511884,
002096.SZ,易普力,2015-04-20,109.998,111.2105,105.148,109.9495,9630611,
002096.SZ,易普力,2015-04-21,106.7,111.938,105.73,110.8225,8682105,
002096.SZ,易普力,2015-04-22,110.968,112.811,110.0465,111.453,6573536,
002096.SZ,易普力,2015-04-23,113.102,113.199,109.6585,110.58,6054905,
002096.SZ,易普力,2015-04-24,111.453,111.55,106.6515,107.67,6396013,
002096.SZ,易普力,2015-04-27,109.8525,109.8525,104.178,104.275,10490157,
002096.SZ,易普力,2015-04-28,104.9055,105.827,99.328,99.7645,6512781,
002096.SZ,易普力,2015-04-29,100.6375,103.305,98.0185,102.335,4471653,
002096.SZ,易普力,2015-04-30,104.0325,104.178,100.395,103.79,5489246,
002096.SZ,易普力,2015-05-04,104.76,106.215,101.656,105.245,7206997,
002096.SZ,易普力,2015-05-05,106.118,110.8225,101.8985,104.372,15417518,
002096.SZ,易普力,2015-05-06,101.6075,103.5475,94.575,96.03,9092371,
002096.SZ,易普力,2015-05-07,94.187,96.2725,87.8335,88.3185,6891742,
002096.SZ,易普力,2015-05-08,88.561,91.083,88.076,90.4525,7096269,
002096.SZ,易普力,2015-05-11,91.471,94.672,90.792,93.8475,13165819,
002096.SZ,易普力,2015-05-12,93.993,94.9145,92.1985,93.8475,9577738,
002096.SZ,易普力,2015-05-13,93.8475,95.06,92.15,93.702,7396406,
002096.SZ,易普力,2015-05-14,93.896,99.425,93.5565,98.2125,10394421,
002096.SZ,易普力,2015-05-15,97,97,93.4595,93.993,6751088,
002096.SZ,易普力,2015-05-18,93.023,94.575,90.21,93.605,5480650,
002096.SZ,易普力,2015-05-19,93.605,99.1825,92.8775,97.097,7535680,
002096.SZ,易普力,2015-05-20,97.1455,101.753,95.4965,97.5335,11243798,
002096.SZ,易普力,2015-05-21,97.5335,101.8015,97.4365,101.0255,9902062,
002096.SZ,易普力,2015-05-22,102.6745,109.8525,102.432,107.8155,15590898,
002096.SZ,易普力,2015-05-25,107.6215,110.483,104.663,108.058,11828031,
002096.SZ,易普力,2015-05-26,108.058,113.781,107.088,112.52,10618888,
002096.SZ,易普力,2015-05-27,112.52,113.49,106.118,109.2705,10342297,
002096.SZ,易普力,2015-05-28,109.0765,110.58,101.365,101.6075,12687649,
002096.SZ,易普力,2015-05-29,101.1225,102.335,92.5865,97.9215,8670345,
002096.SZ,易普力,2015-06-01,99.037,103.111,97.97,102.335,9426118,
002096.SZ,易普力,2015-06-02,102.7715,109.8525,101.3165,109.125,11453991,
002096.SZ,易普力,2015-06-03,108.543,120.0375,108.155,120.0375,19068153,
002096.SZ,易普力,2015-06-04,126.585,132.0655,120.28,132.0655,27465647,
002096.SZ,易普力,2015-06-05,134.3935,143.075,129.2525,136.964,19523136,
002096.SZ,易普力,2015-06-08,137.4975,150.641,128.525,150.641,18877435,
002096.SZ,易普力,2015-06-09,151.1745,165.7245,145.5,163.8815,17852218,
002096.SZ,易普力,2015-06-10,160.0985,169.75,155.2,159.468,14056702,
002096.SZ,易普力,2015-06-11,155.2485,161.9415,150.35,158.11,8962810,
002096.SZ,易普力,2015-06-12,158.11,162.184,154.23,155.2,12109077,
002096.SZ,易普力,2015-06-15,156.655,170.72,151.3685,170.72,15380551,
002096.SZ,易普力,2015-06-16,164.9,186.9675,162.96,179.353,14956594,
002096.SZ,易普力,2015-06-17,181.875,186.628,167.616,176.0065,11822640,
002096.SZ,易普力,2015-06-18,179.45,193.612,178.48,193.612,15651891,
002096.SZ,易普力,2015-06-19,193.612,203.6515,175.3275,188.18,15229291,
002096.SZ,易普力,2015-06-23,180.42,186.725,169.362,169.5075,9927047,
002096.SZ,易普力,2015-06-24,170.72,186.4825,161.5535,186.4825,10558467,
002096.SZ,易普力,2015-06-25,186.7744,199.3265,172.714,188.2826,15112877,
002096.SZ,易普力,2015-06-26,175.1466,185.85,169.4543,174.9033,9499000,
002096.SZ,易普力,2015-06-29,179.5253,182.8336,157.4373,157.4373,9627299,
002096.SZ,易普力,2015-06-30,145.9068,165.4162,141.6741,160.0645,11209448,
002096.SZ,易普力,2015-07-01,158.605,171.2544,144.0581,149.799,8247826,
002096.SZ,易普力,2015-07-02,149.6044,155.6859,134.8142,134.8142,6943075,
002096.SZ,易普力,2015-07-03,121.3863,136.7116,121.3377,121.3377,6083187,
002096.SZ,易普力,2015-07-06,131.2626,131.2626,109.2234,109.2234,7667840,
002096.SZ,易普力,2015-07-07,98.3253,98.3253,98.3253,98.3253,348400,
002096.SZ,易普力,2015-07-08,88.4977,92.4871,88.4977,88.4977,20475163,
002096.SZ,易普力,2015-07-09,79.643,97.3523,79.643,97.3523,8309898,
002096.SZ,易普力,2015-07-10,104.8447,107.0827,99.7363,107.0827,2774213,
002096.SZ,易普力,2015-07-13,117.7861,117.7861,111.9965,117.7861,6087873,
002096.SZ,易普力,2015-07-14,118.0293,129.5598,118.0293,129.5112,11292216,
002096.SZ,易普力,2015-07-15,129.0733,129.0733,116.5698,116.9103,6578096,
002096.SZ,易普力,2015-07-16,108.4936,124.0622,105.2339,123.9649,9282157,
002096.SZ,易普力,2015-07-17,125.5217,133.9385,122.7486,128.9273,12378834,
002096.SZ,易普力,2015-07-20,126.4948,136.1765,124.5,130.1436,9328041,
002096.SZ,易普力,2015-07-21,128.4408,135.2034,126.3488,134.1817,10819954,
002096.SZ,易普力,2015-07-22,132.8195,144.1067,132.333,142.5499,8701555,
002096.SZ,易普力,2015-07-23,142.5499,154.7128,138.755,149.9936,7805769,
002096.SZ,易普力,2015-07-24,149.3611,156.0751,145.469,154.6642,11975348,
002096.SZ,易普力,2015-07-27,153.8371,162.7404,139.1929,139.1929,14892949,
002096.SZ,易普力,2015-07-28,125.2785,138.901,125.2785,125.2785,11377985,
002096.SZ,易普力,2015-07-29,126.738,131.4086,113.1155,131.214,10212350,
002096.SZ,易普力,2015-07-30,131.4572,136.2251,121.5323,121.7269,7392814,
002096.SZ,易普力,2015-07-31,117.9807,122.3594,111.8992,113.5047,6899152,
002096.SZ,易普力,2015-08-03,113.5047,113.5047,102.1688,102.1688,5422629,
002096.SZ,易普力,2015-08-04,98.3253,112.3857,98.3253,112.3371,6071381,
002096.SZ,易普力,2015-08-05,114.3318,116.9103,110.6829,111.6559,5371223,
002096.SZ,易普力,2015-08-06,108.4936,111.6073,103.0446,106.9367,3251114,
002096.SZ,易普力,2015-08-07,109.4666,112.1425,107.0827,111.4127,3992991,
002096.SZ,易普力,2015-08-10,112.6776,121.6296,112.6776,119.6835,6945528,
002096.SZ,易普力,2015-08-11,121.1431,124.4514,116.7644,120.5106,7870455,
002096.SZ,易普力,2015-08-12,117.7374,120.17,116.2779,118.0293,6396986,
002096.SZ,易普力,2015-08-13,115.6941,121.6296,115.6941,121.0458,5563072,
002096.SZ,易普力,2015-08-14,121.6296,124.0622,119.8295,120.2673,6701055,
002096.SZ,易普力,2015-08-17,118.3213,131.2626,117.5428,126.4461,6816226,
002096.SZ,易普力,2015-08-18,126.4461,129.4139,113.7966,114.3318,8318016,
002096.SZ,易普力,2015-08-19,111.4127,116.6671,103.3365,115.6454,6407473,
002096.SZ,易普力,2015-08-20,114.8183,115.6454,108.4936,109.5153,3298259,
002096.SZ,易普力,2015-08-21,107.8125,109.1747,98.8119,99.7363,4689395,
002096.SZ,易普力,2015-08-24,92.4385,93.4115,89.7626,89.7626,4379698,
002096.SZ,易普力,2015-08-25,80.8107,84.9947,80.8107,80.8107,3560868,
002096.SZ,易普力,2015-08-26,81.7351,83.9244,72.7345,72.7345,5997048,
002096.SZ,易普力,2015-08-27,73.075,77.3564,67.1882,72.9777,5069694,
002096.SZ,易普力,2015-08-28,75.4103,80.2755,73.5129,80.2755,9077499,
002096.SZ,易普力,2015-08-31,81.1999,81.7351,72.9777,73.7562,4630111,
002096.SZ,易普力,2015-09-01,72.9777,72.9777,66.3611,66.5557,4124392,
002096.SZ,易普力,2015-09-02,63.2474,68.1126,60.6202,61.3986,5209062,
002096.SZ,易普力,2015-09-07,61.5446,66.653,61.5446,64.7069,4344938,
002096.SZ,易普力,2015-09-08,64.7069,70.0586,63.3447,69.864,3143342,
002096.SZ,易普力,2015-09-09,71.0317,73.8535,69.1343,72.9777,3382496,
002096.SZ,易普力,2015-09-10,72.0534,74.3886,70.9344,71.5182,2830651,
002096.SZ,易普力,2015-09-11,72.5399,73.221,70.1559,71.9561,1885050,
002096.SZ,易普力,2015-09-14,72.3453,72.4426,64.7556,64.7556,4364401,
002096.SZ,易普力,2015-09-15,61.5446,63.5879,60.3283,61.9338,4979829,
002096.SZ,易普力,2015-09-16,61.9338,68.1126,61.9338,68.1126,3026231,
002096.SZ,易普力,2015-09-17,67.4801,71.3236,66.3124,66.3124,3077707,
002096.SZ,易普力,2015-09-18,66.653,68.5018,66.3124,67.1395,1703145,
002096.SZ,易普力,2015-09-21,66.653,70.5452,65.9719,70.5452,3261836,
002096.SZ,易普力,2015-09-22,70.983,72.0047,69.5721,71.1776,3230302,
002096.SZ,易普力,2015-09-23,69.7181,70.4965,68.8423,69.6694,2050574,
002096.SZ,易普力,2015-09-24,70.0586,74.194,69.7181,73.0264,4181114,
002096.SZ,易普力,2015-09-25,72.0047,76.3834,69.9127,70.4478,3460086,
002096.SZ,易普力,2015-09-28,69.864,72.9777,69.864,71.2749,3200230,
002096.SZ,易普力,2015-09-29,70.0586,70.4965,66.653,67.7233,3362919,
002096.SZ,易普力,2015-09-30,68.3558,69.4262,66.5557,68.5018,2949298,
002096.SZ,易普力,2015-10-08,70.5938,72.9291,70.5938,72.6858,2357021,
002096.SZ,易普力,2015-10-09,72.6372,74.34,71.8101,73.7075,2921679,
002096.SZ,易普力,2015-10-12,73.9021,81.0053,73.9021,80.762,5559695,
002096.SZ,易普力,2015-10-13,79.3025,84.119,78.9133,82.5135,3846015,
002096.SZ,易普力,2015-10-14,82.7081,83.7785,80.0323,80.1782,3172201,
002096.SZ,易普力,2015-10-15,79.7403,86.4543,78.9133,85.0921,4047577,
002096.SZ,易普力,2015-10-16,85.1407,93.4115,84.1677,92.7304,7294695,
002096.SZ,易普力,2015-10-19,92.7304,95.3089,91.952,94.4332,6965532,
002096.SZ,易普力,2015-10-20,94.3846,103.4338,92.2925,102.0229,5510626,
002096.SZ,易普力,2015-10-21,103.1905,108.9801,91.952,92.4385,11240952,
002096.SZ,易普力,2015-10-22,90.4924,98.3253,88.4004,98.228,7819096,
002096.SZ,易普力,2015-10-23,97.7902,106.3042,95.3576,101.8283,5568517,
002096.SZ,易普力,2015-10-26,104.1149,105.9637,97.9848,100.2228,7950520,
002096.SZ,易普力,2015-10-27,97.3037,99.7363,92.8763,97.8875,3676092,
002096.SZ,易普力,2015-10-28,97.9361,101.0499,95.5522,96.8171,4135237,
002096.SZ,易普力,2015-10-29,96.8171,99.7363,94.9197,96.8171,2702967,
002096.SZ,易普力,2015-10-30,96.3306,97.7902,93.5575,96.3793,3359930,
002096.SZ,易普力,2015-11-02,95.3089,98.2767,93.0223,94.4819,2018062,
002096.SZ,易普力,2015-11-03,95.4062,96.0387,91.7087,95.017,2837039,
002096.SZ,易普力,2015-11-04,95.1143,101.3904,95.1143,100.6606,5298192,
002096.SZ,易普力,2015-11-05,100.7093,101.9742,97.8875,99.493,4576225,
002096.SZ,易普力,2015-11-06,99.9795,101.7796,99.0065,100.9039,4997115,
002096.SZ,易普力,2015-11-09,98.2767,101.1958,98.2767,100.3201,5099771,
002096.SZ,易普力,2015-11-10,99.7363,101.8283,98.0334,100.1255,5103314,
002096.SZ,易普力,2015-11-11,100.8066,110.1477,99.9795,110.1477,8982354,
002096.SZ,易普力,2015-11-12,111.7533,117.932,109.6126,112.3857,14061335,
002096.SZ,易普力,2015-11-13,113.8939,120.6565,111.2667,117.9807,11338959,
002096.SZ,易普力,2015-11-16,113.2128,120.8998,112.1911,119.0997,4973491,
002096.SZ,易普力,2015-11-17,120.7052,121.9701,113.8939,116.813,8980040,
002096.SZ,易普力,2015-11-18,116.7644,116.7644,111.9479,112.483,4064737,
002096.SZ,易普力,2015-11-19,112.629,117.9807,109.5153,117.6888,4050251,
002096.SZ,易普力,2015-11-20,117.1536,118.7105,114.8183,115.4021,4722604,
002096.SZ,易普力,2015-11-23,114.3318,119.9268,112.1425,115.0616,3835036,
002096.SZ,易普力,2015-11-24,115.2075,115.5481,110.9262,115.3535,3065852,
002096.SZ,易普力,2015-11-25,115.3048,118.078,113.2615,115.7427,3063510,
002096.SZ,易普力,2015-11-26,115.6941,126.8353,115.3535,123.3324,7584304,
002096.SZ,易普力,2015-11-27,121.6296,128.3435,112.8722,114.0885,8061023,
002096.SZ,易普力,2015-11-30,111.7533,118.078,104.1149,117.2023,6445445,
002096.SZ,易普力,2015-12-01,116.7644,117.7374,112.629,113.3588,3531282,
002096.SZ,易普力,2015-12-02,115.5481,120.17,111.8992,113.4074,5354564,
002096.SZ,易普力,2015-12-03,112.3857,113.4561,108.4936,112.7749,3452272,
002096.SZ,易普力,2015-12-04,111.8992,116.7644,109.8558,116.7157,4582786,
002096.SZ,易普力,2015-12-07,116.7157,119.197,115.3048,117.5428,5434150,
002096.SZ,易普力,2015-12-08,116.813,116.813,111.8992,113.8453,3945620,
002096.SZ,易普力,2015-12-09,113.8453,113.8453,110.5856,111.0235,2422041,
002096.SZ,易普力,2015-12-10,111.51,114.9643,109.4666,111.4613,4893665,
002096.SZ,易普力,2015-12-11,110.0018,111.4613,108.0071,110.4883,3861916,
002096.SZ,易普力,2015-12-14,108.299,112.3371,108.299,112.0452,2376660,
002096.SZ,易普力,2015-12-15,112.8722,119.197,112.3857,117.932,3744788,
002096.SZ,易普力,2015-12-16,118.2239,118.3213,114.7697,115.4021,3900656,
002096.SZ,易普力,2015-12-17,115.8887,119.197,115.8887,117.932,6172473,
002096.SZ,易普力,2015-12-18,118.4672,125.5217,115.9373,124.9379,8219263,
002096.SZ,易普力,2015-12-21,124.9866,127.9543,123.8189,124.7919,5618114,
002096.SZ,易普力,2015-12-22,124.8892,136.2251,122.8459,131.2626,7685622,
002096.SZ,易普力,2015-12-23,131.1167,134.2791,128.5381,130.8734,6776451,
002096.SZ,易普力,2015-12-24,130.9221,136.8576,129.4139,133.8412,7503491,
002096.SZ,易普力,2015-12-25,135.2521,135.2521,130.8734,132.6735,4195583,
002096.SZ,易普力,2015-12-28,131.6032,133.6952,126.4948,131.214,4638533,
002096.SZ,易普力,2015-12-29,131.1653,132.7708,126.7867,129.0247,2426881,
002096.SZ,易普力,2015-12-30,130.8734,130.8734,126.0082,126.0569,3608343,
002096.SZ,易普力,2015-12-31,126.9813,128.8787,121.6296,126.5434,4340795,
002096.SZ,易普力,2016-01-04,126.0082,126.2515,113.8939,113.8939,3836244,
002096.SZ,易普力,2016-01-05,102.5094,113.8939,102.5094,108.299,3503719,
002096.SZ,易普力,2016-01-06,109.418,116.7157,107.5692,116.7157,3072827,
002096.SZ,易普力,2016-01-07,111.9479,116.2779,105.0393,105.1853,540700,
002096.SZ,易普力,2016-01-08,107.034,111.8992,99.6389,102.1688,4349497,
002096.SZ,易普力,2016-01-11,97.3037,101.6823,91.952,91.952,3086057,
002096.SZ,易普力,2016-01-12,91.1249,91.1735,83.2433,85.9191,4296030,
002096.SZ,易普力,2016-01-13,87.0868,87.33,82.4162,82.5135,3367810,
002096.SZ,易普力,2016-01-14,77.8429,90.7843,76.1401,87.8166,4174145,
002096.SZ,易普力,2016-01-15,85.2867,88.6923,80.2755,88.4004,3238599,
002096.SZ,易普力,2016-01-18,83.6811,93.4115,83.4865,90.2005,3779423,
002096.SZ,易普力,2016-01-19,90.2005,94.8711,87.7192,92.4385,2946393,
002096.SZ,易普力,2016-01-20,91.7574,94.5792,89.9086,90.2491,1768392,
002096.SZ,易普力,2016-01-21,90.2005,90.2005,82.7568,83.2919,2064248,
002096.SZ,易普力,2016-01-22,84.1677,87.33,80.2755,87.33,2156719,
002096.SZ,易普力,2016-01-25,86.4057,87.5246,83.5838,84.9947,1805882,
002096.SZ,易普力,2016-01-26,83.1946,85.1407,76.8699,82.6595,2702881,
002096.SZ,易普力,2016-01-27,86.357,86.357,74.9238,78.7673,3430131,
002096.SZ,易普力,2016-01-28,77.2105,79.6917,75.4103,75.9942,2393061,
002096.SZ,易普力,2016-01-29,75.9455,79.789,75.313,77.8429,1723249,
002096.SZ,易普力,2016-02-01,78.3294,79.5457,76.1401,77.7456,1305915,
002096.SZ,易普力,2016-02-02,77.8916,80.762,77.5997,80.5188,1324700,
002096.SZ,易普力,2016-02-03,79.4971,80.3728,78.0862,79.7403,884700,
002096.SZ,易普力,2016-02-04,80.5188,83.4379,79.8863,81.0539,2148000,
002096.SZ,易普力,2016-02-05,81.0539,81.3459,80.2755,80.6647,1445536,
002096.SZ,易普力,2016-02-15,75.4103,82.5622,75.4103,81.2486,2271050,
002096.SZ,易普力,2016-02-16,81.7351,86.357,81.7351,85.5786,2509741,
002096.SZ,易普力,2016-02-17,85.4326,88.3031,84.6542,88.0598,2923911,
002096.SZ,易普力,2016-02-18,87.5733,89.0328,85.1407,85.6759,1790553,
002096.SZ,易普力,2016-02-19,85.1407,86.6003,84.6055,86.1137,1330728,
002096.SZ,易普力,2016-02-22,88.0598,88.3031,86.1137,87.5733,1605260,
002096.SZ,易普力,2016-02-23,87.9625,88.3517,84.3136,85.1407,2000404,
