代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301006.SZ,迈拓股份,2021-09-30,27.764,28.4343,27.6218,27.9265,642925,
301006.SZ,迈拓股份,2021-10-08,28.1804,28.8912,27.9976,28.7287,988700,
301006.SZ,迈拓股份,2021-10-11,29.0436,29.7341,28.5155,28.7389,1013472,
301006.SZ,迈拓股份,2021-10-12,29.0537,29.0943,28.0077,28.2921,579165,
301006.SZ,迈拓股份,2021-10-13,28.3225,28.9928,28.3225,28.9319,759074,
301006.SZ,迈拓股份,2021-10-14,28.7897,29.2365,28.5967,29.206,668351,
301006.SZ,迈拓股份,2021-10-15,29.2263,29.2263,28.6475,28.7795,532452,
301006.SZ,迈拓股份,2021-10-18,28.7897,29.1451,28.2413,28.3835,584712,
301006.SZ,迈拓股份,2021-10-19,28.3327,28.5866,28.2312,28.5358,460103,
301006.SZ,迈拓股份,2021-10-20,28.4444,28.8811,28.1905,28.4139,589800,
301006.SZ,迈拓股份,2021-10-21,28.089,28.3632,27.7336,27.7945,646104,
301006.SZ,迈拓股份,2021-10-22,27.5508,27.9976,27.5508,27.7031,369829,
301006.SZ,迈拓股份,2021-10-25,27.5914,27.9874,27.5914,27.8351,372738,
301006.SZ,迈拓股份,2021-10-26,27.8453,27.8453,27.2867,27.4797,747800,
301006.SZ,迈拓股份,2021-10-27,25.9056,26.7079,23.3567,23.7934,2829102,
301006.SZ,迈拓股份,2021-10-28,23.6614,23.6614,22.6357,22.6966,1420616,
301006.SZ,迈拓股份,2021-10-29,22.788,23.3466,22.788,22.9607,824400,
301006.SZ,迈拓股份,2021-11-01,23.2044,23.6309,22.6357,23.4075,1051732,
301006.SZ,迈拓股份,2021-11-02,23.4989,23.8645,22.4427,22.5951,1631900,
301006.SZ,迈拓股份,2021-11-03,22.4427,22.981,22.4427,22.8591,846800,
301006.SZ,迈拓股份,2021-11-04,22.8591,23.8035,22.8591,23.6614,1341800,
301006.SZ,迈拓股份,2021-11-05,23.6614,23.8949,23.4176,23.6817,1144400,
301006.SZ,迈拓股份,2021-11-08,23.7629,24.1691,23.4684,23.8949,936500,
301006.SZ,迈拓股份,2021-11-09,23.834,24.6667,23.834,24.5347,1466198,
301006.SZ,迈拓股份,2021-11-10,24.5245,24.7175,24.2199,24.6769,777181,
301006.SZ,迈拓股份,2021-11-11,24.6058,25.4283,24.4128,25.1745,1223844,
301006.SZ,迈拓股份,2021-11-12,25.1643,25.469,24.9511,25.4487,1334621,
301006.SZ,迈拓股份,2021-11-15,25.7432,26.6774,25.7432,26.0986,1906098,
301006.SZ,迈拓股份,2021-11-16,26.0884,26.1494,25.3979,25.4182,1390151,
301006.SZ,迈拓股份,2021-11-17,25.5401,26.0783,25.3369,25.7127,1894768,
301006.SZ,迈拓股份,2021-11-18,25.6518,28.0179,25.4487,27.1547,4065634,
301006.SZ,迈拓股份,2021-11-19,27.7234,28.2312,26.8094,27.0125,2547243,
301006.SZ,迈拓股份,2021-11-22,27.5406,27.6218,26.0072,26.2001,3199014,
301006.SZ,迈拓股份,2021-11-23,26.2611,26.6977,26.1189,26.4845,1539393,
301006.SZ,迈拓股份,2021-11-24,26.4439,27.8554,26.3321,27.1446,2341372,
301006.SZ,迈拓股份,2021-11-25,27.3477,27.5,26.8399,27.3375,1374351,
301006.SZ,迈拓股份,2021-11-26,27.7132,27.8859,27.1649,27.7437,2289100,
301006.SZ,迈拓股份,2021-11-29,27.1852,27.8554,26.9922,27.6218,1461300,
301006.SZ,迈拓股份,2021-11-30,27.6625,28.4139,27.236,27.5508,1725451,
301006.SZ,迈拓股份,2021-12-01,27.5711,28.4139,27.5711,28.2616,1625122,
301006.SZ,迈拓股份,2021-12-02,28.2108,28.221,27.2969,27.368,1456451,
301006.SZ,迈拓股份,2021-12-03,27.4187,27.6015,26.8805,27.3883,1314100,
301006.SZ,迈拓股份,2021-12-06,27.3273,27.4086,25.3979,25.469,1836772,
301006.SZ,迈拓股份,2021-12-07,25.3776,26.0986,24.6261,25.5604,2676595,
301006.SZ,迈拓股份,2021-12-08,25.7127,26.2306,25.3573,25.7432,1225613,
301006.SZ,迈拓股份,2021-12-09,25.6924,25.7939,25.144,25.4588,1552195,
301006.SZ,迈拓股份,2021-12-10,25.3877,25.6416,25.2354,25.4182,1137881,
301006.SZ,迈拓股份,2021-12-13,25.5096,25.6619,24.0676,24.9003,2075967,
301006.SZ,迈拓股份,2021-12-14,24.8089,25.9361,24.5753,25.8955,2100861,
301006.SZ,迈拓股份,2021-12-15,25.8853,26.1697,25.4588,25.7533,1284328,
301006.SZ,迈拓股份,2021-12-16,25.7939,26.5048,25.7533,26.1189,1728820,
301006.SZ,迈拓股份,2021-12-17,26.0986,26.0986,25.276,25.3369,1376723,
301006.SZ,迈拓股份,2021-12-20,25.2049,25.3674,24.6159,24.6972,1076929,
301006.SZ,迈拓股份,2021-12-21,24.5753,24.9815,24.4128,24.8089,618125,
301006.SZ,迈拓股份,2021-12-22,24.9714,25.469,24.7276,24.9612,1183220,
301006.SZ,迈拓股份,2021-12-23,24.9612,24.9917,24.1691,24.5042,1282413,
301006.SZ,迈拓股份,2021-12-24,24.4535,24.5144,23.4989,23.5497,1329977,
301006.SZ,迈拓股份,2021-12-27,23.4887,23.8645,23.1333,23.5598,744627,
301006.SZ,迈拓股份,2021-12-28,23.5598,24.0269,23.4583,23.8746,624453,
301006.SZ,迈拓股份,2021-12-29,24.0473,25.2659,23.8746,24.3214,1723665,
301006.SZ,迈拓股份,2021-12-30,24.2808,24.5347,23.9254,24.159,1127326,
301006.SZ,迈拓股份,2021-12-31,24.3316,24.6464,24.1386,24.4636,781144,
301006.SZ,迈拓股份,2022-01-04,24.5753,24.8597,24.4128,24.7073,822214,
301006.SZ,迈拓股份,2022-01-05,24.5753,24.9409,24.2707,24.555,926011,
301006.SZ,迈拓股份,2022-01-06,24.3316,25.1846,24.3316,24.88,1546969,
301006.SZ,迈拓股份,2022-01-07,24.7276,25.3877,24.6769,25.1135,1198058,
301006.SZ,迈拓股份,2022-01-10,25.1135,25.276,24.6972,25.1135,816070,
301006.SZ,迈拓股份,2022-01-11,25.0729,25.8447,24.9612,25.4487,1569100,
301006.SZ,迈拓股份,2022-01-12,25.3877,26.058,25.3877,25.7939,1164280,
301006.SZ,迈拓股份,2022-01-13,25.8041,26.0884,25.4994,25.5604,697287,
301006.SZ,迈拓股份,2022-01-14,25.5299,25.9463,25.2151,25.6924,1230413,
301006.SZ,迈拓股份,2022-01-17,27.2156,30.2622,26.7485,28.6678,8158197,
301006.SZ,迈拓股份,2022-01-18,28.678,32.0901,28.028,30.6582,9792199,
301006.SZ,迈拓股份,2022-01-19,30.5567,31.6839,29.531,30.6988,5716629,
301006.SZ,迈拓股份,2022-01-20,30.0184,30.5973,28.9928,29.6021,3469039,
301006.SZ,迈拓股份,2022-01-21,29.6326,29.7138,28.1905,29.4396,2213381,
301006.SZ,迈拓股份,2022-01-24,29.2467,29.6224,28.1702,28.2515,2219190,
301006.SZ,迈拓股份,2022-01-25,28.3124,29.7443,27.368,27.5508,3159529,
301006.SZ,迈拓股份,2022-01-26,27.6015,28.7897,27.4391,28.5663,2266617,
301006.SZ,迈拓股份,2022-01-27,28.3936,28.4444,26.8704,26.911,1967172,
301006.SZ,迈拓股份,2022-01-28,27.0227,28.2007,27.0125,27.6015,1285204,
301006.SZ,迈拓股份,2022-02-07,27.8249,28.942,27.8249,28.4343,1427870,
301006.SZ,迈拓股份,2022-02-08,28.4343,28.7084,27.0836,28.3327,1755033,
301006.SZ,迈拓股份,2022-02-09,28.678,30.7902,28.5155,30.1606,3796556,
301006.SZ,迈拓股份,2022-02-10,29.9575,30.0184,29.0436,29.6529,2185093,
301006.SZ,迈拓股份,2022-02-11,29.6529,29.7138,26.7587,27.1039,3402750,
301006.SZ,迈拓股份,2022-02-14,27.0938,28.5155,26.6571,26.9415,2378000,
301006.SZ,迈拓股份,2022-02-15,26.8602,27.1852,26.0783,26.322,1547221,
301006.SZ,迈拓股份,2022-02-16,26.5048,27.1649,26.2408,27.0125,1400505,
301006.SZ,迈拓股份,2022-02-17,26.9211,27.7945,26.1595,26.2204,2026786,
301006.SZ,迈拓股份,2022-02-18,25.997,26.454,25.6721,25.8853,1463454,
301006.SZ,迈拓股份,2022-02-21,25.7939,26.1798,25.5705,26.1494,1475639,
301006.SZ,迈拓股份,2022-02-22,25.9869,25.9869,24.5652,25.144,1922929,
301006.SZ,迈拓股份,2022-02-23,25.1745,26.0072,25.144,26.0072,1277226,
301006.SZ,迈拓股份,2022-02-24,25.733,26.1494,24.7378,25.0729,1603585,
301006.SZ,迈拓股份,2022-02-25,25.276,25.8752,24.88,25.4791,975429,
301006.SZ,迈拓股份,2022-02-28,25.8955,25.8955,24.8495,25.4893,888755,
301006.SZ,迈拓股份,2022-03-01,25.4588,25.6111,25.0831,25.3166,581700,
301006.SZ,迈拓股份,2022-03-02,25.1542,25.1846,24.8901,25.0425,701539,
301006.SZ,迈拓股份,2022-03-03,25.1237,25.2659,24.4738,24.555,1486463,
301006.SZ,迈拓股份,2022-03-04,25.3877,25.8752,24.4941,24.748,2293642,
301006.SZ,迈拓股份,2022-03-07,24.2707,24.2707,23.3567,23.7832,2144125,
301006.SZ,迈拓股份,2022-03-08,23.5598,23.8746,22.8794,23.3567,1309401,
301006.SZ,迈拓股份,2022-03-09,23.3567,23.5598,22.1483,22.9302,1053793,
301006.SZ,迈拓股份,2022-03-10,23.2653,23.5293,22.8997,22.9607,714435,
301006.SZ,迈拓股份,2022-03-11,22.5443,22.9505,22.0264,22.7068,1232874,
301006.SZ,迈拓股份,2022-03-14,22.6459,22.6662,22.0569,22.067,728751,
301006.SZ,迈拓股份,2022-03-15,22.0162,22.0467,20.5336,20.5539,1236067,
301006.SZ,迈拓股份,2022-03-16,21.0109,22.1686,20.4219,21.8334,1466902,
301006.SZ,迈拓股份,2022-03-17,22.1279,22.6966,21.8944,22.067,1025100,
301006.SZ,迈拓股份,2022-03-18,21.8944,22.8388,21.8842,22.6459,724602,
301006.SZ,迈拓股份,2022-03-21,22.7474,22.8896,22.4021,22.7271,845787,
301006.SZ,迈拓股份,2022-03-22,22.7169,22.7271,22.2498,22.5849,557051,
301006.SZ,迈拓股份,2022-03-23,22.4224,23.1435,22.4224,22.92,709297,
301006.SZ,迈拓股份,2022-03-24,22.8083,23.0521,22.392,22.5748,735033,
301006.SZ,迈拓股份,2022-03-25,22.5443,23.4075,22.5443,22.5646,918751,
301006.SZ,迈拓股份,2022-03-28,22.392,23.0114,22.067,22.9607,689316,
301006.SZ,迈拓股份,2022-03-29,22.8388,23.377,22.5748,23.1942,812268,
301006.SZ,迈拓股份,2022-03-30,23.1942,23.5395,22.92,23.3161,695419,
301006.SZ,迈拓股份,2022-03-31,23.3161,23.4583,22.9607,23.3466,606351,
301006.SZ,迈拓股份,2022-04-01,23.1536,23.3262,22.7576,23.1536,581219,
301006.SZ,迈拓股份,2022-04-06,23.1435,23.4176,22.9403,23.3466,605402,
301006.SZ,迈拓股份,2022-04-07,23.3466,23.3466,22.3412,22.4123,720029,
301006.SZ,迈拓股份,2022-04-08,22.4123,22.5443,21.4171,21.478,837200,
301006.SZ,迈拓股份,2022-04-11,21.3257,21.7014,20.1071,20.3102,808098,
301006.SZ,迈拓股份,2022-04-12,20.4625,20.8992,20.2899,20.8992,546800,
301006.SZ,迈拓股份,2022-04-13,20.8179,21.0007,20.3508,20.625,380000,
301006.SZ,迈拓股份,2022-04-14,20.625,21.0617,20.625,20.7367,251700,
301006.SZ,迈拓股份,2022-04-15,20.6656,20.6656,20.2492,20.2492,284500,
301006.SZ,迈拓股份,2022-04-18,20.6656,20.8992,20.1782,20.7265,388194,
301006.SZ,迈拓股份,2022-04-19,20.757,21.0921,20.5437,20.7164,324499,
301006.SZ,迈拓股份,2022-04-20,20.9398,20.9601,20.4422,20.5133,279121,
301006.SZ,迈拓股份,2022-04-21,20.5133,20.6656,19.8024,19.843,617100,
301006.SZ,迈拓股份,2022-04-22,19.843,20.2797,19.3454,20.1579,600479,
301006.SZ,迈拓股份,2022-04-25,18.7869,19.772,17.5683,17.6292,1127188,
301006.SZ,迈拓股份,2022-04-26,17.5175,18.1573,16.6645,16.7762,667500,
301006.SZ,迈拓股份,2022-04-27,16.4817,17.2332,16.0247,17.091,880151,
301006.SZ,迈拓股份,2022-04-28,16.9488,17.1215,16.2989,16.502,645751,
301006.SZ,迈拓股份,2022-04-29,16.9387,18.0761,16.8879,17.7308,830221,
301006.SZ,迈拓股份,2022-05-05,17.7409,18.2589,17.6495,17.9542,558300,
301006.SZ,迈拓股份,2022-05-06,17.3652,18.1675,17.3652,17.9644,499823,
301006.SZ,迈拓股份,2022-05-09,18.1065,18.3502,17.944,18.0862,474088,
301006.SZ,迈拓股份,2022-05-10,17.7308,18.4823,17.6902,18.401,575872,
301006.SZ,迈拓股份,2022-05-11,18.401,18.8072,18.269,18.2995,815702,
301006.SZ,迈拓股份,2022-05-12,18.4924,18.7666,18.0862,18.5127,569263,
301006.SZ,迈拓股份,2022-05-13,18.7869,18.7869,18.2487,18.3502,515621,
301006.SZ,迈拓股份,2022-05-16,18.6752,18.6752,18.0761,18.1268,469465,
301006.SZ,迈拓股份,2022-05-17,18.0761,18.269,17.6495,18.0253,664700,
301006.SZ,迈拓股份,2022-05-18,18.0354,18.7768,17.7816,18.269,917883,
301006.SZ,迈拓股份,2022-05-19,18.1167,18.2792,17.9847,18.1878,509249,
301006.SZ,迈拓股份,2022-05-20,18.2792,18.462,18.1268,18.2792,843900,
301006.SZ,迈拓股份,2022-05-23,18.269,18.6549,18.2385,18.5635,765999,
301006.SZ,迈拓股份,2022-05-24,18.6447,18.7869,17.2637,17.2941,1274232,
301006.SZ,迈拓股份,2022-05-25,17.2941,17.9034,17.2941,17.7714,794248,
301006.SZ,迈拓股份,2022-05-26,18.0354,18.0761,17.3652,17.7714,636451,
301006.SZ,迈拓股份,2022-05-27,17.8222,17.9136,17.3754,17.5683,744051,
301006.SZ,迈拓股份,2022-05-30,17.7816,18.1167,17.4464,17.8933,723455,
301006.SZ,迈拓股份,2022-05-31,17.9034,18.3807,17.6191,18.2385,801200,
301006.SZ,迈拓股份,2022-06-01,18.1878,18.6752,18.1776,18.6143,928315,
301006.SZ,迈拓股份,2022-06-02,18.7361,18.7361,18.1776,18.6041,1280049,
301006.SZ,迈拓股份,2022-06-06,18.6346,19.1017,18.5838,19.0916,1169023,
301006.SZ,迈拓股份,2022-06-07,19.0916,19.2744,18.6549,18.8783,952402,
301006.SZ,迈拓股份,2022-06-08,18.7869,18.99,18.2893,18.6854,730605,
301006.SZ,迈拓股份,2022-06-09,18.3909,18.6346,18.005,18.137,716551,
301006.SZ,迈拓股份,2022-06-10,18.1167,18.4823,17.8831,18.4416,591733,
301006.SZ,迈拓股份,2022-06-13,18.2487,18.5432,17.9745,18.2792,1167062,
301006.SZ,迈拓股份,2022-06-14,18.1167,18.2589,17.5277,18.1573,1044200,
301006.SZ,迈拓股份,2022-06-15,18.1573,18.5229,18.0862,18.0862,1158341,
301006.SZ,迈拓股份,2022-06-16,18.1776,18.5635,18.0354,18.2792,1502851,
301006.SZ,迈拓股份,2022-06-17,18.0862,18.4416,17.7003,18.4112,1370968,
301006.SZ,迈拓股份,2022-06-20,18.5026,18.9392,18.3198,18.8377,1375608,
301006.SZ,迈拓股份,2022-06-21,18.9697,18.9697,18.3807,18.6041,1444678,
301006.SZ,迈拓股份,2022-06-22,18.8072,18.8072,18.137,18.1979,1179170,
301006.SZ,迈拓股份,2022-06-23,18.1776,19.0205,18.1167,18.7463,2129749,
301006.SZ,迈拓股份,2022-06-24,18.7463,19.7313,18.6651,19.447,2093798,
301006.SZ,迈拓股份,2022-06-27,19.8024,19.8532,19.0205,19.2744,2058084,
301006.SZ,迈拓股份,2022-06-28,19.2947,19.6501,19.0916,19.5993,1396484,
301006.SZ,迈拓股份,2022-06-29,19.5079,19.7517,19.0306,19.0611,1514675,
301006.SZ,迈拓股份,2022-06-30,18.9189,19.3048,18.9189,19.0916,1039892,
301006.SZ,迈拓股份,2022-07-01,19.1423,19.3759,18.9494,19.122,787720,
301006.SZ,迈拓股份,2022-07-04,19.2541,19.2541,18.8275,19.2134,897160,
301006.SZ,迈拓股份,2022-07-05,19.2439,19.4064,18.6447,18.9189,1117545,
301006.SZ,迈拓股份,2022-07-06,18.8478,19.0103,18.5432,18.726,829001,
301006.SZ,迈拓股份,2022-07-07,18.7971,18.9494,18.6854,18.9088,836657,
301006.SZ,迈拓股份,2022-07-08,18.9088,19.2541,18.8072,19.2134,1231834,
301006.SZ,迈拓股份,2022-07-11,19.2134,19.2647,18.5771,18.8131,1161630,
301006.SZ,迈拓股份,2022-07-12,18.7926,18.8337,18.1357,18.1973,926453,
301006.SZ,迈拓股份,2022-07-13,18.1871,18.5258,18.1871,18.4334,593693,
301006.SZ,迈拓股份,2022-07-14,18.3308,19.0903,18.3308,19.0492,1061204,
301006.SZ,迈拓股份,2022-07-15,18.9363,19.2955,18.4026,18.4129,1194200,
301006.SZ,迈拓股份,2022-07-18,18.7516,19.2134,18.3,19.2032,1732990,
301006.SZ,迈拓股份,2022-07-19,19.3263,19.5829,19.2032,19.5521,1532186,
301006.SZ,迈拓股份,2022-07-20,19.5316,19.5521,19.3161,19.5008,1013700,
301006.SZ,迈拓股份,2022-07-21,19.4803,19.7574,19.2955,19.4905,1096319,
301006.SZ,迈拓股份,2022-07-22,19.4495,19.7061,19.1518,19.3982,1047200,
301006.SZ,迈拓股份,2022-07-25,19.3468,19.7471,19.1108,19.2032,993319,
301006.SZ,迈拓股份,2022-07-26,19.1313,19.3982,18.8131,19.3879,1007300,
301006.SZ,迈拓股份,2022-07-27,19.3468,19.7984,19.2545,19.7677,1303503,
301006.SZ,迈拓股份,2022-07-28,19.7677,20.1679,19.7677,20.0448,1233681,
301006.SZ,迈拓股份,2022-07-29,20.0961,20.209,19.8087,19.9113,1153821,
301006.SZ,迈拓股份,2022-08-01,19.9935,20.7119,19.8087,20.1679,1239280,
301006.SZ,迈拓股份,2022-08-02,20.014,20.1166,18.8747,19.1724,1524200,
301006.SZ,迈拓股份,2022-08-03,19.1929,19.6855,18.8131,18.9158,1407000,
301006.SZ,迈拓股份,2022-08-04,19.1005,19.3571,18.9363,19.2853,880800,
301006.SZ,迈拓股份,2022-08-05,19.2955,19.9011,19.1929,19.8806,1363521,
301006.SZ,迈拓股份,2022-08-08,19.8087,20.1577,19.5624,20.1269,979423,
301006.SZ,迈拓股份,2022-08-09,20.1474,20.2911,19.9319,20.1474,910051,
301006.SZ,迈拓股份,2022-08-10,20.209,20.6606,19.9627,20.5785,1429600,
301006.SZ,迈拓股份,2022-08-11,20.7119,20.9172,20.6093,20.7735,1506972,
301006.SZ,迈拓股份,2022-08-12,20.7735,20.9685,20.3937,20.4348,954219,
301006.SZ,迈拓股份,2022-08-15,20.2295,20.5785,20.2193,20.4861,825194,
301006.SZ,迈拓股份,2022-08-16,20.4861,20.7735,20.3219,20.4964,952500,
301006.SZ,迈拓股份,2022-08-17,20.5066,20.8864,20.5066,20.794,1374770,
301006.SZ,迈拓股份,2022-08-18,20.7735,21.923,20.5887,21.6151,2593350,
301006.SZ,迈拓股份,2022-08-19,21.4611,21.9949,20.9993,21.2148,2003858,
301006.SZ,迈拓股份,2022-08-22,21.0403,21.143,20.558,20.6606,1623529,
301006.SZ,迈拓股份,2022-08-23,20.6606,20.8453,20.4143,20.5682,865070,
301006.SZ,迈拓股份,2022-08-24,20.599,20.7735,19.6855,19.7882,1434735,
301006.SZ,迈拓股份,2022-08-25,19.8395,20.0037,19.275,19.6445,1054231,
301006.SZ,迈拓股份,2022-08-26,19.0903,19.1005,17.8689,18.0434,4077739,
301006.SZ,迈拓股份,2022-08-29,17.9715,18.0434,17.5815,17.8586,1380374,
301006.SZ,迈拓股份,2022-08-30,17.8278,18.0639,17.7047,17.9099,1003452,
301006.SZ,迈拓股份,2022-08-31,17.9099,17.9099,17.2018,17.2531,1304350,
301006.SZ,迈拓股份,2022-09-01,17.3147,17.4994,17.1402,17.2326,602293,
301006.SZ,迈拓股份,2022-09-02,17.2839,17.6123,17.1504,17.5815,800604,
301006.SZ,迈拓股份,2022-09-05,17.5302,17.6739,17.2941,17.4994,585651,
301006.SZ,迈拓股份,2022-09-06,17.5097,17.6534,17.2941,17.6328,744888,
301006.SZ,迈拓股份,2022-09-07,17.5712,17.7149,17.5097,17.5712,615951,
301006.SZ,迈拓股份,2022-09-08,17.5918,17.602,17.3044,17.3249,545300,
301006.SZ,迈拓股份,2022-09-09,17.3455,17.3968,17.1197,17.3762,428392,
301006.SZ,迈拓股份,2022-09-13,17.3762,17.4994,17.1402,17.2223,590034,
