代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002676.SZ,顺威股份,2015-01-05,16.697,16.8939,16.1166,16.4379,1225648,
002676.SZ,顺威股份,2015-01-06,16.4379,16.7696,15.816,16.7488,958251,
002676.SZ,顺威股份,2015-01-07,16.7177,16.811,16.3342,16.4793,728202,
002676.SZ,顺威股份,2015-01-08,16.4172,16.7281,16.3757,16.3757,846709,
002676.SZ,顺威股份,2015-01-09,16.3757,16.5726,16.0026,16.0026,1555000,
002676.SZ,顺威股份,2015-01-12,16.013,16.013,15.246,15.3911,1342121,
002676.SZ,顺威股份,2015-01-13,15.3911,15.8886,15.3911,15.8575,766222,
002676.SZ,顺威股份,2015-01-14,15.9093,16.013,15.7538,15.8368,570039,
002676.SZ,顺威股份,2015-01-15,15.8368,16.241,15.7746,15.8886,822700,
002676.SZ,顺威股份,2015-01-16,15.8368,16.1684,15.8368,16.0233,990425,
002676.SZ,顺威股份,2015-01-19,15.7849,16.4068,15.5984,15.9093,1570409,
002676.SZ,顺威股份,2015-01-20,15.9611,16.7592,15.9611,16.7592,1599034,
002676.SZ,顺威股份,2015-01-21,16.7281,18.4382,16.6866,18.4382,5537281,
002676.SZ,顺威股份,2015-01-22,18.4382,19.0083,18.0029,18.915,4508795,
002676.SZ,顺威股份,2015-01-23,18.915,19.1534,18.3449,18.9357,2770883,
002676.SZ,顺威股份,2015-01-26,18.8217,19.4436,18.6559,19.2777,2356451,
002676.SZ,顺威股份,2015-01-27,19.3606,19.6198,18.7906,19.2259,2658698,
002676.SZ,顺威股份,2015-01-28,19.2052,19.5265,18.7699,19.3503,2156613,
002676.SZ,顺威股份,2015-01-29,19.1015,19.485,18.9253,19.4539,2118227,
002676.SZ,顺威股份,2015-01-30,19.4539,20.2105,19.0704,19.6923,3383134,
002676.SZ,顺威股份,2015-02-02,19.3814,20.5215,19.2777,20.1691,3705284,
002676.SZ,顺威股份,2015-02-03,20.1794,21.3506,19.9514,20.7909,3684896,
002676.SZ,顺威股份,2015-02-04,20.5629,21.1951,20.2002,21.0397,2982489,
002676.SZ,顺威股份,2015-02-05,20.9982,21.4439,20.4593,20.4593,4127041,
002676.SZ,顺威股份,2015-02-06,20.3349,22.501,19.9618,22.4907,7686177,
002676.SZ,顺威股份,2015-02-09,22.1279,23.04,21.7652,22.9467,5462624,
002676.SZ,顺威股份,2015-02-10,22.8016,23.2887,21.247,22.387,5548582,
002676.SZ,顺威股份,2015-02-11,22.3249,23.8484,22.1279,23.6308,3955980,
002676.SZ,顺威股份,2015-02-12,23.6411,23.8484,23.0089,23.5375,2007559,
002676.SZ,顺威股份,2015-02-13,23.5271,24.4081,23.1125,23.7137,2052979,
002676.SZ,顺威股份,2015-02-16,23.4338,23.7344,23.3613,23.5789,1410440,
