代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300153.SZ,科泰电源,2015-01-05,25.6618,28.0347,25.2418,25.4938,6747094,
300153.SZ,科泰电源,2015-01-06,25.0948,25.6408,24.5068,25.5988,9616288,
300153.SZ,科泰电源,2015-01-07,25.4938,25.5358,25.0318,25.3468,5053391,
300153.SZ,科泰电源,2015-01-08,25.1998,25.6198,25.0948,25.3258,4775283,
300153.SZ,科泰电源,2015-01-09,25.1998,25.5568,25.1368,25.2208,4166705,
300153.SZ,科泰电源,2015-01-12,25.2208,25.3048,24.5278,24.6748,2319138,
300153.SZ,科泰电源,2015-01-13,24.5278,25.1578,24.5278,25.1368,1927752,
300153.SZ,科泰电源,2015-01-14,25.0948,25.5568,24.9898,25.2418,2913383,
300153.SZ,科泰电源,2015-01-15,25.2208,25.6198,25.1368,25.4518,2625856,
300153.SZ,科泰电源,2015-01-16,25.7458,26.3967,25.7458,26.1448,5211971,
300153.SZ,科泰电源,2015-01-19,25.7878,26.8797,25.2628,25.7458,5215360,
300153.SZ,科泰电源,2015-01-20,25.7878,26.7747,25.7878,26.7537,3768892,
300153.SZ,科泰电源,2015-01-21,26.7537,27.4467,26.6067,27.2157,3978658,
300153.SZ,科泰电源,2015-01-22,27.2157,27.5097,26.9217,27.4467,3232510,
300153.SZ,科泰电源,2015-01-23,27.5097,27.6357,26.8797,26.9427,2499633,
300153.SZ,科泰电源,2015-01-26,26.9007,27.2577,26.7747,27.2577,2485415,
300153.SZ,科泰电源,2015-01-27,27.2577,27.7617,27.0267,27.7617,3450414,
300153.SZ,科泰电源,2015-01-28,27.9297,28.4757,27.6357,28.0557,3614548,
300153.SZ,科泰电源,2015-01-29,27.8667,28.1607,27.5307,27.5727,2046529,
300153.SZ,科泰电源,2015-01-30,27.6357,27.8247,27.0897,27.5727,2533472,
300153.SZ,科泰电源,2015-02-02,27.2997,27.5517,26.6907,26.8587,1813499,
300153.SZ,科泰电源,2015-02-03,26.8167,27.4257,26.8167,27.2997,2099647,
300153.SZ,科泰电源,2015-02-04,27.2787,27.6567,27.2577,27.3207,1786170,
300153.SZ,科泰电源,2015-02-05,27.4677,28.0347,27.3207,27.4467,2716755,
300153.SZ,科泰电源,2015-02-06,27.2997,27.3627,25.8508,26.2497,2109009,
300153.SZ,科泰电源,2015-02-09,26.3337,26.6067,25.5148,25.6408,1501270,
300153.SZ,科泰电源,2015-02-10,25.6618,26.2078,25.4308,26.2078,1186807,
300153.SZ,科泰电源,2015-02-11,26.2707,28.5597,26.1448,28.5597,4817466,
300153.SZ,科泰电源,2015-02-12,28.6017,29.3787,28.2447,28.9797,4195009,
300153.SZ,科泰电源,2015-02-13,28.4337,31.8777,28.4127,31.8777,8921321,
300153.SZ,科泰电源,2015-02-16,32.0457,35.0697,31.9197,33.6207,7213579,
300153.SZ,科泰电源,2015-02-17,33.6837,34.7757,33.0117,34.4187,3925396,
300153.SZ,科泰电源,2015-02-25,34.7127,35.2377,33.3897,33.8097,2246824,
300153.SZ,科泰电源,2015-02-26,33.9147,36.2457,33.5997,35.0697,4309024,
300153.SZ,科泰电源,2015-02-27,35.2797,38.5766,34.1457,37.9466,5063764,
300153.SZ,科泰电源,2015-03-02,38.0096,38.6396,36.7497,37.6526,4088795,
300153.SZ,科泰电源,2015-03-03,37.5896,37.8416,36.3297,37.3376,3889030,
300153.SZ,科泰电源,2015-03-04,37.2746,41.0756,37.2746,40.1096,5311992,
300153.SZ,科泰电源,2015-03-05,40.9496,42.4196,39.2906,40.9286,2850692,
300153.SZ,科泰电源,2015-03-06,41.9156,41.9156,37.1906,37.2746,4973136,
300153.SZ,科泰电源,2015-03-09,37.5896,39.6266,37.2956,39.2486,2626351,
300153.SZ,科泰电源,2015-03-10,39.2486,42.6926,39.2486,42.0836,2646921,
300153.SZ,科泰电源,2015-03-11,42.1676,44.0576,41.1596,42.5246,3057363,
300153.SZ,科泰电源,2015-03-12,42.2726,42.9026,38.8706,41.4746,2927465,
