代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603109.SH,神驰机电,2020-04-20,34.83,34.83,32.88,34.83,16771461,
603109.SH,神驰机电,2020-04-21,33.5,34.97,31.35,34.84,13470059,
603109.SH,神驰机电,2020-04-22,31.36,32.47,31.36,31.36,7665207,
603109.SH,神驰机电,2020-04-23,28.31,31.19,28.22,29.42,10441691,
603109.SH,神驰机电,2020-04-24,29.42,31.16,28.22,30.95,9115817,
603109.SH,神驰机电,2020-04-27,30.1,33.69,30.1,32.27,7642720,
603109.SH,神驰机电,2020-04-28,32.48,35.5,29.04,35.5,14188832,
603109.SH,神驰机电,2020-04-29,38.18,39.05,37.5,39.05,5082164,
603109.SH,神驰机电,2020-04-30,42.95,42.96,41.77,42.96,10458994,
603109.SH,神驰机电,2020-05-06,42.22,47.26,42.03,47.26,6974794,
603109.SH,神驰机电,2020-05-07,48.2,51.19,45.2,48.38,11350252,
603109.SH,神驰机电,2020-05-08,48.01,49.1,46.01,48.35,5283341,
603109.SH,神驰机电,2020-05-11,47.18,48.55,47.18,48.24,3959403,
603109.SH,神驰机电,2020-05-12,48.57,48.99,43.42,45.91,6038326,
603109.SH,神驰机电,2020-05-13,41.32,46.99,41.32,44.55,15524913,
603109.SH,神驰机电,2020-05-14,43.4,43.99,42.2,42.21,5264023,
603109.SH,神驰机电,2020-05-15,42.99,43.85,39.06,41.01,7893028,
603109.SH,神驰机电,2020-05-18,40.44,41.93,39.52,39.89,6565668,
603109.SH,神驰机电,2020-05-19,40.91,41.59,39.07,40.65,6407842,
603109.SH,神驰机电,2020-05-20,39.87,40.43,36.59,36.59,8350066,
603109.SH,神驰机电,2020-05-21,35.45,36.4,32.93,33.38,11560542,
603109.SH,神驰机电,2020-05-22,33.2,33.3,30.1,30.55,10626804,
603109.SH,神驰机电,2020-05-25,30.75,31.14,29.79,30.65,7804510,
603109.SH,神驰机电,2020-05-26,30.86,31.36,30.35,31.11,6626568,
603109.SH,神驰机电,2020-05-27,30.99,30.99,30.04,30.21,5782072,
603109.SH,神驰机电,2020-05-28,30.37,30.85,29.29,29.75,5605045,
603109.SH,神驰机电,2020-05-29,30,30,29.36,29.47,4638965,
603109.SH,神驰机电,2020-06-01,29.68,30.59,29.38,30.33,5932297,
603109.SH,神驰机电,2020-06-02,30.35,33.36,30.08,33.36,9572599,
603109.SH,神驰机电,2020-06-03,34,34.45,31.86,32.19,12837943,
603109.SH,神驰机电,2020-06-04,31.78,31.79,30.58,31.1,6190399,
603109.SH,神驰机电,2020-06-05,31.0295,31.0295,29.0247,29.206,6381622,
603109.SH,神驰机电,2020-06-08,29.5888,30.5157,29.3168,30.2538,5208785,
603109.SH,神驰机电,2020-06-09,30.6164,30.6164,29.0347,29.206,4651858,
603109.SH,神驰机电,2020-06-10,29.3773,29.4679,28.2288,28.2389,4882300,
603109.SH,神驰机电,2020-06-11,28.2086,28.7124,28.0374,28.39,3982890,
603109.SH,神驰机电,2020-06-12,27.4833,28.3094,27.3019,28.2086,3386449,
603109.SH,神驰机电,2020-06-15,28.0071,28.5814,27.9265,28.2691,3303924,
603109.SH,神驰机电,2020-06-16,28.5209,29.5687,28.3698,29.2463,5552566,
603109.SH,神驰机电,2020-06-17,29.0952,29.1153,28.2691,28.7929,4432592,
603109.SH,神驰机电,2020-06-18,28.7023,28.7023,28.1079,28.4806,3162498,
603109.SH,神驰机电,2020-06-19,28.4706,28.6418,28.1986,28.4,2681665,
603109.SH,神驰机电,2020-06-22,28.4101,29.5183,28.2691,29.1456,4768647,
603109.SH,神驰机电,2020-06-23,29.1456,32.0571,28.5109,31.1806,10424977,
603109.SH,神驰机电,2020-06-24,30.3041,34.1627,30.2235,33.6287,13665196,
603109.SH,神驰机电,2020-06-29,33.0948,36.9936,32.0369,36.9936,13322207,
603109.SH,神驰机电,2020-06-30,38.0716,40.0663,35.2608,35.6638,16872216,
603109.SH,神驰机电,2020-07-01,35.2507,37.2555,34.6563,34.8276,11678719,
603109.SH,神驰机电,2020-07-02,34.0518,34.7571,33.2761,33.5179,9385143,
603109.SH,神驰机电,2020-07-03,33.4071,34.2231,33.0444,33.6892,6586394,
603109.SH,神驰机电,2020-07-06,33.7395,36.1171,33.528,35.5328,9231742,
603109.SH,神驰机电,2020-07-07,35.6335,39.0891,34.7571,37.6585,12452653,
603109.SH,神驰机电,2020-07-08,37.3764,38.5652,36.6511,37.1649,9682714,
603109.SH,神驰机电,2020-07-09,37.1649,37.6787,36.3287,37.5779,8919069,
603109.SH,神驰机电,2020-07-10,37.0943,40.9428,36.9231,39.4216,12427659,
603109.SH,神驰机电,2020-07-13,39.4216,42.1115,38.6458,41.4163,10621638,
603109.SH,神驰机电,2020-07-14,40.8521,41.7991,39.079,39.2503,7964742,
603109.SH,神驰机电,2020-07-15,39.2503,39.6835,35.9761,36.0667,6815342,
603109.SH,神驰机电,2020-07-16,36.0667,36.8626,35.1701,35.3011,4857943,
603109.SH,神驰机电,2020-07-17,35.3011,36.772,35.0895,36.5705,3715652,
603109.SH,神驰机电,2020-07-20,37.1749,37.5578,35.9559,36.8929,3785922,
603109.SH,神驰机电,2020-07-21,36.6007,37.0238,35.16,35.3011,4452484,
603109.SH,神驰机电,2020-07-22,35.1802,35.1802,33.9007,34.8578,4617997,
603109.SH,神驰机电,2020-07-23,34.7571,35.1298,34.2533,34.9988,3559160,
603109.SH,神驰机电,2020-07-24,34.475,35.0492,31.503,31.503,5076912,
603109.SH,神驰机电,2020-07-27,30.3243,31.1101,29.1556,29.7198,3955683,
603109.SH,神驰机电,2020-07-28,30.0623,32.6918,29.9414,32.6918,5007675,
603109.SH,神驰机电,2020-07-29,33.4474,33.8604,32.4399,33.5179,5398183,
603109.SH,神驰机电,2020-07-30,33.5078,34.1324,32.5407,32.6515,3973384,
603109.SH,神驰机电,2020-07-31,32.6414,33.2358,32.4399,32.8429,2657400,
603109.SH,神驰机电,2020-08-03,32.8429,34.0518,32.8429,33.6388,3274920,
603109.SH,神驰机电,2020-08-04,33.6489,33.8504,32.5407,32.9033,2725226,
603109.SH,神驰机电,2020-08-05,33.3063,33.3063,32.4601,32.5608,2347608,
603109.SH,神驰机电,2020-08-06,32.7623,32.8832,31.5131,32.047,2551963,
603109.SH,神驰机电,2020-08-07,32.2284,32.2384,30.2336,31.4425,2408508,
603109.SH,神驰机电,2020-08-10,31.3418,32.5608,31.2108,31.7347,2156500,
603109.SH,神驰机电,2020-08-11,31.8757,33.6489,30.9287,32.4298,4292663,
603109.SH,神驰机电,2020-08-12,31.8153,32.2284,30.7273,31.0194,3047363,
603109.SH,神驰机电,2020-08-13,31.3317,31.634,30.7474,30.7776,1900639,
603109.SH,神驰机电,2020-08-14,30.9086,31.8355,30.5761,31.3418,2033100,
603109.SH,神驰机电,2020-08-17,31.4224,31.9664,31.1403,31.6944,2141268,
603109.SH,神驰机电,2020-08-18,31.6843,33.4373,31.3619,33.0545,4633942,
603109.SH,神驰机电,2020-08-19,32.994,34.8578,32.1578,33.7295,6137842,
603109.SH,神驰机电,2020-08-20,33.3567,34.2433,32.178,32.3493,4173668,
603109.SH,神驰机电,2020-08-21,32.3392,32.6313,31.231,31.4224,2973255,
603109.SH,神驰机电,2020-08-24,31.372,31.8254,30.8079,31.5836,1856392,
603109.SH,神驰机电,2020-08-25,31.5634,31.8254,31.0093,31.1403,1723213,
603109.SH,神驰机电,2020-08-26,31.2411,31.2612,29.4276,29.6291,2669000,
603109.SH,神驰机电,2020-08-27,29.8407,30.7172,29.3269,30.6567,1757411,
603109.SH,神驰机电,2020-08-28,30.6567,30.6769,29.5989,30.2437,1677047,
603109.SH,神驰机电,2020-08-31,30.2235,30.697,30.1429,30.153,1392668,
603109.SH,神驰机电,2020-09-01,30.0422,31.1302,29.7702,30.5963,1648700,
603109.SH,神驰机电,2020-09-02,30.6265,30.6769,30.1228,30.4351,1337484,
603109.SH,神驰机电,2020-09-03,30.4149,30.4149,29.6291,29.6896,1566306,
603109.SH,神驰机电,2020-09-04,29.0952,29.7299,28.5713,29.5183,1269922,
603109.SH,神驰机电,2020-09-07,29.5183,29.9112,28.9138,29.0448,1185206,
603109.SH,神驰机电,2020-09-08,29.0448,29.3571,28.259,28.8232,1494428,
603109.SH,神驰机电,2020-09-09,28.4202,28.5713,27.3523,27.3523,1902800,
603109.SH,神驰机电,2020-09-10,27.8359,27.987,25.8915,26.1031,1805922,
603109.SH,神驰机电,2020-09-11,26.1534,26.7075,25.5389,26.6773,1218179,
603109.SH,神驰机电,2020-09-14,26.6975,27.5941,26.5766,27.4228,1365339,
603109.SH,神驰机电,2020-09-15,27.7049,27.7049,26.8889,27.1407,844108,
603109.SH,神驰机电,2020-09-16,26.6975,27.3019,26.6975,27.1508,634963,
603109.SH,神驰机电,2020-09-17,27.0904,27.6042,26.768,27.4127,1163179,
603109.SH,神驰机电,2020-09-18,27.5437,27.9971,27.2818,27.7251,1258400,
603109.SH,神驰机电,2020-09-21,27.7049,28.39,27.6445,27.856,1165808,
603109.SH,神驰机电,2020-09-22,27.7754,27.7754,27.1508,27.3019,816379,
603109.SH,神驰机电,2020-09-23,27.5034,27.5034,27.1105,27.3019,606800,
603109.SH,神驰机电,2020-09-24,27.1206,27.2818,26.4758,26.496,837436,
603109.SH,神驰机电,2020-09-25,26.5564,26.6672,26.1635,26.3448,680684,
603109.SH,神驰机电,2020-09-28,26.3549,27.7553,25.9922,27.2515,1352500,
603109.SH,神驰机电,2020-09-29,27.4027,28.1583,26.496,26.5363,1822879,
603109.SH,神驰机电,2020-09-30,26.3549,26.7176,25.8814,26.0527,975484,
603109.SH,神驰机电,2020-10-09,26.2038,28.0172,26.2038,27.443,1865165,
603109.SH,神驰机电,2020-10-12,27.7452,28.0877,27.4631,28.0071,1539279,
603109.SH,神驰机电,2020-10-13,27.9467,27.9668,27.4127,27.6445,1173178,
603109.SH,神驰机电,2020-10-14,27.6646,27.7855,27.2012,27.3624,922379,
603109.SH,神驰机电,2020-10-15,27.5034,27.7956,27.3724,27.5336,1075978,
603109.SH,神驰机电,2020-10-16,27.6445,27.6445,26.8788,27.2012,897836,
603109.SH,神驰机电,2020-10-19,27.453,27.5538,26.8989,26.9594,637584,
603109.SH,神驰机电,2020-10-20,27.1004,27.3019,26.3952,27.3019,838800,
603109.SH,神驰机电,2020-10-21,27.453,27.5941,26.7982,27.1307,775400,
603109.SH,神驰机电,2020-10-22,27.2012,27.2012,26.5363,26.8586,803363,
603109.SH,神驰机电,2020-10-23,26.9997,27.3926,26.5766,26.6471,1040600,
603109.SH,神驰机电,2020-10-26,26.6975,27.8056,26.2542,27.8056,2202936,
603109.SH,神驰机电,2020-10-27,27.9467,27.987,26.7982,27.0904,1975900,
603109.SH,神驰机电,2020-10-28,27.0904,27.0904,26.3348,26.7982,968284,
603109.SH,神驰机电,2020-10-29,26.2139,26.7176,26.2139,26.4456,726100,
603109.SH,神驰机电,2020-10-30,26.496,26.6975,25.6094,25.7504,1128300,
603109.SH,神驰机电,2020-11-02,26.1534,26.3549,25.7605,25.8814,605018,
603109.SH,神驰机电,2020-11-03,25.8915,26.2844,25.7202,26.1031,820200,
603109.SH,神驰机电,2020-11-04,26.1031,26.496,25.7605,25.8915,808500,
603109.SH,神驰机电,2020-11-05,25.9217,26.4355,25.9217,26.3448,1158384,
603109.SH,神驰机电,2020-11-06,26.3952,27.7553,26.2139,27.6948,3372607,
603109.SH,神驰机电,2020-11-09,27.6948,28.4504,27.3019,28.39,3533718,
603109.SH,神驰机电,2020-11-10,28.3597,28.3597,27.3321,27.3523,2223156,
603109.SH,神驰机电,2020-11-11,27.181,30.0926,27.1004,30.0926,7037952,
603109.SH,神驰机电,2020-11-12,30.0523,31.231,29.2161,30.2336,8490337,
603109.SH,神驰机电,2020-11-13,30.0422,30.9791,29.3269,29.9213,4695200,
603109.SH,神驰机电,2020-11-16,29.9213,30.0724,29.0146,29.1456,3571748,
603109.SH,神驰机电,2020-11-17,29.6191,31.0295,28.7124,31.0295,5509967,
603109.SH,神驰机电,2020-11-18,30.6164,30.8784,30.1026,30.6064,3673948,
603109.SH,神驰机电,2020-11-19,30.1933,30.5258,29.609,30.0623,2384200,
603109.SH,神驰机电,2020-11-20,30.022,31.3217,29.9314,30.3041,3611120,
603109.SH,神驰机电,2020-11-23,30.2235,30.2235,29.0247,29.3974,3263663,
603109.SH,神驰机电,2020-11-24,29.3168,29.7097,28.8232,29.478,2104800,
603109.SH,神驰机电,2020-11-25,29.2463,31.372,29.065,30.8079,5656863,
603109.SH,神驰机电,2020-11-26,30.4452,30.5862,29.3269,29.6997,3609012,
603109.SH,神驰机电,2020-11-27,29.6997,31.8355,29.1859,31.2108,6360163,
603109.SH,神驰机电,2020-11-30,31.1,32.8933,30.6467,32.0672,6733288,
603109.SH,神驰机电,2020-12-01,31.8455,32.2183,31.3317,32.1175,4627904,
603109.SH,神驰机电,2020-12-02,31.644,31.8254,30.6265,30.8179,4164920,
603109.SH,神驰机电,2020-12-03,30.5963,31.5131,30.2437,30.8381,2821620,
603109.SH,神驰机电,2020-12-04,30.3243,30.3948,29.2362,29.4579,3166883,
603109.SH,神驰机电,2020-12-07,29.4075,29.8105,29.2161,29.7097,1948700,
603109.SH,神驰机电,2020-12-08,29.74,29.8004,28.7224,28.7527,2121700,
603109.SH,神驰机电,2020-12-09,28.7124,29.0045,27.2012,27.2012,2662221,
603109.SH,神驰机电,2020-12-10,27.3422,27.6848,26.7277,27.4329,1128103,
603109.SH,神驰机电,2020-12-11,27.6445,27.6445,26.3851,26.496,1666767,
603109.SH,神驰机电,2020-12-14,26.6975,26.8889,26.3247,26.7579,850300,
603109.SH,神驰机电,2020-12-15,26.7579,27.7049,26.3448,27.6848,1701700,
603109.SH,神驰机电,2020-12-16,27.6646,28.0172,27.1508,27.453,1504384,
603109.SH,神驰机电,2020-12-17,27.7855,27.7855,26.7982,27.453,1433000,
603109.SH,神驰机电,2020-12-18,29.2161,30.2034,28.4605,28.4706,3763567,
603109.SH,神驰机电,2020-12-21,28.2086,28.2086,27.181,27.856,2708400,
603109.SH,神驰机电,2020-12-22,27.6848,27.6848,26.4557,26.5967,2197575,
603109.SH,神驰机电,2020-12-23,26.496,26.8889,26.4154,26.778,1176644,
603109.SH,神驰机电,2020-12-24,26.778,26.778,24.3199,24.6825,2604079,
603109.SH,神驰机电,2020-12-25,24.3299,24.8337,24.1687,24.4408,1235645,
603109.SH,神驰机电,2020-12-28,24.199,24.4508,23.0706,23.1613,1840638,
603109.SH,神驰机电,2020-12-29,23.1814,23.6247,22.9397,23.121,1127700,
603109.SH,神驰机电,2020-12-30,22.98,23.4736,22.9296,23.0908,815700,
603109.SH,神驰机电,2020-12-31,23.0908,24.1285,23.0706,23.7255,1028948,
603109.SH,神驰机电,2021-01-04,23.5844,24.4811,23.5844,24.2896,1152248,
603109.SH,神驰机电,2021-01-05,24.1889,24.471,23.7758,24.1587,1132650,
603109.SH,神驰机电,2021-01-06,24.0781,24.1587,23.6751,24.0076,880763,
603109.SH,神驰机电,2021-01-07,24.0076,24.0176,23.0001,23.0303,1346300,
603109.SH,神驰机电,2021-01-08,23.0203,23.4333,22.577,23.252,734800,
603109.SH,神驰机电,2021-01-11,23.4132,23.4635,22.0128,22.2445,1288400,
603109.SH,神驰机电,2021-01-12,22.2546,23.0203,22.1941,22.6072,790651,
603109.SH,神驰机电,2021-01-13,22.6072,22.6072,21.5393,21.64,1382359,
603109.SH,神驰机电,2021-01-14,21.8012,22.0531,21.2169,21.7206,1077243,
603109.SH,神驰机电,2021-01-15,21.7206,22.6576,21.6703,22.2445,942600,
603109.SH,神驰机电,2021-01-18,22.2445,22.6475,22.1438,22.5568,1126559,
603109.SH,神驰机电,2021-01-19,22.5568,23.0505,22.446,22.4762,1029492,
603109.SH,神驰机电,2021-01-20,22.4762,22.7281,22.2647,22.5468,810900,
603109.SH,神驰机电,2021-01-21,22.5468,22.8087,22.2344,22.4259,944637,
603109.SH,神驰机电,2021-01-22,22.3654,22.3654,21.7609,21.9725,801200,
603109.SH,神驰机电,2021-01-25,22.0733,22.0733,21.4587,21.5192,818200,
603109.SH,神驰机电,2021-01-26,21.6602,21.9725,21.2673,21.5595,576600,
603109.SH,神驰机电,2021-01-27,21.6501,21.9624,21.368,21.7811,918600,
603109.SH,神驰机电,2021-01-28,21.6501,21.8113,21.1665,21.1968,939000,
603109.SH,神驰机电,2021-01-29,21.3076,21.368,20.3001,20.683,966783,
603109.SH,神驰机电,2021-02-01,20.7636,21.0356,20.552,20.683,572800,
603109.SH,神驰机电,2021-02-02,20.693,20.7535,20.3606,20.6225,488800,
603109.SH,神驰机电,2021-02-03,20.6527,20.6729,19.746,19.8266,855802,
603109.SH,神驰机电,2021-02-04,19.7662,20.1087,19.1315,19.6755,958100,
603109.SH,神驰机电,2021-02-05,19.6755,19.9173,19.1919,19.2121,824000,
603109.SH,神驰机电,2021-02-08,19.1919,19.2121,18.658,18.6781,837600,
603109.SH,神驰机电,2021-02-09,18.6781,19.1113,18.5875,18.8494,909800,
603109.SH,神驰机电,2021-02-10,19.0207,19.7158,18.8696,19.4337,1057400,
603109.SH,神驰机电,2021-02-18,19.4337,20.411,19.4337,20.3707,1221063,
603109.SH,神驰机电,2021-02-19,20.4009,20.8139,20.1692,20.7031,991300,
603109.SH,神驰机电,2021-02-22,20.7837,21.6098,20.7837,21.1565,1455800,
603109.SH,神驰机电,2021-02-23,21.1061,21.1061,20.5721,20.7535,827900,
603109.SH,神驰机电,2021-02-24,21.0356,21.4386,20.9046,21.0356,938400,
603109.SH,神驰机电,2021-02-25,21.1061,21.2874,20.4916,20.6729,742400,
603109.SH,神驰机电,2021-02-26,20.7233,20.9449,20.2498,20.7535,794400,
603109.SH,神驰机电,2021-03-01,20.7535,21.3378,20.7535,21.3277,856000,
603109.SH,神驰机电,2021-03-02,21.3177,22.1438,21.1867,21.6703,1751900,
603109.SH,神驰机电,2021-03-03,21.358,22.9699,21.358,22.7482,2916263,
603109.SH,神驰机电,2021-03-04,22.5367,22.8792,22.1941,22.3856,1953900,
603109.SH,神驰机电,2021-03-05,22.1538,22.3956,21.7912,22.1438,1140100,
603109.SH,神驰机电,2021-03-08,22.1639,22.4762,21.6904,21.7609,1204000,
603109.SH,神驰机电,2021-03-09,21.7106,21.7106,20.3707,21.0154,1177702,
603109.SH,神驰机电,2021-03-10,21.2068,21.4789,20.4009,20.4311,836168,
603109.SH,神驰机电,2021-03-11,20.411,20.6729,20.0181,20.6024,620800,
603109.SH,神驰机电,2021-03-12,20.5923,21.2068,20.4009,20.5218,563584,
603109.SH,神驰机电,2021-03-15,20.4311,21.0859,20.1792,20.8442,1060521,
603109.SH,神驰机电,2021-03-16,20.8542,21.1363,20.6326,21.0759,948363,
603109.SH,神驰机电,2021-03-17,21.0859,21.7408,20.8744,21.5997,1153400,
603109.SH,神驰机电,2021-03-18,21.4386,21.6803,20.9651,21.1766,1012400,
603109.SH,神驰机电,2021-03-19,21.0356,21.2874,20.8945,21.0557,619663,
603109.SH,神驰机电,2021-03-22,20.9953,21.5494,20.9953,21.5393,832100,
603109.SH,神驰机电,2021-03-23,21.5393,21.7408,21.2471,21.2673,684700,
603109.SH,神驰机电,2021-03-24,21.2774,21.5595,21.0054,21.0759,728200,
603109.SH,神驰机电,2021-03-25,21.0054,21.3177,20.4815,20.5319,706700,
603109.SH,神驰机电,2021-03-26,20.2498,20.7434,20.2498,20.7132,468000,
603109.SH,神驰机电,2021-03-29,20.693,20.8744,20.4412,20.5721,505600,
603109.SH,神驰机电,2021-03-30,20.5721,20.5822,20.149,20.2095,565200,
603109.SH,神驰机电,2021-03-31,20.2195,20.6124,20.149,20.4311,471800,
603109.SH,神驰机电,2021-04-01,20.5419,21.0154,20.3001,20.9348,826400,
603109.SH,神驰机电,2021-04-02,21.0255,21.0557,20.7535,20.9751,564500,
603109.SH,神驰机电,2021-04-06,21.096,22.8893,20.9348,22.0128,2081047,
603109.SH,神驰机电,2021-04-07,21.9524,21.9524,21.4587,21.8516,1233063,
603109.SH,神驰机电,2021-04-08,21.8516,21.8516,21.4386,21.4386,869400,
603109.SH,神驰机电,2021-04-09,21.4889,21.64,21.2975,21.5595,599500,
603109.SH,神驰机电,2021-04-12,21.3781,21.8617,21.2673,21.4789,775684,
603109.SH,神驰机电,2021-04-13,21.4386,22.4158,21.0859,21.6703,1241400,
603109.SH,神驰机电,2021-04-14,21.4587,22.0632,21.2874,21.9221,1108568,
603109.SH,神驰机电,2021-04-15,21.9322,22.305,21.7106,22.2848,1292200,
603109.SH,神驰机电,2021-04-16,22.6173,22.6173,21.9322,21.9423,1244500,
603109.SH,神驰机电,2021-04-19,21.6703,22.315,21.6703,22.2546,1015797,
603109.SH,神驰机电,2021-04-20,22.2445,23.0404,22.2445,22.7079,2663984,
603109.SH,神驰机电,2021-04-21,22.7482,22.9094,22.2848,22.7885,1495484,
603109.SH,神驰机电,2021-04-22,22.577,22.9699,22.4158,22.4561,1128900,
603109.SH,神驰机电,2021-04-23,22.5669,22.6173,22.1639,22.1639,1019937,
603109.SH,神驰机电,2021-04-26,22.1639,22.1639,21.7408,21.7408,883700,
603109.SH,神驰机电,2021-04-27,21.7307,21.8012,21.1363,21.358,769300,
603109.SH,神驰机电,2021-04-28,21.4285,21.7206,21.2471,21.64,550600,
603109.SH,神驰机电,2021-04-29,21.7509,21.7509,21.0054,21.0557,785937,
603109.SH,神驰机电,2021-04-30,21.2673,21.3177,20.3707,20.4311,872000,
603109.SH,神驰机电,2021-05-06,20.7132,20.9449,20.5117,20.7233,431700,
603109.SH,神驰机电,2021-05-07,20.7233,20.955,20.5016,20.8442,407449,
603109.SH,神驰机电,2021-05-10,20.8643,21.3781,20.7535,21.1665,599900,
603109.SH,神驰机电,2021-05-11,21.1262,21.227,20.8744,21.1867,408100,
603109.SH,神驰机电,2021-05-12,21.1766,21.499,21.0859,21.4386,521800,
603109.SH,神驰机电,2021-05-13,21.2874,21.4386,20.8341,20.9046,667800,
