代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000661.SZ,长春高新,2015-01-05,273.7936,275.6886,266.9401,274.8675,1834197,
000661.SZ,长春高新,2015-01-06,273.2883,289.5536,271.3302,285.511,2438731,
000661.SZ,长春高新,2015-01-07,285.3215,285.511,278.0889,282.0368,914055,
000661.SZ,长春高新,2015-01-08,283.8371,288.006,280.1418,286.7743,1328169,
000661.SZ,长春高新,2015-01-09,285.8268,288.006,282.6685,284.1213,911210,
000661.SZ,长春高新,2015-01-12,283.4581,283.4581,274.141,276.036,936231,
000661.SZ,长春高新,2015-01-13,274.4569,292.1434,274.4569,291.6697,2642195,
000661.SZ,长春高新,2015-01-14,289.6483,291.4802,285.511,286.7743,1155662,
000661.SZ,长春高新,2015-01-15,287.0901,289.2693,284.974,287.0901,632602,
000661.SZ,长春高新,2015-01-16,286.7743,292.1434,284.4055,288.4798,962083,
000661.SZ,长春高新,2015-01-19,286.1426,301.5236,283.9002,290.2484,1692349,
000661.SZ,长春高新,2015-01-20,290.5642,304.745,290.5642,299.3759,1727526,
000661.SZ,长春高新,2015-01-21,299.8812,305.7241,293.7226,301.9341,1581393,
000661.SZ,长春高新,2015-01-22,300.355,303.008,298.46,300.9235,861951,
000661.SZ,长春高新,2015-01-23,300.8919,305.882,298.839,300.0392,1522139,
000661.SZ,长春高新,2015-01-26,300.355,310.43,297.2599,309.4509,2445300,
000661.SZ,长春高新,2015-01-27,306.9874,311.0932,304.8398,306.3558,986807,
000661.SZ,长春高新,2015-01-28,307.4296,308.0928,300.8287,300.8287,850464,
000661.SZ,长春高新,2015-01-29,298.46,301.7447,292.175,293.5015,1087831,
000661.SZ,长春高新,2015-01-30,293.691,300.355,290.5642,293.4067,725095,
000661.SZ,长春高新,2015-02-02,290.5958,298.7758,290.5958,298.4284,1044340,
000661.SZ,长春高新,2015-02-03,298.4284,303.2606,291.5749,295.6175,1477642,
000661.SZ,长春高新,2015-02-04,294.0384,296.1544,290.659,290.659,1212982,
000661.SZ,长春高新,2015-02-05,291.1327,294.6069,281.7842,283.0791,2505239,
000661.SZ,长春高新,2015-02-06,282.8264,283.0791,276.6045,277.6152,1112139,
000661.SZ,长春高新,2015-02-09,277.931,286.0794,277.931,281.9736,860195,
000661.SZ,长春高新,2015-02-10,281.0577,283.7423,279.6049,282.479,439737,
000661.SZ,长春高新,2015-02-11,282.479,288.9535,281.0893,287.4059,1098585,
000661.SZ,长春高新,2015-02-12,286.8374,286.8374,281.0893,284.5635,457410,
000661.SZ,长春高新,2015-02-13,286.7427,291.1327,285.2899,287.6586,861621,
000661.SZ,长春高新,2015-02-16,288.9851,291.5117,286.8374,288.2271,1005324,
000661.SZ,长春高新,2015-02-17,288.1008,291.5117,287.4691,289.4588,775444,
000661.SZ,长春高新,2015-02-25,291.1959,309.4193,290.5642,306.9559,2703230,
000661.SZ,长春高新,2015-02-26,306.9559,308.8508,300.0392,301.9657,1446121,
000661.SZ,长春高新,2015-02-27,302.25,313.5883,300.8603,308.5666,1742399,
000661.SZ,长春高新,2015-03-02,308.5666,312.6724,303.2606,312.5145,1617429,
000661.SZ,长春高新,2015-03-03,311.0932,318.61,308.2508,309.3878,1968312,
000661.SZ,长春高新,2015-03-04,310.6195,312.0407,306.64,309.5141,1710914,
000661.SZ,长春高新,2015-03-05,311.6302,319.6207,308.914,312.0407,1929525,
000661.SZ,长春高新,2015-03-06,312.8935,312.8935,300.1023,300.6077,1181516,
000661.SZ,长春高新,2015-03-09,300.5129,306.1979,297.2283,306.1979,1190679,
000661.SZ,长春高新,2015-03-10,306.6716,313.6199,306.3558,311.4091,1270050,
000661.SZ,长春高新,2015-03-11,311.4091,311.946,305.7241,306.1979,1080269,
000661.SZ,长春高新,2015-03-12,307.9349,316.4624,306.3874,310.4616,2824914,
000661.SZ,长春高新,2015-03-13,308.8824,310.3984,300.0707,310.3984,2370261,
000661.SZ,长春高新,2015-03-16,311.5986,314.2515,308.2823,310.9037,3339379,
000661.SZ,长春高新,2015-03-17,312.0407,341.9815,310.9353,341.9815,7207764,
000661.SZ,长春高新,2015-03-18,341.0656,341.0656,330.7063,339.1706,4281671,
000661.SZ,长春高新,2015-03-19,337.2124,338.8863,332.8224,335.0964,2067585,
000661.SZ,长春高新,2015-03-20,335.4122,347.9823,335.4122,338.2863,2961366,
000661.SZ,长春高新,2015-03-23,338.5389,346.94,335.128,339.2969,2528644,
000661.SZ,长春高新,2015-03-24,339.518,341.1919,329.8852,338.2547,2973921,
000661.SZ,长春高新,2015-03-25,337.5599,347.9191,334.8121,339.3601,3197804,
000661.SZ,长春高新,2015-03-26,338.6021,346.4347,331.9381,341.7604,2885090,
000661.SZ,长春高新,2015-03-27,341.8236,363.1421,341.8236,355.3095,3855862,
000661.SZ,长春高新,2015-03-30,356.5097,380.576,353.8883,366.0478,3451335,
000661.SZ,长春高新,2015-03-31,366.0478,372.5539,362.6368,362.7631,2110518,
000661.SZ,长春高新,2015-04-01,361.6262,383.4185,360.1417,378.9653,2617217,
000661.SZ,长春高新,2015-04-02,379.1863,395.3569,372.6802,382.5657,2519952,
000661.SZ,长春高新,2015-04-03,381.2077,381.4287,371.7327,375.8385,2634709,
000661.SZ,长春高新,2015-04-07,378.6178,379.8812,372.7118,379.5969,2350757,
000661.SZ,长春高新,2015-04-08,379.06,391.6301,366.3636,368.8903,3051486,
000661.SZ,长春高新,2015-04-09,369.5535,372.017,350.6037,363.8054,2842201,
000661.SZ,长春高新,2015-04-10,361.6262,374.5752,354.6779,371.8906,2490828,
000661.SZ,长春高新,2015-04-13,372.2065,405.8424,369.6798,399.7469,3825112,
000661.SZ,长春高新,2015-04-14,398.2941,416.8965,388.4718,404.2317,3258961,
000661.SZ,长春高新,2015-04-15,402.2104,429.5298,385.3135,414.4962,3516642,
000661.SZ,长春高新,2015-04-16,409.9482,438.6257,406.1583,427.0979,3014955,
000661.SZ,长春高新,2015-04-17,432.6565,432.6565,415.3174,416.5175,2055353,
000661.SZ,长春高新,2015-04-20,413.7382,416.1701,394.7884,404.2633,2198015,
000661.SZ,长春高新,2015-04-21,402.6841,410.5483,393.2408,402.9052,2635904,
000661.SZ,长春高新,2015-04-22,419.36,421.6024,404.3265,410.8957,2508557,
000661.SZ,长春高新,2015-04-23,410.8326,410.8326,395.7359,399.9996,2855101,
000661.SZ,长春高新,2015-04-24,396.3675,407.3584,391.6301,399.8417,3287053,
000661.SZ,长春高新,2015-04-27,400.3786,408.9692,394.7884,400.2207,3317332,
000661.SZ,长春高新,2015-04-28,401.8061,406.4037,386.9349,389.9789,2621222,
000661.SZ,长春高新,2015-04-29,388.7423,407.4501,388.7423,406.6574,2514624,
000661.SZ,长春高新,2015-04-30,409.0672,418.8651,399.5865,404.5964,2661743,
000661.SZ,长春高新,2015-05-04,405.2622,410.6209,393.1814,394.2912,2302042,
000661.SZ,长春高新,2015-05-05,393.8156,393.8156,363.5977,374.7273,3909553,
000661.SZ,长春高新,2015-05-06,372.5711,375.7102,365.5953,366.8636,1837974,
000661.SZ,长春高新,2015-05-07,367.5295,368.2271,353.7999,356.4634,1955682,
000661.SZ,长春高新,2015-05-08,358.6195,366.5149,355.0365,364.6758,3436557,
000661.SZ,长春高新,2015-05-11,367.4344,382.0519,364.6441,377.6444,3324734,
000661.SZ,长春高新,2015-05-12,380.1811,392.1668,376.9468,389.9472,3113481,
000661.SZ,长春高新,2015-05-13,385.2861,392.0716,379.2298,381.7031,2627449,
000661.SZ,长春高新,2015-05-14,382.9714,383.2568,366.9588,369.654,3006516,
000661.SZ,长春高新,2015-05-15,369.432,375.9956,360.6171,374.3151,2688818,
000661.SZ,长春高新,2015-05-18,370.9857,391.5326,370.732,390.6448,4057409,
000661.SZ,长春高新,2015-05-19,390.6765,409.0355,390.6765,404.8183,3033715,
000661.SZ,长春高新,2015-05-20,402.6939,416.9626,399.5231,401.4256,3221773,
000661.SZ,长春高新,2015-05-21,400.1572,423.875,399.5548,412.1746,3462578,
000661.SZ,长春高新,2015-05-22,423.3359,443.8511,415.3772,442.4877,5712552,
000661.SZ,长春高新,2015-05-25,438.9363,460.4028,437.5729,453.427,3637356,
000661.SZ,长春高新,2015-05-26,450.9537,460.3711,448.6707,453.5221,2906570,
000661.SZ,长春高新,2015-05-27,453.6172,465.381,440.7754,462.9711,2946143,
000661.SZ,长春高新,2015-05-28,461.2906,509.2651,459.832,500.577,6210671,
000661.SZ,长春高新,2015-05-29,496.2013,513.6725,467.6005,501.8771,4426123,
000661.SZ,长春高新,2015-06-01,500.6722,552.0711,495.5354,552.0711,3770307,
000661.SZ,长春高新,2015-06-02,570.7155,577.0889,539.3561,557.4932,3186327,
000661.SZ,长春高新,2015-06-03,555.0517,560.8543,531.1437,552.3565,3065011,
000661.SZ,长春高新,2015-06-04,557.6835,566.5618,500.9892,561.2031,4391886,
000661.SZ,长春高新,2015-06-05,567.6081,572.6497,532.7291,545.0002,4538227,
000661.SZ,长春高新,2015-06-08,539.1025,542.0196,510.4383,517.2555,3362630,
000661.SZ,长春高新,2015-06-09,514.1164,532.6974,502.0039,525.3411,2745701,
000661.SZ,长春高新,2015-06-10,522.8045,536.1853,515.2579,530.1608,1654996,
000661.SZ,长春高新,2015-06-11,529.5266,576.645,526.99,575.8205,2824423,
000661.SZ,长春高新,2015-06-12,570.7472,576.4547,554.8931,556.0029,2336219,
000661.SZ,长春高新,2015-06-15,551.9126,553.1492,519.38,519.38,3834890,
000661.SZ,长春高新,2015-06-16,516.8433,526.3558,494.8696,510.5017,2510072,
000661.SZ,长春高新,2015-06-17,513.6725,514.6238,488.306,510.1529,2972991,
000661.SZ,长春高新,2015-06-18,507.3309,508.8212,488.306,488.306,1303695,
000661.SZ,长春高新,2015-06-19,475.9398,485.1352,463.7638,471.8177,2248897,
000661.SZ,长春高新,2015-06-23,477.2081,479.9984,445.4999,472.4519,1999669,
000661.SZ,长春高新,2015-06-24,475.9398,481.5204,466.1737,477.2715,2182932,
000661.SZ,长春高新,2015-06-25,478.8252,523.185,469.3445,481.9643,3058674,
000661.SZ,长春高新,2015-06-26,475.6227,475.6227,434.4338,440.7437,4467031,
000661.SZ,长春高新,2015-06-29,453.427,455.6465,396.6693,396.6693,4648319,
