代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301125.SZ,腾亚精工,2022-11-04,27.4166,27.9065,27.3123,27.5208,970025,
301125.SZ,腾亚精工,2022-11-07,27.5208,27.8127,27.427,27.5625,733565,
301125.SZ,腾亚精工,2022-11-08,27.6251,27.6355,27.1143,27.3436,605830,
301125.SZ,腾亚精工,2022-11-09,27.3436,27.5729,27.1351,27.4895,577500,
301125.SZ,腾亚精工,2022-11-10,27.4687,27.5417,26.9266,26.9266,676637,
301125.SZ,腾亚精工,2022-11-11,27.4061,27.5625,27.1038,27.156,776633,
301125.SZ,腾亚精工,2022-11-14,26.9892,27.3019,26.6451,26.7911,674121,
301125.SZ,腾亚精工,2022-11-15,26.9475,27.5729,26.6035,27.5417,834551,
301125.SZ,腾亚精工,2022-11-16,27.427,28.2401,27.3436,28.0629,1242516,
301125.SZ,腾亚精工,2022-11-17,27.8648,28.1463,27.5312,28.0942,964255,
301125.SZ,腾亚精工,2022-11-18,28.042,28.459,27.2081,27.427,1285722,
301125.SZ,腾亚精工,2022-11-21,27.5,28.188,27.156,28.1671,863797,
301125.SZ,腾亚精工,2022-11-22,28.042,28.4486,27.6459,27.8752,1012145,
301125.SZ,腾亚精工,2022-11-23,27.9169,27.9169,26.7911,27.3227,762400,
301125.SZ,腾亚精工,2022-11-24,27.3227,27.7085,27.1351,27.5208,448552,
301125.SZ,腾亚精工,2022-11-25,27.5208,27.6459,26.739,26.8119,610400,
301125.SZ,腾亚精工,2022-11-28,26.2386,26.9683,26.1865,26.666,445949,
301125.SZ,腾亚精工,2022-11-29,26.7702,27.1768,26.6139,26.937,360700,
301125.SZ,腾亚精工,2022-11-30,26.9579,27.0621,26.4679,26.6868,481870,
301125.SZ,腾亚精工,2022-12-01,26.9475,27.156,26.8224,26.8536,496009,
301125.SZ,腾亚精工,2022-12-02,26.9683,27.3019,26.8849,27.3019,661183,
301125.SZ,腾亚精工,2022-12-05,27.4478,27.5208,27.1038,27.281,463397,
301125.SZ,腾亚精工,2022-12-06,27.0517,27.1455,26.6035,26.6347,685128,
301125.SZ,腾亚精工,2022-12-07,26.4784,26.7077,26.1552,26.4262,552468,
301125.SZ,腾亚精工,2022-12-08,26.2699,26.3637,25.7486,26.1865,959668,
301125.SZ,腾亚精工,2022-12-09,26.1031,26.3533,25.9363,26.1656,578804,
301125.SZ,腾亚精工,2022-12-12,26.1656,26.2594,25.7591,25.905,568643,
301125.SZ,腾亚精工,2022-12-13,25.7591,26.2282,25.6235,26.1239,600376,
301125.SZ,腾亚精工,2022-12-14,26.0614,26.2699,25.8112,25.8425,462127,
301125.SZ,腾亚精工,2022-12-15,25.7591,26.0093,25.561,25.8008,391386,
301125.SZ,腾亚精工,2022-12-16,25.9259,27.6146,25.7695,26.3428,2026087,
301125.SZ,腾亚精工,2022-12-19,25.9988,26.2699,25.0293,25.6861,1344522,
301125.SZ,腾亚精工,2022-12-20,25.5297,26.8953,25.2795,26.5096,1698393,
301125.SZ,腾亚精工,2022-12-21,26.4784,26.5305,25.3838,25.832,1104832,
301125.SZ,腾亚精工,2022-12-22,25.6965,25.9363,24.6958,25.1336,1051505,
301125.SZ,腾亚精工,2022-12-23,24.6124,25.3942,24.5081,25.0815,737121,
301125.SZ,腾亚精工,2022-12-26,25.0502,25.5297,25.0293,25.3421,723880,
301125.SZ,腾亚精工,2022-12-27,25.561,25.561,24.8209,25.0815,415162,
301125.SZ,腾亚精工,2022-12-28,25.071,25.217,24.5915,24.8938,534791,
301125.SZ,腾亚精工,2022-12-29,24.8938,25.3629,24.5602,24.5602,642214,
301125.SZ,腾亚精工,2022-12-30,24.5602,25.4984,24.4143,25.1127,883172,
301125.SZ,腾亚精工,2023-01-03,25.0293,25.905,24.9459,25.6757,1586841,
301125.SZ,腾亚精工,2023-01-04,25.7591,26.4054,25.5401,26.0405,1441389,
301125.SZ,腾亚精工,2023-01-05,26.051,26.4158,25.488,25.5506,1181701,
301125.SZ,腾亚精工,2023-01-06,25.5506,25.7174,25.1857,25.2483,665602,
301125.SZ,腾亚精工,2023-01-09,25.2587,25.5297,24.9564,25.144,477283,
301125.SZ,腾亚精工,2023-01-10,25.1857,25.2378,24.9355,25.1336,544749,
301125.SZ,腾亚精工,2023-01-11,25.1232,25.1232,24.7062,24.8417,787655,
301125.SZ,腾亚精工,2023-01-12,24.8521,25.5193,24.7375,24.9668,1093129,
301125.SZ,腾亚精工,2023-01-13,24.8209,25.1753,24.8104,25.071,692886,
301125.SZ,腾亚精工,2023-01-16,25.1753,26.593,25.0606,25.8529,2043315,
301125.SZ,腾亚精工,2023-01-17,25.7486,26.3741,25.3108,25.9571,1823626,
301125.SZ,腾亚精工,2023-01-18,25.8946,26.1135,25.6861,25.8216,575408,
301125.SZ,腾亚精工,2023-01-19,25.7486,25.9676,25.6027,25.7486,635200,
301125.SZ,腾亚精工,2023-01-20,26.1239,26.1239,25.6757,25.7486,692927,
301125.SZ,腾亚精工,2023-01-30,25.9676,26.395,25.9676,26.3741,1299952,
301125.SZ,腾亚精工,2023-01-31,26.3533,26.4575,26.2699,26.4367,692900,
301125.SZ,腾亚精工,2023-02-01,26.4262,26.9162,26.395,26.9058,1169429,
301125.SZ,腾亚精工,2023-02-02,27.083,27.156,26.6973,26.8953,1108618,
301125.SZ,腾亚精工,2023-02-03,26.8224,26.9996,26.4992,26.739,757828,
301125.SZ,腾亚精工,2023-02-06,26.739,26.9579,26.4992,26.739,680192,
301125.SZ,腾亚精工,2023-02-07,26.8536,27.1038,26.6035,27.083,909615,
301125.SZ,腾亚精工,2023-02-08,27.1455,27.4895,26.8745,27.3123,1473083,
301125.SZ,腾亚精工,2023-02-09,27.1143,27.5938,26.7702,27.5312,1444688,
301125.SZ,腾亚精工,2023-02-10,27.5208,27.6563,27.2602,27.3749,949324,
301125.SZ,腾亚精工,2023-02-13,27.3749,28.0212,27.2602,27.8335,1526862,
301125.SZ,腾亚精工,2023-02-14,27.7085,28.0629,27.5312,27.7085,939639,
301125.SZ,腾亚精工,2023-02-15,27.698,27.8752,27.3227,27.4895,1400079,
301125.SZ,腾亚精工,2023-02-16,27.4791,27.5834,26.4575,26.6764,1250865,
301125.SZ,腾亚精工,2023-02-17,26.937,27.1872,26.5618,26.7911,814331,
301125.SZ,腾亚精工,2023-02-20,26.8745,27.1143,26.4784,27.083,625508,
301125.SZ,腾亚精工,2023-02-21,27.1143,27.1872,26.7807,27.0204,568254,
301125.SZ,腾亚精工,2023-02-22,26.9475,27.2081,26.7911,27.0934,535435,
301125.SZ,腾亚精工,2023-02-23,27.0934,27.1872,26.8745,26.9996,613681,
301125.SZ,腾亚精工,2023-02-24,26.9996,27.0934,26.7911,27.0621,501603,
301125.SZ,腾亚精工,2023-02-27,27.1247,27.1351,26.6243,26.7911,493868,
301125.SZ,腾亚精工,2023-02-28,26.7911,26.9683,26.5618,26.8641,601135,
301125.SZ,腾亚精工,2023-03-01,26.8745,27.0934,26.739,27.0621,554828,
301125.SZ,腾亚精工,2023-03-02,27.1977,27.4687,26.9996,27.1038,986459,
301125.SZ,腾亚精工,2023-03-03,27.1038,27.1143,26.7077,26.9683,672524,
301125.SZ,腾亚精工,2023-03-06,26.9996,27.3957,26.9996,27.156,670708,
301125.SZ,腾亚精工,2023-03-07,27.3123,27.3123,26.3324,26.3637,627454,
301125.SZ,腾亚精工,2023-03-08,26.322,26.7598,26.2699,26.7494,615962,
301125.SZ,腾亚精工,2023-03-09,26.7911,27.4687,26.6451,27.3123,1134114,
301125.SZ,腾亚精工,2023-03-10,27.156,29.1679,27.0204,28.0212,3884961,
301125.SZ,腾亚精工,2023-03-13,27.7293,27.8857,26.5618,26.8536,2801663,
301125.SZ,腾亚精工,2023-03-14,26.8536,26.9162,25.8529,26.2073,1551136,
301125.SZ,腾亚精工,2023-03-15,26.2073,27.0621,26.2073,26.5305,1161319,
301125.SZ,腾亚精工,2023-03-16,26.5513,26.6243,25.9571,26.0093,809437,
301125.SZ,腾亚精工,2023-03-17,26.2177,26.4575,26.0614,26.1031,754996,
301125.SZ,腾亚精工,2023-03-20,26.2699,26.2699,25.3317,25.7486,853727,
301125.SZ,腾亚精工,2023-03-21,25.8112,26.2803,25.4776,26.2803,883855,
301125.SZ,腾亚精工,2023-03-22,26.3741,27.1664,26.2803,27.1455,1584096,
301125.SZ,腾亚精工,2023-03-23,27.1038,27.1768,26.6868,26.9475,837490,
301125.SZ,腾亚精工,2023-03-24,26.9475,27.3123,26.6973,27.3123,970504,
301125.SZ,腾亚精工,2023-03-27,27.3019,27.4478,26.8432,27.0726,606555,
301125.SZ,腾亚精工,2023-03-28,27.083,27.1351,26.6973,26.8015,594214,
301125.SZ,腾亚精工,2023-03-29,26.739,26.9683,26.4158,26.6451,510154,
301125.SZ,腾亚精工,2023-03-30,26.5305,26.6243,26.0093,26.0822,585900,
301125.SZ,腾亚精工,2023-03-31,25.9154,26.3845,25.832,25.9259,596302,
301125.SZ,腾亚精工,2023-04-03,26.0822,26.4158,25.905,26.3637,635028,
301125.SZ,腾亚精工,2023-04-04,26.2386,26.7807,25.5714,25.5923,1073936,
301125.SZ,腾亚精工,2023-04-06,25.6027,25.9988,25.29,25.9884,906480,
301125.SZ,腾亚精工,2023-04-07,25.9571,26.1656,25.7069,25.978,549501,
301125.SZ,腾亚精工,2023-04-10,25.9363,26.0614,25.4151,25.6652,615536,
301125.SZ,腾亚精工,2023-04-11,25.4463,25.561,25.1336,25.4151,636979,
301125.SZ,腾亚精工,2023-04-12,25.5193,25.7069,25.2274,25.7069,383087,
301125.SZ,腾亚精工,2023-04-13,25.6861,25.6965,25.4151,25.5297,357782,
301125.SZ,腾亚精工,2023-04-14,25.634,25.8529,25.4255,25.8008,415891,
301125.SZ,腾亚精工,2023-04-17,25.9571,25.9988,25.6444,25.832,524027,
301125.SZ,腾亚精工,2023-04-18,25.7486,25.9467,25.3629,25.4463,411866,
301125.SZ,腾亚精工,2023-04-19,25.561,25.561,25.1857,25.2483,396428,
301125.SZ,腾亚精工,2023-04-20,25.0606,25.217,24.727,24.8104,441500,
301125.SZ,腾亚精工,2023-04-21,24.7583,24.9668,23.9973,24.0182,648600,
301125.SZ,腾亚精工,2023-04-24,24.0911,24.2892,23.5803,24.039,287352,
301125.SZ,腾亚精工,2023-04-25,24.0286,24.1641,22.8402,23.2572,464654,
301125.SZ,腾亚精工,2023-04-26,23.0278,23.8722,23.0278,23.6429,422747,
301125.SZ,腾亚精工,2023-04-27,23.9973,24.5811,23.9869,24.2267,894730,
301125.SZ,腾亚精工,2023-04-28,24.2267,24.9459,24.1328,24.8,586300,
301125.SZ,腾亚精工,2023-05-04,24.9147,25.0189,24.4247,24.8938,467642,
301125.SZ,腾亚精工,2023-05-05,24.9564,24.9981,24.6124,24.7687,375173,
301125.SZ,腾亚精工,2023-05-08,24.8209,25.0189,24.529,24.7687,337581,
301125.SZ,腾亚精工,2023-05-09,24.727,24.8521,24.3517,24.3517,381501,
301125.SZ,腾亚精工,2023-05-10,24.2371,24.7166,24.2371,24.5498,268813,
301125.SZ,腾亚精工,2023-05-11,24.5811,24.9251,24.3934,24.9251,405875,
301125.SZ,腾亚精工,2023-05-12,24.9147,25.1649,24.5707,24.6958,246202,
301125.SZ,腾亚精工,2023-05-15,24.6749,24.9251,24.6124,24.9147,277835,
301125.SZ,腾亚精工,2023-05-16,24.9251,24.9772,24.7583,24.8417,356659,
301125.SZ,腾亚精工,2023-05-17,24.7062,25.4046,24.6332,25.3629,551209,
301125.SZ,腾亚精工,2023-05-18,25.3838,25.9988,25.3421,25.7903,854286,
301125.SZ,腾亚精工,2023-05-19,25.6548,26.4054,25.6548,26.2282,1282942,
301125.SZ,腾亚精工,2023-05-22,26.1552,26.7598,26.0718,26.6556,1136346,
301125.SZ,腾亚精工,2023-05-23,26.6243,27.4166,26.3741,27.156,1699025,
301125.SZ,腾亚精工,2023-05-24,27.2081,32.5871,26.8432,32.5871,6164755,
301125.SZ,腾亚精工,2023-05-25,34.9222,39.0921,31.503,36.7153,13645172,
301125.SZ,腾亚精工,2023-05-26,34.5053,35.9647,31.8366,32.0034,11122726,
301125.SZ,腾亚精工,2023-05-29,30.8567,31.0339,29.8246,29.9289,7293886,
301125.SZ,腾亚精工,2023-05-30,29.3868,29.8976,29.1053,29.1887,4999016,
301125.SZ,腾亚精工,2023-05-31,29.1992,29.2617,28.3756,28.4694,3861626,
301125.SZ,腾亚精工,2023-06-01,28.3027,29.3138,28.1463,29.0115,4387842,
301125.SZ,腾亚精工,2023-06-02,29.0115,30.5127,28.6467,30.0748,5908587,
301125.SZ,腾亚精工,2023-06-05,30.2312,31.4509,29.71,30.0644,5576157,
301125.SZ,腾亚精工,2023-06-06,29.2513,29.9706,28.7405,28.9386,4184238,
301125.SZ,腾亚精工,2023-06-07,28.7196,29.4806,28.4694,29.2513,2689270,
301125.SZ,腾亚精工,2023-06-08,29.1887,29.8351,28.6675,28.7196,3103576,
301125.SZ,腾亚精工,2023-06-09,28.7718,29.4806,28.7405,29.0219,2287745,
301125.SZ,腾亚精工,2023-06-12,28.9802,29.4077,28.1776,29.4077,2626294,
301125.SZ,腾亚精工,2023-06-13,29.5015,29.6578,28.9594,29.1783,2082836,
301125.SZ,腾亚精工,2023-06-14,29.1992,29.293,28.5633,28.803,1905992,
301125.SZ,腾亚精工,2023-06-15,28.6779,29.7621,28.6154,29.7308,3303024,
301125.SZ,腾亚精工,2023-06-16,30.0227,30.5231,29.3243,29.7204,4016738,
301125.SZ,腾亚精工,2023-06-19,29.7308,30.4918,29.6057,30.1895,3574481,
301125.SZ,腾亚精工,2023-06-20,29.8142,30.398,29.0532,30.0227,2990195,
301125.SZ,腾亚精工,2023-06-21,29.8976,30.1895,29.293,29.293,1866100,
301125.SZ,腾亚精工,2023-06-26,29.147,29.7621,28.7301,28.8135,2379898,
301125.SZ,腾亚精工,2023-06-27,28.7822,29.9602,28.5216,29.9185,2938975,
301125.SZ,腾亚精工,2023-06-28,29.4494,30.0748,28.6258,29.9914,2762031,
301125.SZ,腾亚精工,2023-06-29,29.9706,31.3049,29.6161,30.9609,5203180,
301125.SZ,腾亚精工,2023-06-30,31.2528,32.0763,30.7941,31.8574,5132155,
301125.SZ,腾亚精工,2023-07-03,32.0763,32.2014,30.8358,31.0443,3419399,
301125.SZ,腾亚精工,2023-07-04,30.8358,31.6594,30.8358,31.4404,2483768,
301125.SZ,腾亚精工,2023-07-05,31.3779,31.7219,30.9713,31.0026,1902600,
301125.SZ,腾亚精工,2023-07-06,30.8462,31.6385,30.6586,31.5134,2314443,
301125.SZ,腾亚精工,2023-07-07,31.3035,34.0921,30.8837,32.6228,7232826,
301125.SZ,腾亚精工,2023-07-10,32.7278,33.8372,31.7533,33.6423,7713114,
301125.SZ,腾亚精工,2023-07-11,33.0576,33.6573,32.248,32.7578,5675235,
301125.SZ,腾亚精工,2023-07-12,32.8027,32.8327,31.2136,31.4385,4825505,
301125.SZ,腾亚精工,2023-07-13,31.2585,31.4684,30.6589,31.0187,3208776,
301125.SZ,腾亚精工,2023-07-14,30.9137,31.6184,30.1641,31.0037,2742125,
301125.SZ,腾亚精工,2023-07-17,30.7188,31.0037,30.1641,30.6289,2170740,
301125.SZ,腾亚精工,2023-07-18,30.8538,31.3185,30.2241,30.5239,2117272,
301125.SZ,腾亚精工,2023-07-19,30.374,30.6888,29.4595,29.6394,2704520,
301125.SZ,腾亚精工,2023-07-20,29.8793,29.9542,28.9648,29.1447,2302495,
301125.SZ,腾亚精工,2023-07-21,28.9947,29.2046,28.485,28.7099,1645521,
301125.SZ,腾亚精工,2023-07-24,28.575,28.8298,28.3051,28.6799,962400,
301125.SZ,腾亚精工,2023-07-25,28.8298,29.6844,28.7099,29.6844,2550500,
301125.SZ,腾亚精工,2023-07-26,29.6544,29.8043,29.2796,29.5045,1368560,
301125.SZ,腾亚精工,2023-07-27,29.3396,29.7893,29.2346,29.5794,1255400,
301125.SZ,腾亚精工,2023-07-28,29.2646,29.5644,28.8298,29.2646,1213000,
301125.SZ,腾亚精工,2023-07-31,29.2796,29.5345,28.8598,28.8598,1528673,
301125.SZ,腾亚精工,2023-08-01,29.2646,29.2646,28.3801,28.7998,1189598,
301125.SZ,腾亚精工,2023-08-02,28.53,29.1147,28.53,29.0697,776780,
301125.SZ,腾亚精工,2023-08-03,28.8448,29.1746,28.2002,28.3351,1137620,
301125.SZ,腾亚精工,2023-08-04,28.3351,28.575,28.1102,28.1552,956539,
301125.SZ,腾亚精工,2023-08-07,28.455,28.455,27.9603,28.2002,681910,
301125.SZ,腾亚精工,2023-08-08,28.1852,28.6349,28.1852,28.6349,997380,
301125.SZ,腾亚精工,2023-08-09,28.6349,28.6349,27.8104,27.9003,1112380,
301125.SZ,腾亚精工,2023-08-10,28.1102,28.2751,27.9753,28.2301,626840,
301125.SZ,腾亚精工,2023-08-11,28.1852,28.3801,27.8403,27.8703,807139,
301125.SZ,腾亚精工,2023-08-14,28.0352,28.3351,27.6455,28.2901,698160,
301125.SZ,腾亚精工,2023-08-15,28.1552,28.9348,28.1552,28.9348,1783198,
301125.SZ,腾亚精工,2023-08-16,28.6649,29.2346,28.2751,28.3351,1828080,
301125.SZ,腾亚精工,2023-08-17,27.9603,29.3845,27.8703,29.3695,2803200,
301125.SZ,腾亚精工,2023-08-18,29.3396,29.7743,29.0247,29.2046,2705880,
301125.SZ,腾亚精工,2023-08-21,29.2046,29.4595,28.7699,29.3096,1656240,
301125.SZ,腾亚精工,2023-08-22,29.3096,29.5045,28.485,29.1297,1697456,
301125.SZ,腾亚精工,2023-08-23,29.0097,29.0097,28.2601,28.47,1175880,
301125.SZ,腾亚精工,2023-08-24,28.44,28.485,26.596,27.1207,1967900,
301125.SZ,腾亚精工,2023-08-25,27.2407,27.2407,26.0713,26.1462,1393320,
301125.SZ,腾亚精工,2023-08-28,27.9603,28.1852,26.551,26.8809,1638980,
301125.SZ,腾亚精工,2023-08-29,26.0413,29.7144,26.0413,29.6094,4267527,
301125.SZ,腾亚精工,2023-08-30,29.3995,30.344,29.1597,30.0742,3200321,
301125.SZ,腾亚精工,2023-08-31,30.0742,30.7038,29.8793,30.419,2543570,
301125.SZ,腾亚精工,2023-09-01,30.0742,30.6739,30.0742,30.314,1759160,
301125.SZ,腾亚精工,2023-09-04,30.314,30.8538,29.8193,29.9842,2353341,
301125.SZ,腾亚精工,2023-09-05,30.0742,30.404,29.8193,30.1941,1538120,
301125.SZ,腾亚精工,2023-09-06,30.1941,30.464,30.1491,30.434,1432173,
301125.SZ,腾亚精工,2023-09-07,30.449,30.5389,29.7593,29.7593,1494340,
301125.SZ,腾亚精工,2023-09-08,29.9093,30.2691,29.8793,30.0442,1234620,
301125.SZ,腾亚精工,2023-09-11,30.0442,30.2091,29.3695,29.9542,976360,
301125.SZ,腾亚精工,2023-09-12,29.9542,30.1641,29.5644,29.7443,928082,
301125.SZ,腾亚精工,2023-09-13,29.6544,29.8193,29.0697,29.3096,830499,
301125.SZ,腾亚精工,2023-09-14,29.3096,29.3695,28.5,28.7849,912698,
301125.SZ,腾亚精工,2023-09-15,28.7998,29.3695,28.455,28.6799,1000800,
