代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300645.SZ,正元智慧,2017-04-21,16.3,17.78,16.3,17.78,5600,
300645.SZ,正元智慧,2017-04-24,19.56,19.56,19.56,19.56,1000,
300645.SZ,正元智慧,2017-04-25,21.52,21.52,21.52,21.52,1400,
300645.SZ,正元智慧,2017-04-26,23.67,23.67,23.67,23.67,5300,
300645.SZ,正元智慧,2017-04-27,26.04,26.04,26.04,26.04,7100,
300645.SZ,正元智慧,2017-04-28,28.64,28.64,28.64,28.64,7300,
300645.SZ,正元智慧,2017-05-02,31.5,31.5,31.5,31.5,16900,
300645.SZ,正元智慧,2017-05-03,34.65,34.65,34.65,34.65,34500,
300645.SZ,正元智慧,2017-05-04,38.12,38.12,38.12,38.12,25800,
300645.SZ,正元智慧,2017-05-05,41.93,41.93,41.93,41.93,36300,
300645.SZ,正元智慧,2017-05-08,46.12,46.12,46.12,46.12,1093956,
300645.SZ,正元智慧,2017-05-09,45.07,50,45.05,48.66,10359388,
300645.SZ,正元智慧,2017-05-10,47.44,49,44.87,45.13,7219613,
300645.SZ,正元智慧,2017-05-11,44.34,45.98,43.3,45.8,5916319,
300645.SZ,正元智慧,2017-05-12,45.82,46.1,44.03,45.2,4842984,
300645.SZ,正元智慧,2017-05-15,46.19,48.5,45.21,45.3,5148662,
300645.SZ,正元智慧,2017-05-16,44.52,48.6,44.52,47.82,5680070,
300645.SZ,正元智慧,2017-05-17,47.1,49.95,47.1,47.25,5729044,
300645.SZ,正元智慧,2017-05-18,46.8,48.05,46.01,46.18,3462527,
300645.SZ,正元智慧,2017-05-19,46.2,46.4,44.28,44.57,2508712,
300645.SZ,正元智慧,2017-05-22,44.61,45.29,40.11,40.35,4193250,
300645.SZ,正元智慧,2017-05-23,40.35,41.3,38.68,39.2,2662093,
300645.SZ,正元智慧,2017-05-24,39.05,40.27,38.57,39.68,2105076,
300645.SZ,正元智慧,2017-05-25,39.36,39.58,37.01,38.93,3163737,
300645.SZ,正元智慧,2017-05-26,38.72,40.87,38.72,40.03,3246409,
300645.SZ,正元智慧,2017-05-31,41.98,44.03,40.92,41.3,6879298,
300645.SZ,正元智慧,2017-06-01,40.58,40.9,37.48,37.48,3398132,
300645.SZ,正元智慧,2017-06-02,37.01,39.3,36.9,38.6,3202944,
300645.SZ,正元智慧,2017-06-05,39.73,40.8,39.1,39.67,3531960,
300645.SZ,正元智慧,2017-06-06,39.02,40.83,38.61,40.76,3017612,
300645.SZ,正元智慧,2017-06-07,41.23,44.84,40.5,43.45,4294530,
300645.SZ,正元智慧,2017-06-08,42.94,43.5,42.2,43.26,2973800,
300645.SZ,正元智慧,2017-06-09,42.95,45,42.25,44,2498150,
300645.SZ,正元智慧,2017-06-12,42.77,43.09,41.12,42,2548057,
300645.SZ,正元智慧,2017-06-13,41.85,44.14,41.85,43.48,1911200,
300645.SZ,正元智慧,2017-06-14,43.6,44.01,42.75,43.58,1442100,
300645.SZ,正元智慧,2017-06-15,44.05,46.52,43.63,45.3,2642977,
300645.SZ,正元智慧,2017-06-16,45.01,45.95,44.6,45.32,1827077,
300645.SZ,正元智慧,2017-06-19,45,45.5,43.65,44.62,1210300,
300645.SZ,正元智慧,2017-06-20,45.16,46.68,44.82,45,1971144,
300645.SZ,正元智慧,2017-06-21,45.02,45.19,43.4,44.55,1667708,
300645.SZ,正元智慧,2017-06-22,44.4,46.52,43.82,44.46,2346700,
300645.SZ,正元智慧,2017-06-23,44.05,44.87,43.5,44.38,1175300,
300645.SZ,正元智慧,2017-06-26,44.82,47.39,44.03,47.08,2111856,
300645.SZ,正元智慧,2017-06-27,46.96,47.96,46.66,46.98,1461079,
300645.SZ,正元智慧,2017-06-28,46.7,50.66,46.51,49.8,2616248,
300645.SZ,正元智慧,2017-06-29,50,52.66,49.4,51.35,2662059,
300645.SZ,正元智慧,2017-06-30,50.5,53.88,50.5,52.9,1852287,
300645.SZ,正元智慧,2017-07-03,52.65,53.3,51.07,52.15,1627022,
300645.SZ,正元智慧,2017-07-04,52.1,53.98,51.33,52.15,1792879,
300645.SZ,正元智慧,2017-07-05,51.55,52.79,49.5,52.5,2395226,
300645.SZ,正元智慧,2017-07-06,51.8,52.61,48.93,50.2,3368008,
300645.SZ,正元智慧,2017-07-07,49.69,52.77,49.69,51.81,2268408,
300645.SZ,正元智慧,2017-07-10,51.5,53.49,51.5,53.4,2891500,
300645.SZ,正元智慧,2017-07-11,53.35,53.67,51.5,52.4,1640577,
300645.SZ,正元智慧,2017-07-12,52.45,52.53,48.91,50.47,1423577,
300645.SZ,正元智慧,2017-07-13,51.98,51.98,48.48,48.59,1066740,
300645.SZ,正元智慧,2017-07-14,48.38,49.5,45.51,45.79,1183500,
300645.SZ,正元智慧,2017-07-17,41.8,42.98,41.21,41.21,419600,
300645.SZ,正元智慧,2017-07-18,37.09,37.09,37.09,37.09,409600,
300645.SZ,正元智慧,2017-07-19,35.41,39.88,35.41,37.28,2984880,
300645.SZ,正元智慧,2017-07-20,36.53,38.3,36.21,37.09,1546640,
300645.SZ,正元智慧,2017-07-21,36.69,37.43,36,36.8,916000,
300645.SZ,正元智慧,2017-07-24,36.05,37.99,35.18,37.53,987077,
300645.SZ,正元智慧,2017-07-25,38,39.3,38,38.39,1208840,
300645.SZ,正元智慧,2017-07-26,38.6,39.26,38.1,38.79,999055,
300645.SZ,正元智慧,2017-07-27,39.22,41.96,38.85,40.92,1325537,
300645.SZ,正元智慧,2017-07-28,40.58,41.48,39.66,39.84,753300,
300645.SZ,正元智慧,2017-07-31,39.5,42.6,39.28,41.69,843500,
300645.SZ,正元智慧,2017-08-01,42,42.99,41.5,42.45,801800,
300645.SZ,正元智慧,2017-08-02,42.02,44.6,42.02,42.83,1223033,
300645.SZ,正元智慧,2017-08-03,42.5,43.99,42.5,43.99,648800,
300645.SZ,正元智慧,2017-08-04,44.44,44.88,43.45,44.5,635200,
300645.SZ,正元智慧,2017-08-07,44.49,46.6,43.88,46.3,1358000,
300645.SZ,正元智慧,2017-08-08,46,47.88,45.5,47.8,1406300,
300645.SZ,正元智慧,2017-08-09,47.96,49.36,47.25,48.99,1047833,
300645.SZ,正元智慧,2017-08-10,48.8,49.7,48.01,49.02,891850,
300645.SZ,正元智慧,2017-08-11,48.8,49.78,48.5,49.19,791850,
300645.SZ,正元智慧,2017-08-14,49.2,52.79,48.4,52.29,1596008,
300645.SZ,正元智慧,2017-08-15,52.01,53.91,51.9,53.8,912900,
300645.SZ,正元智慧,2017-08-16,53.7,58.88,53.7,58.55,1638700,
300645.SZ,正元智慧,2017-08-17,58.38,58.98,57.15,58.1,1676233,
300645.SZ,正元智慧,2017-08-18,58.12,60.9,57.35,58.1,2510384,
300645.SZ,正元智慧,2017-08-21,58.5,58.7,52.29,55.91,2516506,
300645.SZ,正元智慧,2017-08-22,55.39,58.8,53.02,58.45,1593925,
300645.SZ,正元智慧,2017-08-23,58,61,57.3,58.67,2136712,
300645.SZ,正元智慧,2017-08-24,58.88,60.05,57,58.88,1381900,
300645.SZ,正元智慧,2017-08-25,59,61.1,58.03,60.95,1149400,
300645.SZ,正元智慧,2017-08-28,61.5,65,60.73,64.1,1073500,
300645.SZ,正元智慧,2017-08-29,63.59,65.2,62.2,63.85,1233600,
300645.SZ,正元智慧,2017-08-30,64,64.32,60.49,61,843700,
300645.SZ,正元智慧,2017-08-31,61,61,55,57.42,1527477,
300645.SZ,正元智慧,2017-09-01,58.12,58.12,54.46,55.02,1617845,
