代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002797.SZ,第一创业,2016-07-18,39.25,39.25,37.87,37.97,23416295,
002797.SZ,第一创业,2016-07-19,37.91,38.59,37.83,38.3,15857473,
002797.SZ,第一创业,2016-07-20,38.12,38.45,37.82,37.94,14765516,
002797.SZ,第一创业,2016-07-21,37.92,38.37,37.81,37.84,16224832,
002797.SZ,第一创业,2016-07-22,37.7,37.79,36.02,36.36,24521465,
002797.SZ,第一创业,2016-07-25,36.1,36.26,35.3,35.43,16855181,
002797.SZ,第一创业,2016-07-26,35.33,38.47,35.33,37.37,28358422,
002797.SZ,第一创业,2016-07-27,37.01,37.34,33.88,35.01,27405882,
002797.SZ,第一创业,2016-07-28,34.44,35.97,34.15,35.58,21388325,
002797.SZ,第一创业,2016-07-29,35.11,35.5,34.64,34.88,15414211,
002797.SZ,第一创业,2016-08-01,34.45,34.63,32.88,33.3,15651353,
002797.SZ,第一创业,2016-08-02,33.5,33.99,33.17,33.6,13667443,
002797.SZ,第一创业,2016-08-03,33.4,34.04,33.08,33.85,19548968,
002797.SZ,第一创业,2016-08-04,33.7,33.97,33.17,33.87,16222275,
002797.SZ,第一创业,2016-08-05,33.88,36.5,33.71,35.25,39116655,
002797.SZ,第一创业,2016-08-08,34.25,35.49,34.1,35.29,23405495,
002797.SZ,第一创业,2016-08-09,35.29,36.97,35.08,36.31,33098127,
002797.SZ,第一创业,2016-08-10,36.39,37.28,35.81,36.36,33657893,
002797.SZ,第一创业,2016-08-11,36.16,39.5,36.16,38.29,61725145,
002797.SZ,第一创业,2016-08-12,37.6,38.94,37.38,38.81,47595968,
002797.SZ,第一创业,2016-08-15,38.83,42.66,38.83,41.15,75735806,
002797.SZ,第一创业,2016-08-16,40.56,41.12,40,40.21,45712485,
002797.SZ,第一创业,2016-08-17,40.6,42.2,39.32,39.5,50328784,
002797.SZ,第一创业,2016-08-18,39,39.54,38.45,38.85,33492160,
002797.SZ,第一创业,2016-08-19,38.78,39.35,38.6,38.77,21096742,
002797.SZ,第一创业,2016-08-22,38.71,38.71,37.37,37.65,25906104,
002797.SZ,第一创业,2016-08-23,37.8,38.34,37.5,37.98,19632428,
002797.SZ,第一创业,2016-08-24,37.9,38.2,37.4,37.6,16407304,
002797.SZ,第一创业,2016-08-25,37.08,38.56,37.02,38.16,28361633,
002797.SZ,第一创业,2016-08-26,38.26,38.36,37.46,37.59,17817285,
002797.SZ,第一创业,2016-08-29,37.4,37.96,37.26,37.73,12028612,
002797.SZ,第一创业,2016-08-30,37.73,38.88,37.56,38.47,28104241,
002797.SZ,第一创业,2016-08-31,38.48,39.86,38.11,39.39,33539646,
002797.SZ,第一创业,2016-09-01,39.18,39.25,37.88,37.91,25288686,
002797.SZ,第一创业,2016-09-02,37.32,38.97,37.22,37.63,18665127,
002797.SZ,第一创业,2016-09-05,37.7,38.4,37.41,37.5,14793534,
002797.SZ,第一创业,2016-09-06,37.41,37.69,36.03,37.4,20199670,
002797.SZ,第一创业,2016-09-07,37.11,37.5,36.64,36.69,16269818,
002797.SZ,第一创业,2016-09-08,36.69,36.98,36.51,36.72,10029811,
002797.SZ,第一创业,2016-09-09,36.84,36.89,36,36,12915314,
002797.SZ,第一创业,2016-09-12,34.81,35.29,34.33,34.35,14420717,
002797.SZ,第一创业,2016-09-13,34.7,34.96,34.22,34.45,8851013,
002797.SZ,第一创业,2016-09-14,34.28,34.46,33.82,34,8873989,
002797.SZ,第一创业,2016-09-19,34.11,34.55,34.11,34.32,8574062,
002797.SZ,第一创业,2016-09-20,34.5,34.85,34.25,34.7,10810860,
002797.SZ,第一创业,2016-09-21,34.8,35.88,34.5,35.49,20741007,
002797.SZ,第一创业,2016-09-22,35.65,35.78,35.05,35.08,14576125,
002797.SZ,第一创业,2016-09-23,35.1,35.45,34.5,34.5,10491895,
002797.SZ,第一创业,2016-09-26,34.19,34.19,33.31,33.36,12222440,
002797.SZ,第一创业,2016-09-27,33.36,34.61,33.36,34.27,16927784,
002797.SZ,第一创业,2016-09-28,34.08,34.18,33.81,33.95,6716295,
002797.SZ,第一创业,2016-09-29,34.15,35.34,34.12,34.6,17913024,
002797.SZ,第一创业,2016-09-30,34.2,34.78,34.2,34.75,10155771,
002797.SZ,第一创业,2016-10-10,35.28,35.44,34.71,35.32,13008184,
002797.SZ,第一创业,2016-10-11,35.33,35.48,35,35.18,11312100,
002797.SZ,第一创业,2016-10-12,35.01,35.45,34.9,35.15,9018081,
002797.SZ,第一创业,2016-10-13,35.06,35.34,34.8,35.09,9871518,
002797.SZ,第一创业,2016-10-14,35.1,35.12,34.35,34.69,9611260,
002797.SZ,第一创业,2016-10-17,34.7,34.86,33.81,33.87,11575363,
002797.SZ,第一创业,2016-10-18,33.9,37.22,33.9,35.96,30259669,
002797.SZ,第一创业,2016-10-19,35.74,36.17,35.31,35.57,18963608,
002797.SZ,第一创业,2016-10-20,35.52,35.89,35.38,35.49,12240703,
002797.SZ,第一创业,2016-10-21,35.5401,37.5847,35.3898,36.5123,39689852,
002797.SZ,第一创业,2016-10-24,36.1214,40.1605,36.0412,39.8198,87080105,
002797.SZ,第一创业,2016-10-25,38.9879,39.5191,38.597,39.1783,46143475,
002797.SZ,第一创业,2016-10-26,38.8876,39.5191,38.146,38.3364,36206499,
002797.SZ,第一创业,2016-10-27,38.0858,38.9578,37.9956,38.7072,26435362,
002797.SZ,第一创业,2016-10-28,39.7596,40.5714,38.0858,38.3464,51382621,
002797.SZ,第一创业,2016-10-31,36.7829,37.7852,36.7829,37.4845,26530692,
002797.SZ,第一创业,2016-11-01,37.2039,38.4467,37.1838,38.0758,23889061,
002797.SZ,第一创业,2016-11-02,37.8353,39.4389,37.6248,38.156,33385612,
002797.SZ,第一创业,2016-11-03,37.4845,41.5336,37.4845,39.7496,71180623,
002797.SZ,第一创业,2016-11-04,39.7195,40.4712,39.1282,39.4489,36622835,
002797.SZ,第一创业,2016-11-07,39.3888,40.8721,39.1282,40.2908,35435300,
002797.SZ,第一创业,2016-11-08,41.0826,41.9947,40.391,40.6416,41919511,
002797.SZ,第一创业,2016-11-09,40.2808,40.7719,38.9879,39.4389,42306988,
002797.SZ,第一创业,2016-11-10,40.1405,41.6739,39.94,40.8922,45776841,
002797.SZ,第一创业,2016-11-11,41.0926,44.0894,40.5915,43.478,71081868,
002797.SZ,第一创业,2016-11-14,42.3956,45.5827,42.2051,44.0593,68635916,
002797.SZ,第一创业,2016-11-15,43.3978,44.5404,43.0971,43.458,32993069,
002797.SZ,第一创业,2016-11-16,43.6985,44.6907,42.3054,42.9268,38287353,
002797.SZ,第一创业,2016-11-17,42.4557,43.3978,41.8944,43.2375,28152573,
002797.SZ,第一创业,2016-11-18,42.4657,42.8365,41.6439,41.8744,29342763,
002797.SZ,第一创业,2016-11-21,41.3632,42.586,41.2129,41.5937,25559295,
002797.SZ,第一创业,2016-11-22,41.714,42.8967,41.2931,42.3956,30580783,
002797.SZ,第一创业,2016-11-23,42.4457,42.7965,41.5937,41.8944,30184960,
002797.SZ,第一创业,2016-11-24,41.6539,43.057,41.5937,41.9947,27523106,
002797.SZ,第一创业,2016-11-25,42.0849,42.1951,40.6015,42.0247,24351926,
002797.SZ,第一创业,2016-11-28,42.8967,43.1673,41.5035,41.5637,23175831,
002797.SZ,第一创业,2016-11-29,41.0926,41.8744,40.2507,40.6516,24208925,
002797.SZ,第一创业,2016-11-30,40.3509,40.7519,39.0881,39.4489,22327259,
002797.SZ,第一创业,2016-12-01,39.6393,39.8899,39.1883,39.8699,15270060,
002797.SZ,第一创业,2016-12-02,39.8899,40.0503,38.4667,38.9879,18697237,
002797.SZ,第一创业,2016-12-05,38.2863,39.4389,37.8152,37.9355,16275625,
002797.SZ,第一创业,2016-12-06,38.0858,38.3565,37.4344,37.8754,14325807,
002797.SZ,第一创业,2016-12-07,37.7852,38.5769,37.5847,38.4867,15229788,
002797.SZ,第一创业,2016-12-08,38.2863,38.4867,37.6649,37.695,12853794,
002797.SZ,第一创业,2016-12-09,37.5747,38.2562,37.4444,37.6749,14280751,
002797.SZ,第一创业,2016-12-12,37.6849,37.7852,34.0267,34.5378,25159583,
002797.SZ,第一创业,2016-12-13,34.2271,35.039,33.8864,34.598,15563592,
002797.SZ,第一创业,2016-12-14,34.5779,34.7383,33.9265,33.9565,13490063,
002797.SZ,第一创业,2016-12-15,33.7862,34.9387,33.726,34.3474,12557361,
002797.SZ,第一创业,2016-12-16,34.2572,34.9387,34.2572,34.7082,11151974,
002797.SZ,第一创业,2016-12-19,34.8686,34.9588,34.2773,34.5679,8272627,
002797.SZ,第一创业,2016-12-20,34.5779,34.8586,34.3274,34.8285,9851554,
002797.SZ,第一创业,2016-12-21,34.9989,36.0513,34.9989,35.4699,15796356,
002797.SZ,第一创业,2016-12-22,35.2394,35.3697,34.7082,34.9588,9514801,
002797.SZ,第一创业,2016-12-23,34.8586,34.8586,33.9365,34.0768,10668931,
002797.SZ,第一创业,2016-12-26,33.7661,35.069,33.3051,34.9187,13970288,
002797.SZ,第一创业,2016-12-27,34.7884,35.039,34.598,34.7383,7366807,
002797.SZ,第一创业,2016-12-28,34.7383,34.9588,34.5679,34.7283,5810017,
002797.SZ,第一创业,2016-12-29,34.598,34.9989,34.3775,34.7483,8244847,
002797.SZ,第一创业,2016-12-30,34.6581,34.9788,34.598,34.8786,7232343,
002797.SZ,第一创业,2017-01-03,34.9788,35.6303,34.9788,35.0791,9625582,
002797.SZ,第一创业,2017-01-04,35.0791,35.2795,34.7383,35.1793,9410037,
002797.SZ,第一创业,2017-01-05,35.1993,35.2695,34.628,34.6481,8880791,
002797.SZ,第一创业,2017-01-06,34.4978,34.628,33.9064,33.9565,9605084,
002797.SZ,第一创业,2017-01-09,34.0768,34.2572,33.9465,34.0367,5525026,
002797.SZ,第一创业,2017-01-10,34.0367,34.1369,33.7461,33.8764,5547060,
002797.SZ,第一创业,2017-01-11,33.7561,34.1169,33.7561,33.9365,6622714,
002797.SZ,第一创业,2017-01-12,33.9365,34.2472,33.5757,33.6158,7583403,
002797.SZ,第一创业,2017-01-13,33.6158,33.736,30.3985,30.5188,20914077,
002797.SZ,第一创业,2017-01-16,29.8773,29.8874,27.4719,27.6724,19333038,
002797.SZ,第一创业,2017-01-17,27.512,28.3639,26.0688,28.1735,12316714,
002797.SZ,第一创业,2017-01-18,28.0332,28.0332,26.9107,26.9608,10842276,
002797.SZ,第一创业,2017-01-19,26.5799,27.7024,26.2291,27.061,9480959,
002797.SZ,第一创业,2017-01-20,26.9507,27.7325,26.8004,27.5321,9606308,
002797.SZ,第一创业,2017-01-23,27.5321,27.8528,27.3717,27.5521,6811069,
002797.SZ,第一创业,2017-01-24,27.5621,27.5621,26.8906,26.9507,6005913,
002797.SZ,第一创业,2017-01-25,27.071,27.4118,27.061,27.2113,4871266,
002797.SZ,第一创业,2017-01-26,27.2614,27.4619,27.2214,27.3817,4521075,
002797.SZ,第一创业,2017-02-03,27.3416,27.4719,27.0911,27.1412,3443552,
002797.SZ,第一创业,2017-02-06,27.1512,27.4018,26.8706,27.3917,6447128,
002797.SZ,第一创业,2017-02-07,27.3617,27.4018,26.9608,27.2314,7267407,
002797.SZ,第一创业,2017-02-08,27.2113,29.9575,26.9207,29.9575,31293878,
002797.SZ,第一创业,2017-02-09,29.3662,31.3707,29.2158,30.188,40268131,
002797.SZ,第一创业,2017-02-10,29.8272,30.9498,29.4664,30.168,23723237,
002797.SZ,第一创业,2017-02-13,29.8373,31.04,29.7671,30.5388,19458969,
002797.SZ,第一创业,2017-02-14,30.6691,31.2304,30.3284,30.5489,14505120,
002797.SZ,第一创业,2017-02-15,30.3785,31.5712,30.0177,30.2883,20662437,
002797.SZ,第一创业,2017-02-16,29.9675,31.6012,29.7972,31.3507,30820937,
002797.SZ,第一创业,2017-02-17,31.07,33.6057,30.9498,31.2304,44105018,
002797.SZ,第一创业,2017-02-20,30.6691,31.7616,30.188,31.4709,23914479,
002797.SZ,第一创业,2017-02-21,31.4609,32.0522,30.9798,31.1101,18903356,
002797.SZ,第一创业,2017-02-22,31.1101,31.1101,30.3985,30.7393,13519754,
002797.SZ,第一创业,2017-02-23,30.7293,30.9598,30.1179,30.3684,11182931,
002797.SZ,第一创业,2017-02-24,30.3785,30.5088,30.2281,30.4787,8087539,
002797.SZ,第一创业,2017-02-27,30.3484,30.4286,29.8673,29.9976,9955022,
002797.SZ,第一创业,2017-02-28,29.9976,30.5288,29.9976,30.2782,9542033,
002797.SZ,第一创业,2017-03-01,30.2582,30.4486,29.9776,30.168,8473705,
002797.SZ,第一创业,2017-03-02,30.1981,31.7516,30.1981,30.599,24280539,
002797.SZ,第一创业,2017-03-03,30.158,30.9297,29.6168,30.5789,18263679,
002797.SZ,第一创业,2017-03-06,30.4085,30.8696,30.1379,30.7994,12846120,
002797.SZ,第一创业,2017-03-07,30.7493,30.8295,30.4887,30.7192,9201592,
002797.SZ,第一创业,2017-03-08,30.7694,30.8696,30.1079,30.2782,9006723,
002797.SZ,第一创业,2017-03-09,30.2382,30.3083,29.8673,30.0577,7822693,
002797.SZ,第一创业,2017-03-10,30.0477,30.2482,29.7972,29.7972,6927398,
002797.SZ,第一创业,2017-03-13,29.6669,29.6969,28.9452,29.6268,8829048,
002797.SZ,第一创业,2017-03-14,29.6568,30.168,29.6468,29.6869,8939004,
002797.SZ,第一创业,2017-03-15,29.6168,29.9876,29.5366,29.6468,6758311,
002797.SZ,第一创业,2017-03-16,29.8473,31.6714,29.8473,31.6614,38458026,
002797.SZ,第一创业,2017-03-17,31.6213,32.0322,30.178,30.3183,33008802,
002797.SZ,第一创业,2017-03-20,30.1279,30.2582,29.7671,29.9776,12717615,
002797.SZ,第一创业,2017-03-21,29.9575,30.188,29.7871,30.0076,8372428,
002797.SZ,第一创业,2017-03-22,29.7671,29.9475,29.5767,29.5867,8739144,
002797.SZ,第一创业,2017-03-23,29.8673,30.5188,29.3762,29.8673,12519361,
002797.SZ,第一创业,2017-03-24,29.8573,30.5889,29.5266,30.3985,15801397,
002797.SZ,第一创业,2017-03-27,30.619,31.0199,30.0878,30.4587,18242734,
002797.SZ,第一创业,2017-03-28,30.2382,30.5589,30.168,30.3484,8849021,
002797.SZ,第一创业,2017-03-29,30.3885,30.4987,29.5666,29.6168,13430860,
002797.SZ,第一创业,2017-03-30,29.4063,29.717,28.4441,28.6847,11506783,
002797.SZ,第一创业,2017-03-31,28.7147,29.0354,28.1134,28.414,7627970,
002797.SZ,第一创业,2017-04-05,28.414,29.4263,28.3138,29.0655,9410277,
002797.SZ,第一创业,2017-04-06,29.1457,29.2559,28.8651,29.1056,7052839,
002797.SZ,第一创业,2017-04-07,29.1156,29.2259,28.8651,28.9853,6555315,
002797.SZ,第一创业,2017-04-10,28.9753,28.9753,27.3316,27.943,10353175,
002797.SZ,第一创业,2017-04-11,27.8227,28.3639,27.3617,28.2938,8783722,
002797.SZ,第一创业,2017-04-12,28.3439,29.2559,28.0933,28.4642,12772898,
002797.SZ,第一创业,2017-04-13,28.2437,28.5944,27.973,28.1635,5962886,
002797.SZ,第一创业,2017-04-14,28.1535,28.1535,27.5621,27.6122,6303854,
002797.SZ,第一创业,2017-04-17,27.4619,28.0232,26.9608,27.5621,7008546,
002797.SZ,第一创业,2017-04-18,27.5421,27.7425,26.9407,26.9708,5344622,
002797.SZ,第一创业,2017-04-19,26.9808,27.3717,26.8806,27.1111,6982805,
002797.SZ,第一创业,2017-04-20,27.1312,27.2514,26.1088,26.4095,7616995,
002797.SZ,第一创业,2017-04-21,26.5599,26.6601,26.2291,26.3995,4378963,
002797.SZ,第一创业,2017-04-24,26.1991,26.1991,24.8059,25.3772,7591239,
002797.SZ,第一创业,2017-04-25,25.3572,25.748,24.9562,25.0264,5224193,
002797.SZ,第一创业,2017-04-26,24.9763,26.5298,24.856,25.4674,10777511,
002797.SZ,第一创业,2017-04-27,25.2669,25.8483,24.9262,25.5476,8638704,
002797.SZ,第一创业,2017-04-28,25.5075,26.0287,25.4273,25.7581,6870850,
002797.SZ,第一创业,2017-05-02,25.5476,25.6578,25.0765,25.2168,6782758,
002797.SZ,第一创业,2017-05-03,25.2269,25.3872,25.1066,25.1767,4667393,
002797.SZ,第一创业,2017-05-04,25.0765,25.3972,24.9061,25.0665,6009651,
002797.SZ,第一创业,2017-05-05,24.856,25.3572,24.4651,24.4752,7935845,
002797.SZ,第一创业,2017-05-08,24.1344,24.1344,22.1499,22.2301,14470379,
002797.SZ,第一创业,2017-05-09,21.4884,21.4884,20.2256,20.2857,21334115,
002797.SZ,第一创业,2017-05-10,19.7645,21.1376,19.6242,20.396,19578915,
002797.SZ,第一创业,2017-05-11,18.3614,18.3614,18.3614,18.3614,7633600,
002797.SZ,第一创业,2017-05-12,16.5273,16.5273,16.5273,16.5273,6912400,
002797.SZ,第一创业,2017-05-15,14.8735,14.8735,14.8735,14.8735,15299400,
002797.SZ,第一创业,2017-05-16,14.8735,14.8735,14.8735,14.8735,0,
002797.SZ,第一创业,2017-05-17,14.8735,14.8735,14.8735,14.8735,0,
002797.SZ,第一创业,2017-05-18,14.8735,14.8735,14.8735,14.8735,0,
002797.SZ,第一创业,2017-05-19,14.0617,15.6152,14.0617,14.653,121297405,
002797.SZ,第一创业,2017-05-22,14.3022,14.4626,13.5806,13.761,73958942,
002797.SZ,第一创业,2017-05-23,13.7309,13.7309,12.8991,13.1597,82862296,
002797.SZ,第一创业,2017-05-24,13.1797,14.2321,13.0795,13.9815,116174241,
002797.SZ,第一创业,2017-05-25,13.7811,15.3847,13.4503,15.2744,188820146,
002797.SZ,第一创业,2017-05-26,14.8082,15.1619,14.3419,14.4544,209544977,
002797.SZ,第一创业,2017-05-31,15.387,15.9015,14.9207,15.0332,275596473,
002797.SZ,第一创业,2017-06-01,15.0815,15.6603,14.9529,15.0815,215900379,
002797.SZ,第一创业,2017-06-02,14.3097,15.0332,14.0525,14.8403,157278498,
002797.SZ,第一创业,2017-06-05,14.8403,15.2744,14.6956,15.0332,141177429,
002797.SZ,第一创业,2017-06-06,14.8242,15.0332,14.6956,14.8725,98109469,
002797.SZ,第一创业,2017-06-07,14.8242,16.0783,14.7599,15.6121,262079960,
002797.SZ,第一创业,2017-06-08,15.4834,15.7407,15.2262,15.4513,181295751,
002797.SZ,第一创业,2017-06-09,15.387,15.596,15.0815,15.2744,120974166,
002797.SZ,第一创业,2017-06-12,15.0654,15.0815,14.7278,14.776,106043921,
002797.SZ,第一创业,2017-06-13,14.776,15.2101,14.776,14.9689,114075541,
002797.SZ,第一创业,2017-06-14,14.9529,15.1136,14.7438,14.8725,103347461,
002797.SZ,第一创业,2017-06-15,14.8403,16.014,14.7921,15.5478,238851771,
002797.SZ,第一创业,2017-06-16,15.4352,15.6442,15.2905,15.4674,145689629,
002797.SZ,第一创业,2017-06-19,15.4352,15.9497,15.3227,15.6281,181587511,
002797.SZ,第一创业,2017-06-20,15.7085,15.7568,15.403,15.5156,130703570,
002797.SZ,第一创业,2017-06-21,15.7407,15.8693,15.3066,15.4995,126754810,
002797.SZ,第一创业,2017-06-22,15.4834,15.8372,15.1458,15.178,194169179,
002797.SZ,第一创业,2017-06-23,14.9529,15.0654,14.5509,14.8403,136960615,
002797.SZ,第一创业,2017-06-26,14.7921,15.0654,14.7438,15.0332,89330394,
002797.SZ,第一创业,2017-06-27,15.0011,15.0654,14.8403,14.9207,65703408,
002797.SZ,第一创业,2017-06-28,14.8885,14.9046,14.6634,14.6795,68835416,
002797.SZ,第一创业,2017-06-29,14.7278,15.0172,14.7117,14.8403,69588138,
002797.SZ,第一创业,2017-06-30,14.7599,14.9529,14.7438,14.8082,56572063,
002797.SZ,第一创业,2017-07-03,14.8725,14.8725,14.6956,14.8242,47321150,
002797.SZ,第一创业,2017-07-04,14.8242,14.8564,14.6634,14.6795,56292263,
002797.SZ,第一创业,2017-07-05,14.7278,14.9207,14.7117,14.8725,72326742,
002797.SZ,第一创业,2017-07-06,14.8725,14.8885,14.6152,14.7278,71073244,
002797.SZ,第一创业,2017-07-07,14.6956,15.2583,14.5187,14.9529,136303238,
002797.SZ,第一创业,2017-07-10,14.8725,15.4352,14.776,15.2101,175922164,
002797.SZ,第一创业,2017-07-11,15.2262,15.3227,14.8403,14.8564,104769409,
002797.SZ,第一创业,2017-07-12,14.776,14.9368,14.5348,14.6474,96087354,
002797.SZ,第一创业,2017-07-13,14.5991,15.0011,14.5991,14.7921,78384220,
002797.SZ,第一创业,2017-07-14,14.8082,14.9207,14.6152,14.6474,55694042,
002797.SZ,第一创业,2017-07-17,14.6313,14.6795,13.2968,13.3129,122799122,
002797.SZ,第一创业,2017-07-18,13.0878,13.4736,13.0235,13.345,65559825,
002797.SZ,第一创业,2017-07-19,13.2646,14.165,13.1521,14.0685,150150094,
002797.SZ,第一创业,2017-07-20,14.0846,14.2454,13.9238,13.9721,93854531,
002797.SZ,第一创业,2017-07-21,13.8756,14.0364,13.7791,13.8274,60015353,
002797.SZ,第一创业,2017-07-24,13.7631,13.956,13.7148,13.8113,51124385,
002797.SZ,第一创业,2017-07-25,13.8435,14.2293,13.8435,13.956,78098726,
002797.SZ,第一创业,2017-07-26,14.0042,14.0846,13.7309,13.8917,56744866,
002797.SZ,第一创业,2017-07-27,13.8435,15.2744,13.5862,14.8082,182244548,
002797.SZ,第一创业,2017-07-28,14.6313,14.7278,14.3901,14.5027,104087840,
002797.SZ,第一创业,2017-07-31,14.4866,15.0493,14.4866,14.8885,120743739,
002797.SZ,第一创业,2017-08-01,15.0976,16.3678,15.0332,16.014,304321718,
002797.SZ,第一创业,2017-08-02,15.9336,17.6219,15.7889,17.6219,394014482,
002797.SZ,第一创业,2017-08-03,17.9434,18.7313,17.5897,18.4097,418910656,
002797.SZ,第一创业,2017-08-04,18.6509,18.7473,17.7023,17.847,280777891,
002797.SZ,第一创业,2017-08-07,17.6701,18.2811,17.5415,17.6862,107629470,
002797.SZ,第一创业,2017-08-08,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-09,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-10,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-11,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-14,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-15,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-16,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-17,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-18,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-21,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-22,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-23,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-24,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-25,17.6862,17.6862,17.6862,17.6862,0,
002797.SZ,第一创业,2017-08-28,18.0238,19.4548,17.6862,19.4548,399219687,
002797.SZ,第一创业,2017-08-29,19.2619,19.2619,18.2811,18.3454,277942740,
002797.SZ,第一创业,2017-08-30,18.2328,19.2779,18.0238,18.474,222382075,
002797.SZ,第一创业,2017-08-31,18.2489,18.6991,18.1685,18.5222,139615582,
002797.SZ,第一创业,2017-09-01,18.4419,18.6509,18.1846,18.5222,136987235,
002797.SZ,第一创业,2017-09-04,18.3454,18.4901,18.0238,18.1203,135232666,
002797.SZ,第一创业,2017-09-05,18.1203,18.6026,18.0721,18.1524,127249089,
002797.SZ,第一创业,2017-09-06,17.9917,17.9917,17.5254,17.6379,143069660,
002797.SZ,第一创业,2017-09-07,17.6379,17.9273,17.3968,17.4289,96914774,
002797.SZ,第一创业,2017-09-08,17.236,17.6058,17.236,17.5736,81552655,
002797.SZ,第一创业,2017-09-11,17.4611,18.0077,17.3646,17.9434,110883791,
