代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603227.SH,雪峰科技,2015-09-23,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-09-24,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-09-25,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-09-28,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-09-29,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-09-30,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-08,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-09,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-12,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-13,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-14,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-15,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-16,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-19,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-20,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-21,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-22,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-23,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-26,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-27,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-28,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-29,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-10-30,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-02,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-03,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-04,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-05,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-06,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-09,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-10,22.81,22.81,22.81,22.81,0,
603227.SH,雪峰科技,2015-11-11,25.09,25.09,25.09,25.09,366850,
603227.SH,雪峰科技,2015-11-12,27.6,27.6,27.6,27.6,399344,
603227.SH,雪峰科技,2015-11-13,30.36,30.36,30.36,30.36,2488477,
603227.SH,雪峰科技,2015-11-16,30,32.8,28.15,31.89,31979292,
603227.SH,雪峰科技,2015-11-17,31,34.48,30.85,32.86,28720643,
603227.SH,雪峰科技,2015-11-18,32.63,32.64,29.57,29.57,22630315,
603227.SH,雪峰科技,2015-11-19,29.2,30.62,29.01,29.94,15641163,
603227.SH,雪峰科技,2015-11-20,29.51,29.88,29.02,29.37,13484374,
603227.SH,雪峰科技,2015-11-23,29.54,30.5,29.21,29.84,11565462,
603227.SH,雪峰科技,2015-11-24,30.11,31.85,29.44,31.15,14934275,
603227.SH,雪峰科技,2015-11-25,30.86,30.97,29.8,30.45,13552902,
603227.SH,雪峰科技,2015-11-26,30.4,31.25,29.53,30.25,13448983,
603227.SH,雪峰科技,2015-11-27,29.82,30.16,27.23,27.28,12026191,
603227.SH,雪峰科技,2015-11-30,27.31,28.28,25,28.24,10809070,
603227.SH,雪峰科技,2015-12-01,27.95,28.49,27.2,27.55,8396474,
603227.SH,雪峰科技,2015-12-02,27.08,27.55,25.41,26.17,6974496,
603227.SH,雪峰科技,2015-12-03,26.4,27.19,26.4,26.99,7413811,
603227.SH,雪峰科技,2015-12-04,27.25,29.69,27.25,29.69,6510052,
603227.SH,雪峰科技,2015-12-07,32,32,30.25,30.98,23626083,
603227.SH,雪峰科技,2015-12-08,30.25,33.99,30.25,32.28,25801373,
603227.SH,雪峰科技,2015-12-09,31.3,31.56,29.7,30.25,17009279,
603227.SH,雪峰科技,2015-12-10,29.84,30.89,28.3,28.61,13860683,
603227.SH,雪峰科技,2015-12-11,27.8,29.37,27.8,28.99,8440222,
603227.SH,雪峰科技,2015-12-14,28.18,28.96,27.51,28.89,8439520,
603227.SH,雪峰科技,2015-12-15,28.95,29.77,28.89,29.04,7259611,
603227.SH,雪峰科技,2015-12-16,29.05,31.46,28.54,30.67,14897025,
603227.SH,雪峰科技,2015-12-17,30.9,33.7,30.3,32.88,20919803,
603227.SH,雪峰科技,2015-12-18,32.55,32.77,31.5,31.75,15966092,
603227.SH,雪峰科技,2015-12-21,30.8,31.28,29.68,30.88,12234089,
603227.SH,雪峰科技,2015-12-22,30.8,33.5,30.5,33.21,17564526,
603227.SH,雪峰科技,2015-12-23,33.5,35.79,32.06,34.16,23777810,
603227.SH,雪峰科技,2015-12-24,33.38,36.9,33.11,34.78,24399046,
603227.SH,雪峰科技,2015-12-25,34.11,35.97,33.61,33.76,16929576,
603227.SH,雪峰科技,2015-12-28,33.82,35,31.98,32.11,14961394,
603227.SH,雪峰科技,2015-12-29,31.9,32.93,31.52,32.66,10053965,
603227.SH,雪峰科技,2015-12-30,32.7,35.93,32.36,35.93,17219879,
603227.SH,雪峰科技,2015-12-31,36.63,36.63,33.58,33.74,18077322,
603227.SH,雪峰科技,2016-01-04,33.7,33.7,30.37,30.37,10519403,
603227.SH,雪峰科技,2016-01-05,27.51,30.08,27.4,28.53,12540061,
603227.SH,雪峰科技,2016-01-06,28.95,30.08,28.9,29.95,10638534,
603227.SH,雪峰科技,2016-01-07,29.05,29.1,26.96,26.96,2851800,
603227.SH,雪峰科技,2016-01-08,28.14,28.14,24.33,26.11,10204602,
603227.SH,雪峰科技,2016-01-11,25,25.77,23.5,23.5,8224632,
603227.SH,雪峰科技,2016-01-12,22.89,23.8,22.2,23.03,6956837,
603227.SH,雪峰科技,2016-01-13,23.7,23.97,21.12,21.28,7620806,
603227.SH,雪峰科技,2016-01-14,20.17,22.57,19.5,22.37,8171641,
603227.SH,雪峰科技,2016-01-15,22.01,22.5,20.51,20.76,6954782,
603227.SH,雪峰科技,2016-01-18,19.89,21.65,19.88,21.2,5383192,
603227.SH,雪峰科技,2016-01-19,21.32,22.49,21.11,22.43,7760207,
603227.SH,雪峰科技,2016-01-20,22.3,23.37,22.03,22.98,9074513,
603227.SH,雪峰科技,2016-01-21,22.22,23.22,21.7,21.95,7031673,
603227.SH,雪峰科技,2016-01-22,22.24,22.99,21.97,22.66,5998715,
603227.SH,雪峰科技,2016-01-25,22.95,23.78,22.72,23.45,6678169,
603227.SH,雪峰科技,2016-01-26,23.08,23.08,21.11,21.11,6592537,
603227.SH,雪峰科技,2016-01-27,21.38,21.45,19.2,20.67,5574282,
603227.SH,雪峰科技,2016-01-28,20.3,20.65,18.6,18.62,4677240,
603227.SH,雪峰科技,2016-01-29,18.7,19.88,18.65,19.55,4155582,
603227.SH,雪峰科技,2016-02-01,19.4,20,19.02,19.57,3162348,
603227.SH,雪峰科技,2016-02-02,19.59,20.5,19.59,20.31,4000578,
603227.SH,雪峰科技,2016-02-03,20,20.56,19.8,20.35,3952221,
603227.SH,雪峰科技,2016-02-04,20.4,21.35,20.4,20.89,4524394,
603227.SH,雪峰科技,2016-02-05,21.03,21.2,20.26,20.45,3414513,
603227.SH,雪峰科技,2016-02-15,19.11,20.19,19.11,19.99,3465936,
603227.SH,雪峰科技,2016-02-16,20.2,21.09,20.2,20.91,4503911,
603227.SH,雪峰科技,2016-02-17,21.11,22,20.91,21.63,6187992,
603227.SH,雪峰科技,2016-02-18,21.65,21.77,21.18,21.39,5478360,
603227.SH,雪峰科技,2016-02-19,21.46,22,21.3,21.7,5409536,
603227.SH,雪峰科技,2016-02-22,22.4,22.95,21.89,22.6,6513316,
603227.SH,雪峰科技,2016-02-23,22.6,22.6,21.5,22.13,5693691,
603227.SH,雪峰科技,2016-02-24,22.18,22.27,21.43,22.2,4374558,
603227.SH,雪峰科技,2016-02-25,22.1,22.16,19.98,19.98,5526883,
603227.SH,雪峰科技,2016-02-26,19.71,20.34,18.71,19.51,4451072,
603227.SH,雪峰科技,2016-02-29,19.51,19.6,17.56,17.56,4122780,
603227.SH,雪峰科技,2016-03-01,17.58,18.15,17.04,18.07,3658202,
603227.SH,雪峰科技,2016-03-02,18.1,19.39,17.9,19.27,4633674,
603227.SH,雪峰科技,2016-03-03,19.15,19.79,18.8,18.83,4393311,
603227.SH,雪峰科技,2016-03-04,18.8,19.12,17.3,18.1,3968780,
603227.SH,雪峰科技,2016-03-07,18.21,18.8,18.1,18.52,3063854,
603227.SH,雪峰科技,2016-03-08,18.34,18.99,17.48,18.95,3848776,
603227.SH,雪峰科技,2016-03-09,18.43,18.9,18.05,18.2,2825716,
603227.SH,雪峰科技,2016-03-10,18.09,18.57,17.78,17.89,2447428,
603227.SH,雪峰科技,2016-03-11,17.82,18.35,17.61,18.19,2444963,
603227.SH,雪峰科技,2016-03-14,18.48,19.05,18.41,18.79,4457425,
603227.SH,雪峰科技,2016-03-15,18.73,18.82,18.3,18.45,3039137,
603227.SH,雪峰科技,2016-03-16,18.58,18.78,18.1,18.17,2257768,
603227.SH,雪峰科技,2016-03-17,18.28,18.95,18.26,18.74,3729676,
603227.SH,雪峰科技,2016-03-18,18.79,19.73,18.69,19.56,6266665,
603227.SH,雪峰科技,2016-03-21,19.96,20.45,19.79,20.17,6837504,
603227.SH,雪峰科技,2016-03-22,20,22,19.72,21.32,8472556,
603227.SH,雪峰科技,2016-03-23,20.98,21.8,20.73,21.34,6679420,
603227.SH,雪峰科技,2016-03-24,20.85,21.57,20.58,20.64,6313082,
603227.SH,雪峰科技,2016-03-25,20.55,21.05,20.15,20.68,4037323,
603227.SH,雪峰科技,2016-03-28,20.9,21.48,20.51,20.82,4111368,
603227.SH,雪峰科技,2016-03-29,20.8,20.85,20,20.18,4035000,
603227.SH,雪峰科技,2016-03-30,20.37,20.89,20.37,20.88,3868099,
603227.SH,雪峰科技,2016-03-31,20.95,21.36,20.82,20.96,4259995,
603227.SH,雪峰科技,2016-04-01,20.95,21.14,20.21,20.83,3801311,
603227.SH,雪峰科技,2016-04-05,20.55,21.77,20.55,21.72,6291848,
603227.SH,雪峰科技,2016-04-06,21.73,21.73,21.13,21.42,5053001,
603227.SH,雪峰科技,2016-04-07,21.56,21.58,20.8,20.86,4558573,
603227.SH,雪峰科技,2016-04-08,20.6,20.73,20.2,20.55,3558617,
603227.SH,雪峰科技,2016-04-11,21.2,21.48,21,21.43,5582580,
603227.SH,雪峰科技,2016-04-12,21.43,22.51,21.12,22.35,6277344,
603227.SH,雪峰科技,2016-04-13,22.39,22.85,22,22.01,9052071,
603227.SH,雪峰科技,2016-04-14,22.15,22.59,21.87,22.4,5874830,
603227.SH,雪峰科技,2016-04-15,22.5,22.91,22.25,22.53,5957612,
603227.SH,雪峰科技,2016-04-18,22.4,22.4,21.24,21.43,5496003,
603227.SH,雪峰科技,2016-04-19,21.5,21.61,20.51,21.16,5462593,
603227.SH,雪峰科技,2016-04-20,21.16,21.26,19.19,19.49,6029022,
603227.SH,雪峰科技,2016-04-21,19.5,19.8,19.3,19.46,2902635,
603227.SH,雪峰科技,2016-04-22,19.25,19.64,19,19.62,2147083,
603227.SH,雪峰科技,2016-04-25,19.62,20.44,19.29,20.19,3757235,
603227.SH,雪峰科技,2016-04-26,20.33,20.4,19.81,20.13,2773556,
603227.SH,雪峰科技,2016-04-27,20.28,20.37,19.8,19.84,2227745,
603227.SH,雪峰科技,2016-04-28,19.91,20.28,19.72,20.07,2522869,
603227.SH,雪峰科技,2016-04-29,19.72,20.04,19.6,19.7,1919076,
603227.SH,雪峰科技,2016-05-03,19.8,20.25,19.62,20.19,2559254,
603227.SH,雪峰科技,2016-05-04,20.18,20.48,20.1,20.29,2992194,
603227.SH,雪峰科技,2016-05-05,20.2,20.39,20.05,20.37,2694665,
603227.SH,雪峰科技,2016-05-06,20.46,22.3,20.34,21,9849078,
603227.SH,雪峰科技,2016-05-09,20.94,20.96,19.03,19.56,4918891,
603227.SH,雪峰科技,2016-05-10,19.13,19.98,19.12,19.32,2505369,
603227.SH,雪峰科技,2016-05-11,19.47,19.68,19.01,19.06,2187184,
603227.SH,雪峰科技,2016-05-12,18.85,18.88,18.07,18.51,2265695,
603227.SH,雪峰科技,2016-05-13,18.54,18.66,18.07,18.14,2723925,
603227.SH,雪峰科技,2016-05-16,18.18,18.49,17.88,18.39,1848001,
603227.SH,雪峰科技,2016-05-17,18.4,18.45,18.02,18.32,1992786,
603227.SH,雪峰科技,2016-05-18,18.25,18.25,17,17.25,2887084,
603227.SH,雪峰科技,2016-05-19,17.23,17.66,17.1,17.29,2631528,
603227.SH,雪峰科技,2016-05-20,17.27,17.48,16.9,17.47,2070558,
603227.SH,雪峰科技,2016-05-23,17.52,17.96,17.52,17.84,2196448,
603227.SH,雪峰科技,2016-05-24,17.77,17.78,17.12,17.3,3266052,
603227.SH,雪峰科技,2016-05-25,17.53,17.65,17.17,17.33,1747988,
603227.SH,雪峰科技,2016-05-26,17.37,17.37,16.93,17.33,2288079,
603227.SH,雪峰科技,2016-05-27,17.21,17.33,17.1,17.2,2839760,
603227.SH,雪峰科技,2016-05-30,17.1,17.18,16.61,16.75,3575011,
603227.SH,雪峰科技,2016-05-31,16.79,17.95,16.79,17.74,5169273,
603227.SH,雪峰科技,2016-06-01,17.76,18.51,17.7,18.1,5768452,
603227.SH,雪峰科技,2016-06-02,18.25,18.64,18.12,18.37,4810187,
603227.SH,雪峰科技,2016-06-03,18.33,18.78,18.01,18.51,4841509,
603227.SH,雪峰科技,2016-06-06,18.51,18.67,18.15,18.29,3237679,
603227.SH,雪峰科技,2016-06-07,18.28,18.76,18.28,18.7,4847697,
603227.SH,雪峰科技,2016-06-08,18.7,19.59,18.66,18.83,5585949,
603227.SH,雪峰科技,2016-06-13,18.31,18.31,17.08,17.14,5453641,
603227.SH,雪峰科技,2016-06-14,17.13,17.36,17,17.24,2288301,
603227.SH,雪峰科技,2016-06-15,17.1,17.99,16.96,17.87,3333641,
603227.SH,雪峰科技,2016-06-16,17.87,18.21,17.62,18.04,3606066,
603227.SH,雪峰科技,2016-06-17,18.04,18.35,17.8,18.1,3001831,
603227.SH,雪峰科技,2016-06-20,18.06,18.39,17.73,18.28,3054159,
603227.SH,雪峰科技,2016-06-21,18.36,18.8,18.15,18.27,4568844,
603227.SH,雪峰科技,2016-06-22,18.28,18.69,18.26,18.61,2855076,
603227.SH,雪峰科技,2016-06-23,18.5,18.65,18.16,18.27,2825877,
603227.SH,雪峰科技,2016-06-24,18.3,18.46,17,18.24,3508158,
603227.SH,雪峰科技,2016-06-27,18.22,18.77,17.71,18.66,3434332,
603227.SH,雪峰科技,2016-06-28,18.45,18.85,18.42,18.75,3483409,
603227.SH,雪峰科技,2016-06-29,18.85,19.3,18.75,18.93,4075557,
603227.SH,雪峰科技,2016-06-30,18.8,19.27,18.65,19.2,4430781,
603227.SH,雪峰科技,2016-07-01,19.26,19.26,18.79,18.98,3114289,
603227.SH,雪峰科技,2016-07-04,18.81,19.3,18.75,19.18,4229308,
603227.SH,雪峰科技,2016-07-05,19.2,19.48,19.16,19.34,4292031,
603227.SH,雪峰科技,2016-07-06,19.2,19.7,19.04,19.64,4993289,
603227.SH,雪峰科技,2016-07-07,19.88,20.28,19.5,19.6,6659763,
603227.SH,雪峰科技,2016-07-08,19.47,20.11,19.42,19.92,5471259,
603227.SH,雪峰科技,2016-07-11,19.96,19.96,19.32,19.41,4410443,
603227.SH,雪峰科技,2016-07-12,19.26,19.52,18.9,19.46,3629468,
603227.SH,雪峰科技,2016-07-13,19.5,20.16,19.32,20.12,5511572,
603227.SH,雪峰科技,2016-07-14,19.96,20.39,19.82,20.11,5304195,
603227.SH,雪峰科技,2016-07-15,20.11,20.26,19.76,19.9,2867534,
603227.SH,雪峰科技,2016-07-18,19.76,19.92,19.54,19.75,2221081,
603227.SH,雪峰科技,2016-07-19,19.73,19.99,19.68,19.97,2533728,
603227.SH,雪峰科技,2016-07-20,19.99,20.28,19.79,19.8,3424247,
603227.SH,雪峰科技,2016-07-21,19.6,20.46,19.43,20.27,8784781,
603227.SH,雪峰科技,2016-07-22,20.19,20.19,19.65,19.72,4045811,
603227.SH,雪峰科技,2016-07-25,19.68,19.7,19.28,19.52,3091438,
603227.SH,雪峰科技,2016-07-26,19.4,19.76,19.4,19.6,2662888,
603227.SH,雪峰科技,2016-07-27,19.65,19.97,18.4,18.78,5709270,
603227.SH,雪峰科技,2016-07-28,18.9012,20.658,18.9012,19.7897,12684265,
603227.SH,雪峰科技,2016-07-29,18.8608,19.0829,17.8713,17.9521,16940380,
603227.SH,雪峰科技,2016-08-01,17.5886,17.5886,16.7808,16.801,9408983,
603227.SH,雪峰科技,2016-08-02,16.801,17.0434,16.7808,16.9828,5398519,
603227.SH,雪峰科技,2016-08-03,16.9222,17.3261,16.8414,17.0837,6029936,
603227.SH,雪峰科技,2016-08-04,17.1645,17.2857,16.9828,17.1645,4683339,
603227.SH,雪峰科技,2016-08-05,17.1645,17.2251,16.8616,16.902,5623751,
603227.SH,雪峰科技,2016-08-08,16.8616,17.0232,16.3568,16.9626,6264838,
603227.SH,雪峰科技,2016-08-09,16.9626,17.2251,16.8616,17.1241,7403299,
603227.SH,雪峰科技,2016-08-10,17.1039,17.1039,16.8818,16.9424,6349691,
603227.SH,雪峰科技,2016-08-11,16.9626,16.9626,16.5587,16.5991,5385800,
603227.SH,雪峰科技,2016-08-12,16.6193,16.7203,16.4375,16.6597,6148841,
603227.SH,雪峰科技,2016-08-15,16.7203,17.0635,16.5789,17.0434,8315031,
603227.SH,雪峰科技,2016-08-16,17.0434,17.8713,16.9626,17.5684,16268291,
603227.SH,雪峰科技,2016-08-17,17.427,17.629,17.2655,17.4068,8383992,
603227.SH,雪峰科技,2016-08-18,17.4472,17.4472,17.2655,17.3261,6036159,
603227.SH,雪峰科技,2016-08-19,17.3665,17.3665,17.1645,17.3059,4911785,
603227.SH,雪峰科技,2016-08-22,17.3463,17.3463,16.9626,17.0434,4582904,
603227.SH,雪峰科技,2016-08-23,16.9626,17.1241,16.8212,17.003,4143759,
603227.SH,雪峰科技,2016-08-24,16.9424,17.9117,16.9424,17.4674,13838588,
603227.SH,雪峰科技,2016-08-25,17.2655,17.2857,16.902,17.1241,7025875,
603227.SH,雪峰科技,2016-08-26,17.1847,17.4674,17.0635,17.2655,6371135,
603227.SH,雪峰科技,2016-08-29,17.3665,17.3665,17.0635,17.1645,5293244,
603227.SH,雪峰科技,2016-08-30,17.1847,17.2655,17.0434,17.1645,3765059,
603227.SH,雪峰科技,2016-08-31,17.1645,17.2049,17.003,17.1645,3936357,
603227.SH,雪峰科技,2016-09-01,17.2049,17.4068,17.1039,17.2857,6782745,
603227.SH,雪峰科技,2016-09-02,17.2251,17.2453,17.0434,17.1039,4749959,
603227.SH,雪峰科技,2016-09-05,17.0635,17.2049,17.0635,17.1039,3622894,
603227.SH,雪峰科技,2016-09-06,17.0837,17.1645,16.8616,17.1645,8225650,
603227.SH,雪峰科技,2016-09-07,17.1645,17.4674,17.0837,17.2453,9380280,
603227.SH,雪峰科技,2016-09-08,17.4068,18.1742,17.2655,17.7905,17205384,
603227.SH,雪峰科技,2016-09-09,17.6694,18.0732,17.427,17.8309,14192614,
603227.SH,雪峰科技,2016-09-12,17.4472,19.6079,17.3665,18.8002,28647005,
603227.SH,雪峰科技,2016-09-13,18.5175,20.5772,18.5175,20.1936,39675160,
603227.SH,雪峰科技,2016-09-14,19.7897,20.0522,18.9214,19.1031,26780610,
603227.SH,雪峰科技,2016-09-19,19.1839,19.4666,18.6185,19.4464,18277989,
603227.SH,雪峰科技,2016-09-20,19.2445,19.4464,18.9012,19.1233,13101013,
603227.SH,雪峰科技,2016-09-21,19.1233,19.1435,18.7598,18.8608,10768202,
603227.SH,雪峰科技,2016-09-22,18.9617,19.1031,18.7396,19.0021,12352258,
603227.SH,雪峰科技,2016-09-23,19.0223,19.0627,18.3761,18.6386,11552590,
603227.SH,雪峰科技,2016-09-26,18.4367,18.78,18.0934,18.154,9219686,
603227.SH,雪峰科技,2016-09-27,17.9723,18.154,17.5684,18.0934,9222482,
603227.SH,雪峰科技,2016-09-28,18.1338,18.1338,17.7097,17.8511,6515502,
