代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000707.SZ,双环科技,2015-01-05,15.6377,16.0014,15.4862,15.9105,9080594,
000707.SZ,双环科技,2015-01-06,15.8499,16.0317,15.7589,15.9711,7849500,
000707.SZ,双环科技,2015-01-07,15.9105,16.1226,15.7286,16.062,9650581,
000707.SZ,双环科技,2015-01-08,16.0317,16.1832,15.8196,16.062,9213669,
000707.SZ,双环科技,2015-01-09,16.062,16.2135,15.7589,15.7589,10175616,
000707.SZ,双环科技,2015-01-12,15.6074,15.668,15.2134,15.3347,7075594,
000707.SZ,双环科技,2015-01-13,15.2741,15.6377,15.2437,15.5468,3652855,
000707.SZ,双环科技,2015-01-14,15.5468,15.6074,15.3953,15.5165,2398200,
000707.SZ,双环科技,2015-01-15,15.4256,15.6983,15.3953,15.6377,3324631,
000707.SZ,双环科技,2015-01-16,15.6377,15.7892,15.5771,15.7286,4554399,
000707.SZ,双环科技,2015-01-19,15.6074,15.9711,15.0316,15.1831,9536228,
000707.SZ,双环科技,2015-01-20,15.3044,15.6983,15.3044,15.6983,4503934,
000707.SZ,双环科技,2015-01-21,15.7589,16.1832,15.6983,16.0923,9404414,
000707.SZ,双环科技,2015-01-22,16.1226,16.3651,15.9711,16.3651,10733000,
000707.SZ,双环科技,2015-01-23,16.4257,16.9409,16.3044,16.3651,18108310,
000707.SZ,双环科技,2015-01-26,16.3044,16.6681,16.1832,16.6075,11766463,
000707.SZ,双环科技,2015-01-27,16.5772,16.8499,16.2438,16.6984,11627190,
000707.SZ,双环科技,2015-01-28,16.6984,16.7287,16.3651,16.4863,6872921,
000707.SZ,双环科技,2015-01-29,16.4257,16.6984,16.2741,16.6681,9504100,
000707.SZ,双环科技,2015-01-30,16.6681,16.8499,16.3954,16.456,7179849,
000707.SZ,双环科技,2015-02-02,16.3044,16.8196,16.2135,16.8196,17074182,
000707.SZ,双环科技,2015-02-03,16.759,16.8499,16.456,16.6378,18024164,
000707.SZ,双环科技,2015-02-04,16.6681,16.6681,16.3651,16.3954,9682668,
000707.SZ,双环科技,2015-02-05,16.4863,16.5166,16.0923,16.1832,9301561,
000707.SZ,双环科技,2015-02-06,16.0923,16.2438,15.6377,15.668,7070960,
000707.SZ,双环科技,2015-02-09,15.6377,15.7892,15.4559,15.5468,5072812,
000707.SZ,双环科技,2015-02-10,15.5165,15.668,15.4862,15.668,3464177,
000707.SZ,双环科技,2015-02-11,15.6983,15.8196,15.5771,15.7589,4644369,
000707.SZ,双环科技,2015-02-12,15.7589,15.8802,15.7286,15.8196,3531014,
000707.SZ,双环科技,2015-02-13,15.8802,16.3044,15.8802,16.1832,6838887,
000707.SZ,双环科技,2015-02-16,16.1832,16.5469,16.1832,16.4257,6459822,
000707.SZ,双环科技,2015-02-17,16.4257,16.6984,16.3651,16.456,8426789,
000707.SZ,双环科技,2015-02-25,16.5166,16.8499,16.2438,16.7893,14678916,
000707.SZ,双环科技,2015-02-26,16.7287,17.153,16.6075,17.0924,20547626,
000707.SZ,双环科技,2015-02-27,17.0318,17.2136,16.9106,17.1227,14594978,
000707.SZ,双环科技,2015-03-02,17.2136,17.8803,17.2136,17.6076,25606979,
000707.SZ,双环科技,2015-03-03,17.6076,17.8197,17.3348,17.5773,16502045,
000707.SZ,双环科技,2015-03-04,17.547,17.85,17.4258,17.7288,14100783,
000707.SZ,双环科技,2015-03-05,17.8197,18.6986,17.7591,18.4561,25971424,
000707.SZ,双环科技,2015-03-06,18.4865,18.5471,18.0925,18.3349,13595702,
000707.SZ,双环科技,2015-03-09,18.3349,19.6381,18.3349,19.032,24830211,
