代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603587.SH,地素时尚,2018-09-05,27.3505,27.7116,27.0101,27.0204,3136444,
603587.SH,地素时尚,2018-09-06,26.9482,27.8045,26.6283,27.3712,4051337,
603587.SH,地素时尚,2018-09-07,27.1339,27.6291,26.8759,27.1236,3256308,
603587.SH,地素时尚,2018-09-10,27.268,27.6188,26.9275,27.072,3047476,
603587.SH,地素时尚,2018-09-11,27.2061,27.5981,26.6386,27.5878,3226744,
603587.SH,地素时尚,2018-09-12,27.4846,28.0211,27.4124,27.887,4075472,
603587.SH,地素时尚,2018-09-13,28.0624,28.2481,27.3918,27.6807,3201069,
603587.SH,地素时尚,2018-09-14,27.7013,27.7219,26.6696,26.6902,3642286,
603587.SH,地素时尚,2018-09-17,26.3085,26.3085,25.4935,25.5347,3081616,
603587.SH,地素时尚,2018-09-18,25.5657,26.0815,25.5038,25.999,2507401,
603587.SH,地素时尚,2018-09-19,25.803,26.3498,25.6173,25.999,3286599,
603587.SH,地素时尚,2018-09-20,25.9784,26.1744,25.7514,25.803,2167771,
603587.SH,地素时尚,2018-09-21,26.0093,26.2879,25.803,26.2363,3151197,
603587.SH,地素时尚,2018-09-25,26.1434,26.2466,25.8649,26.1022,1780435,
603587.SH,地素时尚,2018-09-26,26.1537,26.2363,25.9165,26.0712,2472203,
603587.SH,地素时尚,2018-09-27,26.0712,26.1434,24.8022,24.8022,4682737,
603587.SH,地素时尚,2018-09-28,24.8125,25.2458,24.8125,25.1117,2525430,
603587.SH,地素时尚,2018-10-08,24.6268,24.6268,23.8634,23.9149,2783441,
603587.SH,地素时尚,2018-10-09,24.111,24.2348,23.8015,24.08,1937503,
603587.SH,地素时尚,2018-10-10,24.111,25.2355,23.9872,24.6578,3993768,
603587.SH,地素时尚,2018-10-11,23.3166,23.6158,22.192,22.192,4352468,
603587.SH,地素时尚,2018-10-12,21.6968,21.9753,20.3349,21.1912,4450746,
603587.SH,地素时尚,2018-10-15,21.5008,21.5214,20.7373,20.7682,2361128,
603587.SH,地素时尚,2018-10-16,20.8198,21.1809,20.3452,20.8405,2777794,
603587.SH,地素时尚,2018-10-17,21.2738,21.2738,20.4587,20.9333,2796821,
603587.SH,地素时尚,2018-10-18,20.7786,20.8405,19.7056,19.7778,3145154,
603587.SH,地素时尚,2018-10-19,19.2516,20.2421,19.1175,20.1183,3451506,
603587.SH,地素时尚,2018-10-22,20.3556,21.542,20.2421,21.3563,4919501,
603587.SH,地素时尚,2018-10-23,21.3666,21.3666,20.5309,20.6444,3618627,
603587.SH,地素时尚,2018-10-24,20.4897,20.9539,20.3968,20.6444,2429602,
603587.SH,地素时尚,2018-10-25,19.8088,20.0976,19.4786,20.046,3248767,
603587.SH,地素时尚,2018-10-26,20.2421,21.3357,20.0667,21.0262,4730527,
603587.SH,地素时尚,2018-10-29,20.6341,20.9746,20.3349,20.4484,3049184,
603587.SH,地素时尚,2018-10-30,20.5,20.892,19.9635,20.6754,3261186,
603587.SH,地素时尚,2018-10-31,20.7889,21.2944,20.6444,21.119,4358178,
603587.SH,地素时尚,2018-11-01,21.15,21.6246,20.9952,21.0571,5167778,
603587.SH,地素时尚,2018-11-02,21.5008,21.6349,21.1912,21.5523,5014696,
603587.SH,地素时尚,2018-11-05,21.8928,22.6769,21.7484,22.2539,7390389,
603587.SH,地素时尚,2018-11-06,21.769,21.8722,21.2119,21.6142,4563202,
603587.SH,地素时尚,2018-11-07,21.7896,21.8103,21.3357,21.3563,3102432,
603587.SH,地素时尚,2018-11-08,21.5627,21.5627,21.1397,21.15,2300288,
603587.SH,地素时尚,2018-11-09,21.0881,21.3357,20.9643,21.1603,1710176,
603587.SH,地素时尚,2018-11-12,21.1809,21.6865,21.0365,21.6658,3299507,
603587.SH,地素时尚,2018-11-13,21.346,22.2745,21.2531,22.0785,5174286,
603587.SH,地素时尚,2018-11-14,22.0579,22.5428,21.8722,22.0372,4703070,
603587.SH,地素时尚,2018-11-15,21.8515,22.9761,21.8515,22.9451,6730288,
603587.SH,地素时尚,2018-11-16,22.9864,23.1102,22.8007,22.811,5830769,
603587.SH,地素时尚,2018-11-19,22.7078,22.8523,22.4087,22.7801,3392250,
603587.SH,地素时尚,2018-11-20,22.5428,22.5428,21.8412,21.8619,3867740,
603587.SH,地素时尚,2018-11-21,21.542,21.9341,21.4595,21.8309,2581288,
603587.SH,地素时尚,2018-11-22,21.965,22.1404,21.8103,21.8619,2180131,
603587.SH,地素时尚,2018-11-23,21.9341,23.7189,21.7793,22.5737,9182752,
603587.SH,地素时尚,2018-11-26,22.5428,24.8332,22.5428,24.8332,13553432,
603587.SH,地素时尚,2018-11-27,24.6371,24.7094,23.7911,24.0387,10884181,
603587.SH,地素时尚,2018-11-28,23.8221,25.968,23.8221,25.4316,12674196,
603587.SH,地素时尚,2018-11-29,25.122,25.7823,24.6062,24.7197,9070111,
603587.SH,地素时尚,2018-11-30,24.6371,24.7094,23.5745,24.2967,6732176,
603587.SH,地素时尚,2018-12-03,25.0292,25.2562,24.3379,24.7609,8248513,
603587.SH,地素时尚,2018-12-04,24.5546,24.6268,24.0903,24.5443,5273908,
603587.SH,地素时尚,2018-12-05,23.884,24.2967,23.6983,23.9872,4128429,
603587.SH,地素时尚,2018-12-06,23.9665,24.7094,23.7292,24.4411,5699109,
603587.SH,地素时尚,2018-12-07,24.2864,24.699,23.9459,24.0284,3355564,
603587.SH,地素时尚,2018-12-10,23.7396,23.7808,22.8213,22.8317,4605577,
603587.SH,地素时尚,2018-12-11,23.0896,23.2959,22.8523,22.9864,2471202,
603587.SH,地素时尚,2018-12-12,23.1928,23.6673,23.007,23.4816,3704731,
603587.SH,地素时尚,2018-12-13,23.6777,23.6777,23.0793,23.2856,3045964,
603587.SH,地素时尚,2018-12-14,23.2753,23.5023,22.0579,22.1404,4012745,
603587.SH,地素时尚,2018-12-17,21.769,22.2642,21.769,22.2642,2052430,
603587.SH,地素时尚,2018-12-18,21.9753,22.4809,21.7999,22.1817,2016299,
603587.SH,地素时尚,2018-12-19,22.192,22.5428,21.6865,21.7587,1646823,
603587.SH,地素时尚,2018-12-20,21.6658,21.9753,21.6658,21.8928,1887653,
603587.SH,地素时尚,2018-12-21,21.7793,21.996,21.5833,21.8619,1774938,
603587.SH,地素时尚,2018-12-24,21.769,22.2848,21.7174,22.2642,2217927,
603587.SH,地素时尚,2018-12-25,21.965,21.9857,21.2531,21.7277,2861743,
603587.SH,地素时尚,2018-12-26,21.6658,22.3468,21.5833,22.1817,2832083,
603587.SH,地素时尚,2018-12-27,22.5325,22.8523,22.161,22.1714,3716209,
603587.SH,地素时尚,2018-12-28,22.2126,22.9142,22.2126,22.6872,3740521,
603587.SH,地素时尚,2019-01-02,22.6666,23.265,22.3055,23.1205,3098351,
603587.SH,地素时尚,2019-01-03,23.1618,23.2134,22.4912,22.5221,2668425,
603587.SH,地素时尚,2019-01-04,22.3158,23.3372,21.7896,23.2237,3648730,
603587.SH,地素时尚,2019-01-07,23.4197,23.5023,23.0793,23.3578,3236275,
603587.SH,地素时尚,2019-01-08,23.3166,23.4816,22.6975,22.9658,2147506,
603587.SH,地素时尚,2019-01-09,22.9658,25.1427,22.9658,24.1935,8071697,
603587.SH,地素时尚,2019-01-10,24.08,24.503,23.884,24.1316,2982644,
603587.SH,地素时尚,2019-01-11,24.0387,24.4617,23.6467,24.2245,3041572,
603587.SH,地素时尚,2019-01-14,24.2657,24.9157,23.9149,24.699,4122536,
603587.SH,地素时尚,2019-01-15,24.4514,24.8332,24.4514,24.7609,2624184,
603587.SH,地素时尚,2019-01-16,24.5856,25.576,24.5237,24.9673,4369402,
603587.SH,地素时尚,2019-01-17,24.8847,25.2149,24.0903,24.276,4022391,
603587.SH,地素时尚,2019-01-18,24.4205,24.6062,23.9872,24.2554,2115542,
603587.SH,地素时尚,2019-01-21,24.2864,24.926,23.7911,23.9356,2895862,
603587.SH,地素时尚,2019-01-22,23.853,24.6165,23.7292,24.0697,1974627,
603587.SH,地素时尚,2019-01-23,23.9665,24.2348,23.5642,24.111,1791668,
603587.SH,地素时尚,2019-01-24,24.0387,24.2657,23.6261,23.7808,1986244,
603587.SH,地素时尚,2019-01-25,23.7086,24.0903,23.657,23.8118,1923998,
603587.SH,地素时尚,2019-01-28,23.8634,24.0387,23.2443,23.2547,1762992,
603587.SH,地素时尚,2019-01-29,23.0999,23.6158,22.4087,23.1515,1757192,
603587.SH,地素时尚,2019-01-30,23.1205,23.5538,22.9039,23.1824,1178952,
603587.SH,地素时尚,2019-01-31,23.1824,23.884,23.0896,23.3372,1896751,
603587.SH,地素时尚,2019-02-01,23.3991,23.7602,22.9348,23.3269,2037904,
603587.SH,地素时尚,2019-02-11,23.3991,24.0078,23.2959,23.9975,2704052,
603587.SH,地素时尚,2019-02-12,23.9665,24.2967,23.6983,24.2348,3350811,
603587.SH,地素时尚,2019-02-13,24.3792,24.4514,23.9459,24.3276,3868429,
603587.SH,地素时尚,2019-02-14,24.3276,24.3998,24.0284,24.2245,2462305,
603587.SH,地素时尚,2019-02-15,24.1007,24.4205,24.0387,24.08,1833472,
603587.SH,地素时尚,2019-02-18,24.2451,24.8435,24.1522,24.6475,4142186,
603587.SH,地素时尚,2019-02-19,24.6475,24.7609,24.1626,24.2657,3313152,
603587.SH,地素时尚,2019-02-20,24.3998,24.3998,23.853,24.1007,2321948,
603587.SH,地素时尚,2019-02-21,24.0078,24.1832,23.5951,23.7602,4305386,
603587.SH,地素时尚,2019-02-22,23.7602,23.9253,23.461,23.9046,2925639,
603587.SH,地素时尚,2019-02-25,23.9665,25.153,23.9665,25.1324,7855896,
603587.SH,地素时尚,2019-02-26,25.3387,25.3387,24.5443,25.0086,9006018,
603587.SH,地素时尚,2019-02-27,24.8641,25.2768,24.6062,24.8228,5863647,
603587.SH,地素时尚,2019-02-28,24.9363,25.2252,24.6268,25.1839,5376314,
603587.SH,地素时尚,2019-03-01,25.1943,25.2974,24.699,24.957,3640879,
603587.SH,地素时尚,2019-03-04,25.1014,25.6998,24.8951,24.9982,7157109,
603587.SH,地素时尚,2019-03-05,24.8641,26.3498,24.7919,26.0609,8523096,
603587.SH,地素时尚,2019-03-06,25.999,26.2776,25.5038,26.2053,8132477,
603587.SH,地素时尚,2019-03-07,26.3395,27.5053,26.0506,27.1029,10598445,
603587.SH,地素时尚,2019-03-08,26.5664,26.7934,25.2252,25.2252,7455421,
603587.SH,地素时尚,2019-03-11,25.2149,26.0196,25.0705,26.0196,4654274,
603587.SH,地素时尚,2019-03-12,26.0093,26.5561,25.6998,26.0196,5844880,
603587.SH,地素时尚,2019-03-13,25.9474,26.6077,25.2768,25.6276,5304518,
603587.SH,地素时尚,2019-03-14,25.5347,26.5355,24.7609,26.5252,6732213,
603587.SH,地素时尚,2019-03-15,26.5252,29.1251,26.5252,28.6917,14682122,
603587.SH,地素时尚,2019-03-18,28.3719,28.6092,27.66,28.4545,8019685,
603587.SH,地素时尚,2019-03-19,28.3306,29.3933,27.8767,28.1449,6205932,
603587.SH,地素时尚,2019-03-20,28.1759,28.3203,27.5259,27.8664,4419726,
603587.SH,地素时尚,2019-03-21,27.9695,28.2894,27.6188,27.8354,3612386,
603587.SH,地素时尚,2019-03-22,27.7838,28.1449,27.2989,27.9799,3667088,
603587.SH,地素时尚,2019-03-25,27.4434,27.9076,27.3093,27.3093,3196967,
603587.SH,地素时尚,2019-03-26,27.3299,27.6085,26.649,26.7315,2974923,
603587.SH,地素时尚,2019-03-27,26.8037,27.5775,26.6283,27.5259,3327493,
603587.SH,地素时尚,2019-03-28,27.5259,28.1449,27.3402,27.887,4103287,
603587.SH,地素时尚,2019-03-29,27.918,28.0521,27.1648,28.0418,3943475,
603587.SH,地素时尚,2019-04-01,28.1243,28.7433,28.1243,28.6402,4439228,
603587.SH,地素时尚,2019-04-02,28.7846,28.8878,28.1759,28.2584,3732295,
603587.SH,地素时尚,2019-04-03,28.2481,28.5783,27.8973,28.341,3166388,
603587.SH,地素时尚,2019-04-04,28.5267,28.6195,27.6807,27.9902,3633520,
603587.SH,地素时尚,2019-04-08,28.0418,28.5267,27.6704,27.9076,2881860,
603587.SH,地素时尚,2019-04-09,27.8045,29.7854,27.691,29.7028,6042008,
603587.SH,地素时尚,2019-04-10,29.3624,29.3624,28.6814,28.733,4249240,
603587.SH,地素时尚,2019-04-11,28.8362,29.9607,28.6402,29.6822,5821248,
603587.SH,地素时尚,2019-04-12,29.3624,30.848,29.0735,29.1147,5971525,
603587.SH,地素时尚,2019-04-15,29.383,29.383,27.4434,27.464,8398815,
603587.SH,地素时尚,2019-04-16,27.3918,27.4434,26.0712,27.3608,4501666,
603587.SH,地素时尚,2019-04-17,27.4743,27.6394,26.9791,27.3196,2997274,
603587.SH,地素时尚,2019-04-18,27.3402,27.7116,27.0926,27.3402,2319580,
603587.SH,地素时尚,2019-04-19,27.4434,27.495,27.1545,27.2989,1812507,
603587.SH,地素时尚,2019-04-22,27.4434,28.0108,27.3093,27.3815,2906709,
603587.SH,地素时尚,2019-04-23,27.4227,27.691,26.8347,26.9378,2228523,
603587.SH,地素时尚,2019-04-24,27.0823,27.2164,26.5767,26.9894,1739823,
603587.SH,地素时尚,2019-04-25,27.0926,27.7323,26.7109,26.7109,2709635,
603587.SH,地素时尚,2019-04-26,26.7212,26.9791,26.1331,26.2569,2034768,
603587.SH,地素时尚,2019-04-29,26.2776,26.4942,25.1736,25.8133,2188076,
603587.SH,地素时尚,2019-04-30,25.7617,26.5664,25.4522,26.3601,1567849,
603587.SH,地素时尚,2019-05-06,25.4625,26.0815,24.2967,24.6578,2979417,
603587.SH,地素时尚,2019-05-07,25.0705,25.2562,24.1213,24.3276,2381402,
603587.SH,地素时尚,2019-05-08,23.9046,24.2967,23.6054,23.9356,1658910,
603587.SH,地素时尚,2019-05-09,23.6673,23.9872,23.6261,23.7292,1100865,
603587.SH,地素时尚,2019-05-10,23.9975,24.4514,23.5745,24.2864,2295595,
603587.SH,地素时尚,2019-05-13,24.1419,24.6887,23.9459,24.6165,1429132,
603587.SH,地素时尚,2019-05-14,24.3173,24.5546,24.1729,24.2451,1162624,
603587.SH,地素时尚,2019-05-15,24.4308,24.7403,24.3379,24.6062,1414600,
603587.SH,地素时尚,2019-05-16,24.6578,25.4831,24.6578,25.3903,2809175,
603587.SH,地素时尚,2019-05-17,25.2665,25.3697,24.2554,24.3586,1925010,
603587.SH,地素时尚,2019-05-20,24.3483,24.4927,23.7396,24.3689,1073206,
603587.SH,地素时尚,2019-05-21,24.5237,25.1324,24.5237,25.0705,1652100,
603587.SH,地素时尚,2019-05-22,24.7609,25.2252,24.7609,24.9363,1007332,
603587.SH,地素时尚,2019-05-23,24.7713,25.1633,24.5649,24.6371,1273120,
603587.SH,地素时尚,2019-05-24,24.4514,25.3077,24.4514,25.122,1330941,
603587.SH,地素时尚,2019-05-27,25.1736,25.772,25.1324,25.6998,1676966,
603587.SH,地素时尚,2019-05-28,25.6998,25.7307,25.4109,25.576,2000406,
603587.SH,地素时尚,2019-05-29,25.2427,25.2535,24.8342,24.9739,2033636,
603587.SH,地素时尚,2019-05-30,24.9309,24.9309,24.2106,24.4902,1555259,
603587.SH,地素时尚,2019-05-31,24.4579,25.5437,24.3397,25.06,2131219,
603587.SH,地素时尚,2019-06-03,25.0385,25.146,23.9741,24.0816,1671665,
603587.SH,地素时尚,2019-06-04,24.1354,24.3289,23.4903,23.5441,1356025,
603587.SH,地素时尚,2019-06-05,23.8021,23.9526,23.3936,23.4581,1159743,
603587.SH,地素时尚,2019-06-06,23.4473,23.4903,22.555,22.7593,1510588,
603587.SH,地素时尚,2019-06-10,22.7593,23.2216,22.7593,23.1033,795483,
603587.SH,地素时尚,2019-06-11,23.0926,23.9096,23.0711,23.8129,1377167,
603587.SH,地素时尚,2019-06-12,23.7054,24.0279,23.4903,23.5441,1135500,
603587.SH,地素时尚,2019-06-13,23.7054,23.7054,23.4473,23.6194,799137,
603587.SH,地素时尚,2019-06-14,23.6194,23.7806,22.8453,22.8453,1278743,
603587.SH,地素时尚,2019-06-17,22.7593,22.8668,22.1465,22.1895,1640363,
603587.SH,地素时尚,2019-06-18,22.3293,22.6625,22.0175,22.4905,1041920,
603587.SH,地素时尚,2019-06-19,22.8668,23.0711,22.5013,22.6625,1481857,
603587.SH,地素时尚,2019-06-20,22.512,22.9958,22.4045,22.9528,1539955,
603587.SH,地素时尚,2019-06-21,22.9206,23.3936,22.8453,23.0818,2153864,
603587.SH,地素时尚,2019-06-24,23.1033,23.6086,23.1033,23.5979,2218521,
603587.SH,地素时尚,2019-06-25,23.6301,24.6407,23.4473,23.9741,2811835,
603587.SH,地素时尚,2019-06-26,23.7591,24.5869,23.7484,24.3934,2146686,
603587.SH,地素时尚,2019-06-27,24.3934,24.9847,24.3827,24.6837,2410695,
603587.SH,地素时尚,2019-06-28,24.8557,25.06,24.1569,24.4472,1846220,
603587.SH,地素时尚,2019-07-01,24.4687,24.8557,23.9849,24.5117,2934747,
603587.SH,地素时尚,2019-07-02,24.3504,25.1352,24.3504,25.0277,2642748,
603587.SH,地素时尚,2019-07-03,25.0492,25.5437,24.6407,25.0707,2007838,
603587.SH,地素时尚,2019-07-04,25.318,25.3717,24.5332,24.8342,1381538,
603587.SH,地素时尚,2019-07-05,24.8987,25.0922,24.6514,24.8879,1034088,
603587.SH,地素时尚,2019-07-08,24.9202,24.9202,24.0601,24.3074,1367935,
603587.SH,地素时尚,2019-07-09,24.5117,24.9202,24.2536,24.5869,1736379,
603587.SH,地素时尚,2019-07-10,24.7482,25.189,24.3827,24.7697,1868466,
603587.SH,地素时尚,2019-07-11,24.9524,25.1352,24.5224,24.7159,1567646,
603587.SH,地素时尚,2019-07-12,24.9309,24.9309,24.3182,24.3182,1250861,
603587.SH,地素时尚,2019-07-15,24.1354,24.9202,23.9204,24.8342,1596008,
603587.SH,地素时尚,2019-07-16,24.6837,24.8664,24.5117,24.5547,859485,
603587.SH,地素时尚,2019-07-17,24.4902,24.9954,24.4579,24.6622,1128781,
603587.SH,地素时尚,2019-07-18,24.5224,24.5439,24.0279,24.0279,1148500,
603587.SH,地素时尚,2019-07-19,24.0924,24.2536,23.9096,23.9311,694007,
603587.SH,地素时尚,2019-07-22,24.2536,24.2536,23.0066,23.1463,960436,
603587.SH,地素时尚,2019-07-23,23.1141,23.4258,23.0603,23.3506,731470,
603587.SH,地素时尚,2019-07-24,23.4903,23.7376,23.3291,23.4688,753342,
603587.SH,地素时尚,2019-07-25,23.2108,23.8559,23.2108,23.5979,1282277,
603587.SH,地素时尚,2019-07-26,23.5979,23.6194,23.4473,23.5656,658476,
603587.SH,地素时尚,2019-07-29,23.5764,23.8236,23.4581,23.5764,562100,
603587.SH,地素时尚,2019-07-30,23.5764,24.0171,23.5764,23.9419,845548,
603587.SH,地素时尚,2019-07-31,23.8129,23.9311,23.5118,23.6516,826642,
603587.SH,地素时尚,2019-08-01,23.5226,23.9526,23.4473,23.5871,1043466,
603587.SH,地素时尚,2019-08-02,23.4366,23.4366,23.1356,23.1893,1117963,
603587.SH,地素时尚,2019-08-05,23.1893,23.3828,22.8991,23.1033,855108,
603587.SH,地素时尚,2019-08-06,22.9098,22.9098,22.168,22.4153,1110612,
603587.SH,地素时尚,2019-08-07,22.555,23.6086,22.4798,23.0388,2281097,
603587.SH,地素时尚,2019-08-08,23.4043,23.4043,22.8668,22.8883,1072017,
603587.SH,地素时尚,2019-08-09,22.9421,23.2216,22.4475,22.469,853903,
603587.SH,地素时尚,2019-08-12,22.4475,22.9313,22.3723,22.7055,491295,
603587.SH,地素时尚,2019-08-13,22.6733,22.6733,22.1143,22.2755,928647,
603587.SH,地素时尚,2019-08-14,22.5765,22.6518,22.3615,22.383,1008379,
603587.SH,地素时尚,2019-08-15,21.7165,22.8991,21.7165,22.8883,2119582,
603587.SH,地素时尚,2019-08-16,22.9528,22.9528,22.4475,22.5335,887200,
603587.SH,地素时尚,2019-08-19,22.5873,22.9528,22.5765,22.9421,1611747,
603587.SH,地素时尚,2019-08-20,22.9421,23.0926,22.7808,22.8561,904760,
603587.SH,地素时尚,2019-08-21,22.8883,22.9528,22.7163,22.7593,1009700,
603587.SH,地素时尚,2019-08-22,22.8776,23.1033,22.7808,23.0173,851788,
603587.SH,地素时尚,2019-08-23,23.0281,23.1033,22.8023,22.9313,825800,
603587.SH,地素时尚,2019-08-26,22.469,22.6518,22.3185,22.4798,1147400,
603587.SH,地素时尚,2019-08-27,22.6625,23.2001,22.4475,23.2001,1473101,
603587.SH,地素时尚,2019-08-28,23.4366,23.8344,22.9528,23.6086,2089366,
603587.SH,地素时尚,2019-08-29,23.5441,23.9526,23.4688,23.7269,1241547,
603587.SH,地素时尚,2019-08-30,23.9204,24.0279,23.4366,23.4366,1070270,
603587.SH,地素时尚,2019-09-02,23.5226,24.0494,23.5226,23.9741,1204836,
603587.SH,地素时尚,2019-09-03,23.9526,24.2644,23.7806,24.1891,1479004,
603587.SH,地素时尚,2019-09-04,24.0279,24.4579,23.9204,24.1676,1041562,
603587.SH,地素时尚,2019-09-05,24.2106,24.5869,24.1891,24.1999,1282197,
603587.SH,地素时尚,2019-09-06,24.1891,24.4364,23.9634,24.0601,989300,
603587.SH,地素时尚,2019-09-09,24.3074,24.3827,24.1139,24.3397,970255,
603587.SH,地素时尚,2019-09-10,24.3289,24.4902,24.1891,24.4042,956504,
603587.SH,地素时尚,2019-09-11,24.5117,25.0277,24.2429,24.8342,2106262,
603587.SH,地素时尚,2019-09-12,24.7482,25.2212,24.7482,25.1245,1690844,
603587.SH,地素时尚,2019-09-16,25.1245,25.1782,24.6299,24.7267,1211019,
603587.SH,地素时尚,2019-09-17,24.6192,24.8449,23.9096,24.0386,1196463,
603587.SH,地素时尚,2019-09-18,23.9956,24.3612,23.9526,24.1139,754966,
603587.SH,地素时尚,2019-09-19,24.1031,24.4902,24.1031,24.4149,819244,
603587.SH,地素时尚,2019-09-20,24.4042,24.7804,24.3397,24.5332,838547,
603587.SH,地素时尚,2019-09-23,24.2966,24.9094,24.2966,24.8879,1304475,
603587.SH,地素时尚,2019-09-24,24.8879,25.0062,24.5977,24.6192,807617,
603587.SH,地素时尚,2019-09-25,24.6192,24.7482,24.4042,24.4149,658182,
603587.SH,地素时尚,2019-09-26,24.4257,24.6192,24.1891,24.2751,809165,
603587.SH,地素时尚,2019-09-27,24.1999,24.5224,24.1999,24.2751,780867,
603587.SH,地素时尚,2019-09-30,24.5117,24.5117,23.9956,23.9956,512282,
603587.SH,地素时尚,2019-10-08,24.0171,24.3182,23.9956,24.2321,634750,
603587.SH,地素时尚,2019-10-09,24.1461,24.1461,23.4043,23.8236,687260,
603587.SH,地素时尚,2019-10-10,23.9741,23.9741,23.6839,23.8344,638550,
603587.SH,地素时尚,2019-10-11,23.8344,23.8989,23.6839,23.7914,503619,
603587.SH,地素时尚,2019-10-14,23.8881,24.9202,23.8881,24.6837,1400988,
603587.SH,地素时尚,2019-10-15,24.7912,24.9202,24.5224,24.8664,1306023,
603587.SH,地素时尚,2019-10-16,24.8557,24.8664,24.4579,24.5224,1058452,
603587.SH,地素时尚,2019-10-17,24.5224,24.6729,24.0279,24.1031,722812,
603587.SH,地素时尚,2019-10-18,24.1031,24.6192,24.0709,24.2859,1057793,
603587.SH,地素时尚,2019-10-21,24.4042,24.4042,23.5226,23.6194,903818,
