代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000820.SZ,*ST节能,2015-01-05,13.4,13.6888,13.2267,13.554,9658318,
000820.SZ,*ST节能,2015-01-06,13.554,14.0161,13.3808,13.8813,10973194,
000820.SZ,*ST节能,2015-01-07,13.8043,13.9391,13.6696,13.8428,6388656,
000820.SZ,*ST节能,2015-01-08,13.8236,14.1316,13.7851,13.9583,8688002,
000820.SZ,*ST节能,2015-01-09,13.9391,14.0739,13.7658,13.7658,5791587,
000820.SZ,*ST节能,2015-01-12,13.6696,13.6696,13.2075,13.2845,5305753,
000820.SZ,*ST节能,2015-01-13,13.2075,13.8236,13.2075,13.631,4633311,
000820.SZ,*ST节能,2015-01-14,13.6696,14.921,13.554,14.6514,20823591,
000820.SZ,*ST节能,2015-01-15,14.5744,14.767,14.1894,14.3627,10785399,
000820.SZ,*ST节能,2015-01-16,14.4012,14.5744,14.2471,14.5359,6650581,
000820.SZ,*ST节能,2015-01-19,14.4204,15.075,13.9583,14.3627,11486619,
000820.SZ,*ST节能,2015-01-20,14.3627,14.9017,14.3434,14.7862,7886169,
000820.SZ,*ST节能,2015-01-21,14.7862,15.0173,14.69,15.0173,9377945,
000820.SZ,*ST节能,2015-01-22,14.9402,15.5948,14.8825,15.4986,12323321,
000820.SZ,*ST节能,2015-01-23,15.4216,16.5382,15.2483,16.3842,22654470,
000820.SZ,*ST节能,2015-01-26,16.4227,16.6537,16.0762,16.3842,11124147,
000820.SZ,*ST节能,2015-01-27,16.1917,16.4997,15.8644,16.2687,8511852,
000820.SZ,*ST节能,2015-01-28,16.1917,16.904,16.0377,16.442,10544162,
000820.SZ,*ST节能,2015-01-29,16.3457,16.7115,16.2879,16.4227,7298736,
000820.SZ,*ST节能,2015-01-30,16.3265,16.4612,16.0184,16.1917,7298739,
000820.SZ,*ST节能,2015-02-02,15.8066,16.4997,15.8066,16.2879,5648745,
000820.SZ,*ST节能,2015-02-03,16.2302,17.2891,16.1917,17.0773,9308650,
000820.SZ,*ST节能,2015-02-04,17.1158,17.3854,16.7885,16.9425,9283757,
000820.SZ,*ST节能,2015-02-05,16.9425,17.0773,16.5767,16.7115,5779297,
000820.SZ,*ST节能,2015-02-06,16.6152,17.0196,16.4805,16.7308,6462508,
000820.SZ,*ST节能,2015-02-09,16.596,16.8463,16.0954,16.1724,4052828,
000820.SZ,*ST节能,2015-02-10,16.1917,16.3072,15.9992,16.1724,3550406,
000820.SZ,*ST节能,2015-02-11,16.1724,16.75,16.0954,16.442,4626587,
000820.SZ,*ST节能,2015-02-12,16.5575,17.2891,16.4612,17.1736,7381923,
000820.SZ,*ST节能,2015-02-13,17.2313,17.7127,17.0581,17.5201,8148012,
000820.SZ,*ST节能,2015-02-16,17.5201,17.8667,17.2313,17.8282,8000732,
000820.SZ,*ST节能,2015-02-17,17.8282,19.6187,17.6549,19.5802,14763683,
000820.SZ,*ST节能,2015-02-25,19.2336,20.1193,19.0796,19.5802,11155145,
000820.SZ,*ST节能,2015-02-26,19.5224,19.8305,19.0219,19.3684,5891938,
000820.SZ,*ST节能,2015-02-27,19.0219,19.869,19.0219,19.8305,8145505,
000820.SZ,*ST节能,2015-03-02,19.8305,20.8701,19.7535,20.023,9212633,
000820.SZ,*ST节能,2015-03-03,19.9652,20.0038,18.8678,19.0219,10639294,
000820.SZ,*ST节能,2015-03-04,18.7138,19.946,18.7138,19.946,9056767,
000820.SZ,*ST节能,2015-03-05,19.7535,20.3696,19.5609,20.0038,9401636,
000820.SZ,*ST节能,2015-03-06,20.1193,20.3118,19.7342,19.8112,5222269,
000820.SZ,*ST节能,2015-03-09,19.7727,20.2155,19.6957,20.1385,6157816,
000820.SZ,*ST节能,2015-03-10,20.0615,21.4092,20.0615,21.2937,14342959,
000820.SZ,*ST节能,2015-03-11,21.0049,23.2575,20.7931,22.7954,17013144,
000820.SZ,*ST节能,2015-03-12,22.7377,23.1805,21.6595,22.8917,13095669,
000820.SZ,*ST节能,2015-03-13,22.6607,23.065,22.2371,22.6029,7910455,
000820.SZ,*ST节能,2015-03-16,22.8532,23.1035,22.1408,22.8724,10937121,
000820.SZ,*ST节能,2015-03-17,22.8724,22.8724,22.0638,22.2371,14487216,
000820.SZ,*ST节能,2015-03-18,22.1601,22.2563,21.7558,22.0446,13407823,
000820.SZ,*ST节能,2015-03-19,21.9868,23.1035,21.8713,23.0457,12751888,
000820.SZ,*ST节能,2015-03-20,23.0457,24.4704,22.9109,24.4512,24052133,
000820.SZ,*ST节能,2015-03-23,24.4512,25.3176,23.219,24.8555,22325825,
000820.SZ,*ST节能,2015-03-24,24.7015,24.894,23.5848,24.5667,11586308,
000820.SZ,*ST节能,2015-03-25,24.4897,25.9914,24.0276,25.279,13470327,
000820.SZ,*ST节能,2015-03-26,25.4138,25.8951,24.817,25.279,12602661,
000820.SZ,*ST节能,2015-03-27,25.279,25.279,25.279,25.279,0,
000820.SZ,*ST节能,2015-03-30,25.279,25.279,25.279,25.279,0,
000820.SZ,*ST节能,2015-03-31,25.279,25.279,25.279,25.279,0,
000820.SZ,*ST节能,2015-04-01,25.279,25.279,25.279,25.279,0,
000820.SZ,*ST节能,2015-04-02,25.279,25.279,25.279,25.279,0,
000820.SZ,*ST节能,2015-04-03,25.279,25.279,25.279,25.279,0,
