代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002026.SZ,山东威达,2015-01-05,29.326,30.7142,28.979,30.6448,4394742,
002026.SZ,山东威达,2015-01-06,30.2284,31.9983,30.0895,31.8595,5049070,
002026.SZ,山东威达,2015-01-07,31.5472,31.5819,30.8184,31.096,2802369,
002026.SZ,山东威达,2015-01-08,31.1307,31.2695,30.7837,31.096,1491102,
002026.SZ,山东威达,2015-01-09,30.7837,31.4084,30.7142,30.7837,1762305,
002026.SZ,山东威达,2015-01-12,30.8184,30.8531,29.8119,30.0201,1449811,
002026.SZ,山东威达,2015-01-13,30.0201,30.8184,29.8119,30.6448,1459175,
002026.SZ,山东威达,2015-01-14,30.7837,31.1654,30.506,30.7489,1503165,
002026.SZ,山东威达,2015-01-15,30.5754,30.9572,30.5754,30.9572,1335122,
002026.SZ,山东威达,2015-01-16,30.9572,31.1654,30.7489,31.096,2080564,
002026.SZ,山东威达,2015-01-19,30.8184,31.7901,30.4019,30.7142,3388322,
002026.SZ,山东威达,2015-01-20,30.6448,31.6513,30.6448,31.6513,2955037,
002026.SZ,山东威达,2015-01-21,31.6513,32.1719,31.4778,32.1025,2871154,
002026.SZ,山东威达,2015-01-22,32.1025,32.7272,32.1025,32.4495,2855707,
002026.SZ,山东威达,2015-01-23,32.4495,32.866,32.1372,32.2413,2970240,
002026.SZ,山东威达,2015-01-26,32.4842,32.7966,32.1719,32.7966,2143885,
002026.SZ,山东威达,2015-01-27,32.6924,33.0395,32.276,32.7966,2518700,
002026.SZ,山东威达,2015-01-28,32.6924,32.8313,32.3454,32.3801,1870872,
002026.SZ,山东威达,2015-01-29,32.276,32.7272,32.1719,32.4842,2085733,
002026.SZ,山东威达,2015-01-30,32.4842,32.6924,32.2066,32.276,1906768,
002026.SZ,山东威达,2015-02-02,32.0678,32.9701,31.9636,32.9354,2688057,
002026.SZ,山东威达,2015-02-03,32.7272,33.5601,32.7272,33.1436,2391130,
002026.SZ,山东威达,2015-02-04,33.1436,33.4213,32.6924,33.0742,1516301,
002026.SZ,山东威达,2015-02-05,33.2824,33.456,31.9983,32.5536,1924137,
002026.SZ,山东威达,2015-02-06,32.4842,32.5536,31.3042,31.7901,1437865,
002026.SZ,山东威达,2015-02-09,31.7554,32.9701,31.5125,32.2413,1629476,
002026.SZ,山东威达,2015-02-10,32.2066,32.5536,31.9289,32.4842,778603,
002026.SZ,山东威达,2015-02-11,32.4148,32.7272,32.276,32.623,1033119,
002026.SZ,山东威达,2015-02-12,32.623,32.9701,32.5883,32.9007,1219424,
002026.SZ,山东威达,2015-02-13,33.0395,33.5601,32.9701,33.2824,1985447,
