代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301587.SZ,中瑞股份,2024-04-08,40.14,42.66,37.58,37.75,20903632,
301587.SZ,中瑞股份,2024-04-09,35.11,39.98,34.4,36.83,15681976,
301587.SZ,中瑞股份,2024-04-10,37,42.1,37,38.15,17651525,
301587.SZ,中瑞股份,2024-04-11,35,37.48,34.73,35.18,13687310,
301587.SZ,中瑞股份,2024-04-12,34.91,39.5,34.5,38.38,15616016,
301587.SZ,中瑞股份,2024-04-15,38.38,39,33.6,33.83,13961301,
301587.SZ,中瑞股份,2024-04-16,31.48,31.9,28.24,28.46,10943435,
301587.SZ,中瑞股份,2024-04-17,28.93,30.5,28.8,29.73,9748716,
301587.SZ,中瑞股份,2024-04-18,29.01,30.74,28.11,29.89,8481920,
301587.SZ,中瑞股份,2024-04-19,29.3,29.79,28.11,28.28,7610178,
301587.SZ,中瑞股份,2024-04-22,28.43,30.38,28.15,29.27,8431427,
301587.SZ,中瑞股份,2024-04-23,28.96,29.84,28.57,28.77,7233056,
301587.SZ,中瑞股份,2024-04-24,29.29,29.88,28.81,29.77,6736335,
301587.SZ,中瑞股份,2024-04-25,30.35,32.95,30.35,30.6,10973474,
301587.SZ,中瑞股份,2024-04-26,28.95,29.99,28.94,29.36,8582073,
301587.SZ,中瑞股份,2024-04-29,29.4,30.28,29.4,30,6890469,
301587.SZ,中瑞股份,2024-04-30,29.9,30.55,28.5,28.68,6231330,
301587.SZ,中瑞股份,2024-05-06,29.12,30,29.11,29.97,6203434,
301587.SZ,中瑞股份,2024-05-07,30.05,30.79,29.6,30.28,6632609,
301587.SZ,中瑞股份,2024-05-08,30.01,31.23,29.75,31,8756533,
301587.SZ,中瑞股份,2024-05-09,32.5,33.2,30.6,30.73,11067402,
301587.SZ,中瑞股份,2024-05-10,30.11,30.7,29.21,29.47,7431210,
301587.SZ,中瑞股份,2024-05-13,28.88,28.88,28.29,28.34,4485733,
301587.SZ,中瑞股份,2024-05-14,28.5,29.05,28.4,28.87,3630449,
301587.SZ,中瑞股份,2024-05-15,28.69,29.5,28.5,28.89,4498132,
301587.SZ,中瑞股份,2024-05-16,28.81,28.97,28.31,28.45,3988173,
301587.SZ,中瑞股份,2024-05-17,28.45,29.57,28.14,29.55,5897619,
301587.SZ,中瑞股份,2024-05-20,29.3,29.48,28.71,29.25,4403545,
301587.SZ,中瑞股份,2024-05-21,29.05,30.25,29.01,30.04,6440930,
301587.SZ,中瑞股份,2024-05-22,29.75,31.28,29.73,31.01,7758620,
301587.SZ,中瑞股份,2024-05-23,30.65,32.35,30.33,30.65,10996632,
301587.SZ,中瑞股份,2024-05-24,29.89,30.48,29.02,29.55,6734344,
301587.SZ,中瑞股份,2024-05-27,29.3,29.57,28.48,29.16,4272403,
301587.SZ,中瑞股份,2024-05-28,29.04,29.27,28.63,28.89,3157752,
301587.SZ,中瑞股份,2024-05-29,29.48,31.33,29.17,30.11,8021046,
301587.SZ,中瑞股份,2024-05-30,29.6,30,28.72,28.82,5911805,
301587.SZ,中瑞股份,2024-05-31,28.73,29.95,28.73,29.41,4596677,
301587.SZ,中瑞股份,2024-06-03,29.3,29.49,28.32,28.9,4626192,
301587.SZ,中瑞股份,2024-06-04,28.69,34.68,28.34,34.68,16006304,
301587.SZ,中瑞股份,2024-06-05,32.88,33.4,31.88,32.03,15678686,
301587.SZ,中瑞股份,2024-06-06,32,34.29,31.66,32.37,14675574,
301587.SZ,中瑞股份,2024-06-07,31.2,31.88,30.09,30.72,10534590,
301587.SZ,中瑞股份,2024-06-11,30.23,30.8,28.8,30.75,6660350,
301587.SZ,中瑞股份,2024-06-12,30.34,31.18,30.17,31.01,6310579,
301587.SZ,中瑞股份,2024-06-13,30.68,32.07,30.5,31.85,8494394,
301587.SZ,中瑞股份,2024-06-14,31.47,32.28,30.72,31.01,5848392,
301587.SZ,中瑞股份,2024-06-17,31.16,31.85,30.01,31.71,6075316,
301587.SZ,中瑞股份,2024-06-18,31.45,32.01,31.09,32.01,6226613,
301587.SZ,中瑞股份,2024-06-19,32.1,33.22,30.9,31.02,7654619,
301587.SZ,中瑞股份,2024-06-20,30.56,30.66,29.56,29.68,5882948,
301587.SZ,中瑞股份,2024-06-21,29.3,29.85,29.05,29.76,3243100,
301587.SZ,中瑞股份,2024-06-24,29.3,29.49,28.6,28.94,3353292,
301587.SZ,中瑞股份,2024-06-25,29.09,29.69,28.71,29.69,3256678,
