代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603268.SH,*ST松发,2015-03-19,13.99,16.79,13.99,16.79,32000,
603268.SH,*ST松发,2015-03-20,18.47,18.47,18.47,18.47,6607,
603268.SH,*ST松发,2015-03-23,20.32,20.32,20.32,20.32,13400,
603268.SH,*ST松发,2015-03-24,22.35,22.35,22.35,22.35,47000,
603268.SH,*ST松发,2015-03-25,24.59,24.59,24.59,24.59,65400,
603268.SH,*ST松发,2015-03-26,27.05,27.05,27.05,27.05,244200,
603268.SH,*ST松发,2015-03-27,28.5,28.76,27,28.07,13447065,
603268.SH,*ST松发,2015-03-30,28.42,30.3,28.03,29.08,10627779,
603268.SH,*ST松发,2015-03-31,28,28.98,27.8,28.75,6586471,
603268.SH,*ST松发,2015-04-01,28.5,29.97,28.5,29.28,6118300,
603268.SH,*ST松发,2015-04-02,29,32.21,28.81,32.21,5859094,
603268.SH,*ST松发,2015-04-03,32.21,33.9,31,33.12,9668379,
603268.SH,*ST松发,2015-04-07,32,32.88,31.71,32.74,5640909,
603268.SH,*ST松发,2015-04-08,32.5,33.23,31,33.13,5470244,
603268.SH,*ST松发,2015-04-09,32.64,33.2,31.17,32.15,3613354,
603268.SH,*ST松发,2015-04-10,31.99,33.66,31.7,33.15,5150726,
603268.SH,*ST松发,2015-04-13,33.08,34.14,32.21,33.39,4943307,
603268.SH,*ST松发,2015-04-14,33.19,35.19,32.7,35.05,5234784,
603268.SH,*ST松发,2015-04-15,34.5,34.5,32.4,32.42,3481459,
603268.SH,*ST松发,2015-04-16,32.35,32.99,31.46,32.12,1983496,
603268.SH,*ST松发,2015-04-17,32.4,32.8,31.7,31.75,2698311,
603268.SH,*ST松发,2015-04-20,31.78,31.78,30.34,30.37,2644653,
603268.SH,*ST松发,2015-04-21,30.37,31.49,30.3,31.32,1930454,
603268.SH,*ST松发,2015-04-22,31.33,32.17,31.33,31.88,2535188,
603268.SH,*ST松发,2015-04-23,31.91,31.93,31.41,31.74,2226300,
603268.SH,*ST松发,2015-04-24,31.25,32.67,31.03,32.54,3691584,
603268.SH,*ST松发,2015-04-27,32.62,33.2,32.23,32.78,3690460,
603268.SH,*ST松发,2015-04-28,32.69,32.74,31.31,31.6,2608008,
603268.SH,*ST松发,2015-04-29,31.3,32.67,31.11,32.6,2054549,
603268.SH,*ST松发,2015-04-30,32.49,35.86,32.4,34.08,8990312,
603268.SH,*ST松发,2015-05-04,34.12,37.49,33.06,37.49,7786660,
603268.SH,*ST松发,2015-05-05,38.99,41.15,36.56,39.73,7974153,
603268.SH,*ST松发,2015-05-06,38.9,42.6,38,39.64,7432068,
603268.SH,*ST松发,2015-05-07,38.6,41.14,37.64,40.45,5041623,
603268.SH,*ST松发,2015-05-08,39.81,43.48,39.7,42.44,5345180,
603268.SH,*ST松发,2015-05-11,42.84,42.86,41,41.66,7023001,
603268.SH,*ST松发,2015-05-12,41.24,41.38,39.35,40.64,7027896,
603268.SH,*ST松发,2015-05-13,39.83,41.68,39.08,40.48,4427223,
603268.SH,*ST松发,2015-05-14,40.02,44.53,39.85,44.53,6275994,
603268.SH,*ST松发,2015-05-15,44,46,41.5,43.26,5773342,
603268.SH,*ST松发,2015-05-18,42.34,47.43,42.32,46.94,5641620,
603268.SH,*ST松发,2015-05-19,47,47.8,44.7,45.62,4719099,
603268.SH,*ST松发,2015-05-20,44.6,47.97,43.6,44.28,4858407,
603268.SH,*ST松发,2015-05-21,44.01,45.5,43.5,45.31,3223453,
603268.SH,*ST松发,2015-05-22,46,48.98,44.32,47.96,4951776,
603268.SH,*ST松发,2015-05-25,47.7,52,46.52,50.55,4896787,
603268.SH,*ST松发,2015-05-26,50.43,55.61,50.05,55.61,5186335,
603268.SH,*ST松发,2015-05-27,59,61.17,56,61.17,4722001,
603268.SH,*ST松发,2015-05-28,66,67.29,55.2,55.65,5689591,
603268.SH,*ST松发,2015-05-29,54.4,60.75,50.09,57.8,6834618,
603268.SH,*ST松发,2015-06-01,57,62,53.5,60.94,5665655,
603268.SH,*ST松发,2015-06-02,59.2,63.8,59.2,60.52,4674026,
