¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300389.SZ,∞¨±»…≠,2018-09-12,75.7374,75.7374,73.6893,73.8122,724238,
300389.SZ,∞¨±»…≠,2018-09-13,74.3857,76.5976,73.9761,76.2699,895249,
300389.SZ,∞¨±»…≠,2018-09-14,76.3518,76.3518,74.2628,74.6724,670876,
300389.SZ,∞¨±»…≠,2018-09-17,74.058,74.9182,73.7303,73.7303,515333,
300389.SZ,∞¨±»…≠,2018-09-18,72.952,75.0001,72.9111,74.4266,642856,
300389.SZ,∞¨±»…≠,2018-09-19,75.1639,75.1639,66.9717,66.9717,3609084,
300389.SZ,∞¨±»…≠,2018-09-20,62.0154,70.0438,62.0154,68.8969,3351167,
300389.SZ,∞¨±»…≠,2018-09-21,66.9717,68.5692,66.2754,67.1765,1442662,
300389.SZ,∞¨±»…≠,2018-09-25,67.0946,71.6003,66.5621,69.9209,2112686,
300389.SZ,∞¨±»…≠,2018-09-26,71.5594,71.5594,67.7909,68.4463,1442227,
300389.SZ,∞¨±»…≠,2018-09-27,69.0607,69.0607,65.9477,66.3573,1535094,
300389.SZ,∞¨±»…≠,2018-09-28,66.2754,66.2754,63.1213,64.2273,2441310,
300389.SZ,∞¨±»…≠,2018-10-08,64.3911,65.4971,62.9984,65.0056,1861130,
300389.SZ,∞¨±»…≠,2018-10-09,65.8657,66.3573,62.7527,63.3261,1573130,
300389.SZ,∞¨±»…≠,2018-10-10,63.0804,63.8586,62.7117,63.6948,715649,
300389.SZ,∞¨±»…≠,2018-10-11,62.9984,63.0394,58.165,59.1071,1328235,
300389.SZ,∞¨±»…≠,2018-10-12,59.3939,63.4081,59.3939,62.8756,1549488,
300389.SZ,∞¨±»…≠,2018-10-15,61.4829,64.4321,60.8275,61.9335,1316504,
300389.SZ,∞¨±»…≠,2018-10-16,62.6298,62.6298,61.0323,61.401,805777,
300389.SZ,∞¨±»…≠,2018-10-17,61.401,62.7936,60.0083,61.5648,1004707,
300389.SZ,∞¨±»…≠,2018-10-18,61.0323,61.5648,58.5746,58.5746,752380,
300389.SZ,∞¨±»…≠,2018-10-19,58.3698,61.2781,56.035,60.5817,1289844,
300389.SZ,∞¨±»…≠,2018-10-22,60.5817,65.2513,60.5817,64.1454,1606839,
300389.SZ,∞¨±»…≠,2018-10-23,64.1454,66.2754,64.1454,65.1694,1431129,
300389.SZ,∞¨±»…≠,2018-10-24,65.579,65.62,62.8346,63.8996,1022876,
300389.SZ,∞¨±»…≠,2018-10-25,63.0394,63.7767,61.0323,62.2611,721539,
300389.SZ,∞¨±»…≠,2018-10-26,62.5888,64.514,62.0563,62.2611,894780,
300389.SZ,∞¨±»…≠,2018-10-29,63.49,63.5719,61.0323,61.7286,667445,
300389.SZ,∞¨±»…≠,2018-10-30,60.7046,62.7117,60.7046,61.8515,665714,
300389.SZ,∞¨±»…≠,2018-10-31,62.6708,64.4731,61.9335,64.0225,943584,
300389.SZ,∞¨±»…≠,2018-11-01,64.0225,65.7838,63.3261,64.6369,2488499,
300389.SZ,∞¨±»…≠,2018-11-02,65.4971,66.603,64.555,66.3573,1296608,
300389.SZ,∞¨±»…≠,2018-11-05,66.3573,66.603,65.0056,65.7429,862798,
300389.SZ,∞¨±»…≠,2018-11-06,65.4561,67.0536,65.2104,66.2754,721954,
300389.SZ,∞¨±»…≠,2018-11-07,66.9717,67.9548,66.3163,67.3813,802772,
300389.SZ,∞¨±»…≠,2018-11-08,66.9717,67.9138,65.9477,66.0705,896800,
300389.SZ,∞¨±»…≠,2018-11-09,65.538,66.7669,65.4971,66.4392,814186,
300389.SZ,∞¨±»…≠,2018-11-12,66.1934,67.75,65.9067,67.3813,886373,
300389.SZ,∞¨±»…≠,2018-11-13,66.9307,69.1426,66.1115,68.4053,1043082,
300389.SZ,∞¨±»…≠,2018-11-14,68.3644,69.4703,67.5861,67.6271,678107,
300389.SZ,∞¨±»…≠,2018-11-15,68.6101,70.4124,68.1596,70.3305,1065225,
300389.SZ,∞¨±»…≠,2018-11-16,69.6342,71.2317,68.8969,69.1017,1025500,
300389.SZ,∞¨±»…≠,2018-11-19,69.6342,73.8532,69.1426,73.3617,1624745,
300389.SZ,∞¨±»…≠,2018-11-20,73.2797,73.2797,68.815,69.5932,1420843,
300389.SZ,∞¨±»…≠,2018-11-21,68.6101,70.9859,67.3813,70.2076,984096,
300389.SZ,∞¨±»…≠,2018-11-22,69.6751,71.0269,68.9378,69.1426,646996,
300389.SZ,∞¨±»…≠,2018-11-23,69.3474,69.6342,65.538,65.579,893727,
300389.SZ,∞¨±»…≠,2018-11-26,66.1115,67.0946,64.7188,66.2754,558827,
300389.SZ,∞¨±»…≠,2018-11-27,66.2754,67.3813,65.579,66.2754,427932,
300389.SZ,∞¨±»…≠,2018-11-28,66.5621,68.1186,65.9477,67.75,607430,
300389.SZ,∞¨±»…≠,2018-11-29,67.7909,67.9957,65.4561,66.2754,605300,
300389.SZ,∞¨±»…≠,2018-11-30,66.2344,66.2344,63.8996,65.3742,670396,
300389.SZ,∞¨±»…≠,2018-12-03,67.709,68.733,66.603,67.668,1120236,
300389.SZ,∞¨±»…≠,2018-12-04,67.668,69.1017,67.4223,68.5282,804235,
300389.SZ,∞¨±»…≠,2018-12-05,67.4223,68.3234,67.0536,67.9548,568514,
300389.SZ,∞¨±»…≠,2018-12-06,67.9548,67.9548,66.0296,66.4392,575706,
300389.SZ,∞¨±»…≠,2018-12-07,66.8488,69.3065,66.7669,68.4053,706358,
300389.SZ,∞¨±»…≠,2018-12-10,68.3234,69.2246,64.8417,65.579,1103370,
300389.SZ,∞¨±»…≠,2018-12-11,65.9067,67.0946,65.62,66.8078,588086,
300389.SZ,∞¨±»…≠,2018-12-12,67.0946,68.733,66.7259,68.2415,913369,
300389.SZ,∞¨±»…≠,2018-12-13,69.1426,69.1426,66.7669,67.3403,1355103,
300389.SZ,∞¨±»…≠,2018-12-14,66.8488,67.75,65.0465,65.3332,570033,
300389.SZ,∞¨±»…≠,2018-12-17,64.8007,66.1525,63.8177,64.6779,677046,
300389.SZ,∞¨±»…≠,2018-12-18,64.6779,64.6779,61.5648,64.0225,1044429,
300389.SZ,∞¨±»…≠,2018-12-19,63.0804,63.3671,61.0323,61.0323,959285,
300389.SZ,∞¨±»…≠,2018-12-20,61.0733,61.36,59.6806,59.9264,1372798,
300389.SZ,∞¨±»…≠,2018-12-21,60.4179,61.1962,58.2469,59.7625,1329500,
300389.SZ,∞¨±»…≠,2018-12-24,58.6975,62.1792,58.6975,61.9744,1835126,
300389.SZ,∞¨±»…≠,2018-12-25,61.7696,64.6369,60.7456,63.5719,1417639,
300389.SZ,∞¨±»…≠,2018-12-26,64.555,65.0056,62.6708,63.6129,1367759,
300389.SZ,∞¨±»…≠,2018-12-27,63.6538,64.8827,61.4419,63.8586,1608569,
300389.SZ,∞¨±»…≠,2018-12-28,63.2442,65.8657,62.6708,64.0225,1526930,
300389.SZ,∞¨±»…≠,2019-01-02,64.7598,65.2104,61.8515,63.0804,925528,
300389.SZ,∞¨±»…≠,2019-01-03,62.2611,62.6708,59.8035,60.4179,820865,
300389.SZ,∞¨±»…≠,2019-01-04,60.4998,62.2611,59.8035,61.6467,865046,
300389.SZ,∞¨±»…≠,2019-01-07,61.7286,62.425,61.1552,62.3021,825130,
300389.SZ,∞¨±»…≠,2019-01-08,62.7527,63.2852,61.7286,62.1383,780408,
300389.SZ,∞¨±»…≠,2019-01-09,62.466,63.0394,61.8925,62.5069,641325,
300389.SZ,∞¨±»…≠,2019-01-10,62.5069,63.8177,61.9744,63.0394,713401,
300389.SZ,∞¨±»…≠,2019-01-11,61.8515,63.6129,61.5238,62.2202,858667,
300389.SZ,∞¨±»…≠,2019-01-14,63.1213,63.8177,62.384,63.3261,950039,
300389.SZ,∞¨±»…≠,2019-01-15,63.5719,63.5719,61.6467,62.7117,796059,
300389.SZ,∞¨±»…≠,2019-01-16,61.7696,62.5069,60.295,61.4829,1171038,
300389.SZ,∞¨±»…≠,2019-01-17,61.0323,61.7286,60.4998,61.1962,703230,
300389.SZ,∞¨±»…≠,2019-01-18,61.401,61.4829,60.2131,61.0733,602978,
300389.SZ,∞¨±»…≠,2019-01-21,60.0492,63.3671,60.0492,62.5888,1114436,
300389.SZ,∞¨±»…≠,2019-01-22,63.3261,63.3261,60.8685,61.6058,759960,
300389.SZ,∞¨±»…≠,2019-01-23,61.8925,62.2611,60.8685,61.36,631000,
300389.SZ,∞¨±»…≠,2019-01-24,60.7865,61.7696,60.7865,61.2371,952574,
300389.SZ,∞¨±»…≠,2019-01-25,60.8685,61.6877,60.5817,60.9504,643408,
300389.SZ,∞¨±»…≠,2019-01-28,62.1383,62.1383,60.254,61.2371,723579,
300389.SZ,∞¨±»…≠,2019-01-29,61.5238,61.5238,59.8035,60.6227,563601,
300389.SZ,∞¨±»…≠,2019-01-30,59.5987,60.9094,59.4758,59.7625,372500,
300389.SZ,∞¨±»…≠,2019-01-31,60.4179,60.9094,59.7625,60.336,432200,
300389.SZ,∞¨±»…≠,2019-02-01,59.8035,61.319,59.8035,61.2781,549529,
300389.SZ,∞¨±»…≠,2019-02-11,61.5648,62.0973,60.7456,62.0563,1002467,
300389.SZ,∞¨±»…≠,2019-02-12,62.0973,63.6129,61.8515,62.7117,1279598,
300389.SZ,∞¨±»…≠,2019-02-13,63.3671,64.0634,62.7117,63.7358,1727397,
300389.SZ,∞¨±»…≠,2019-02-14,66.0705,70.1257,66.0705,70.1257,3922116,
300389.SZ,∞¨±»…≠,2019-02-15,69.839,69.839,67.9548,68.1596,4719004,
300389.SZ,∞¨±»…≠,2019-02-18,68.733,72.5015,68.0367,71.887,6758196,
300389.SZ,∞¨±»…≠,2019-02-19,73.7713,75.0411,70.3305,71.8051,5286355,
300389.SZ,∞¨±»…≠,2019-02-20,72.5834,72.5834,68.9378,70.7811,3288826,
300389.SZ,∞¨±»…≠,2019-02-21,70.0438,71.6822,69.3884,69.6342,3145172,
300389.SZ,∞¨±»…≠,2019-02-22,69.6342,72.1328,68.9378,71.3136,2467436,
300389.SZ,∞¨±»…≠,2019-02-25,71.0678,75.3278,70.863,74.7543,3703275,
300389.SZ,∞¨±»…≠,2019-02-26,74.9591,74.9591,71.5184,72.3376,3080401,
300389.SZ,∞¨±»…≠,2019-02-27,71.4774,72.9111,69.4294,69.9619,2888105,
300389.SZ,∞¨±»…≠,2019-02-28,69.9619,71.5594,69.6342,70.1257,1524603,
300389.SZ,∞¨±»…≠,2019-03-01,71.0678,71.0678,68.6101,69.9209,2180772,
300389.SZ,∞¨±»…≠,2019-03-04,71.0269,72.2147,69.9619,70.4534,3743692,
300389.SZ,∞¨±»…≠,2019-03-05,70.6582,74.3447,68.8559,73.3617,7285455,
300389.SZ,∞¨±»…≠,2019-03-06,77.8264,77.8264,72.0099,74.3857,10124383,
300389.SZ,∞¨±»…≠,2019-03-07,73.7303,74.9591,72.5424,73.7713,6146436,
300389.SZ,∞¨±»…≠,2019-03-08,71.928,75.3688,70.4944,71.969,5461139,
300389.SZ,∞¨±»…≠,2019-03-11,72.5424,76.5157,72.1328,76.4337,6338279,
300389.SZ,∞¨±»…≠,2019-03-12,76.188,76.9253,74.5495,75.9422,7102412,
300389.SZ,∞¨±»…≠,2019-03-13,75.3688,78.236,74.5495,74.9182,6419446,
300389.SZ,∞¨±»…≠,2019-03-14,75.0001,75.2459,69.2655,70.3715,4988522,
300389.SZ,∞¨±»…≠,2019-03-15,70.4124,71.0678,69.6342,70.7811,2727519,
300389.SZ,∞¨±»…≠,2019-03-18,70.4534,72.2147,69.2246,71.969,3403614,
300389.SZ,∞¨±»…≠,2019-03-19,72.0509,73.5665,70.7811,73.034,2644358,
300389.SZ,∞¨±»…≠,2019-03-20,72.1328,72.8292,70.1257,71.2726,3280478,
300389.SZ,∞¨±»…≠,2019-03-21,71.2726,72.2557,70.863,71.6003,3012334,
300389.SZ,∞¨±»…≠,2019-03-22,71.3545,71.887,69.2246,71.8051,2750149,
300389.SZ,∞¨±»…≠,2019-03-25,70.4944,73.4845,70.0438,71.928,3578648,
300389.SZ,∞¨±»…≠,2019-03-26,72.0099,73.3207,69.0198,69.2246,3331500,
300389.SZ,∞¨±»…≠,2019-03-27,69.4294,70.3715,67.1355,68.0776,2978305,
300389.SZ,∞¨±»…≠,2019-03-28,68.3644,70.0028,65.4971,67.0536,2296417,
300389.SZ,∞¨±»…≠,2019-03-29,67.0127,70.6172,66.4802,70.3715,3565171,
300389.SZ,∞¨±»…≠,2019-04-01,70.7401,71.8051,70.2486,71.6003,4885325,
300389.SZ,∞¨±»…≠,2019-04-02,71.7232,72.0509,70.9449,71.0678,2663175,
300389.SZ,∞¨±»…≠,2019-04-03,71.2726,72.8701,69.7161,72.7063,3209203,
300389.SZ,∞¨±»…≠,2019-04-04,73.7303,73.8941,71.887,72.2967,4911079,
300389.SZ,∞¨±»…≠,2019-04-08,72.7472,72.9111,69.8799,70.4944,4551681,
300389.SZ,∞¨±»…≠,2019-04-09,70.4944,71.5184,70.1667,71.3136,2666715,
300389.SZ,∞¨±»…≠,2019-04-10,71.2317,74.6724,70.3715,74.4676,6687123,
300389.SZ,∞¨±»…≠,2019-04-11,74.4676,74.5086,71.3136,71.7232,4168054,
300389.SZ,∞¨±»…≠,2019-04-12,71.4774,71.6822,68.9378,70.1667,3291498,
300389.SZ,∞¨±»…≠,2019-04-15,70.6992,71.3545,69.4294,69.5113,2798301,
300389.SZ,∞¨±»…≠,2019-04-16,69.5113,71.928,68.8559,71.6413,2694360,
300389.SZ,∞¨±»…≠,2019-04-17,71.1907,72.8701,71.0678,72.2967,3693036,
300389.SZ,∞¨±»…≠,2019-04-18,72.2557,73.5255,71.3136,72.5834,3706112,
300389.SZ,∞¨±»…≠,2019-04-19,73.1568,73.1978,70.904,72.1738,2771901,
300389.SZ,∞¨±»…≠,2019-04-22,72.2147,73.0749,70.3305,71.1497,3132955,
300389.SZ,∞¨±»…≠,2019-04-23,71.1497,71.2726,69.5523,69.798,1829618,
300389.SZ,∞¨±»…≠,2019-04-24,70.0848,70.3305,68.6511,70.2896,1855309,
300389.SZ,∞¨±»…≠,2019-04-25,69.839,70.5353,65.9477,66.7669,2259307,
300389.SZ,∞¨±»…≠,2019-04-26,66.0296,68.1186,65.62,66.8078,1624785,
300389.SZ,∞¨±»…≠,2019-04-29,66.7669,66.8488,62.7117,62.7527,2297844,
300389.SZ,∞¨±»…≠,2019-04-30,62.7527,64.2273,61.4419,63.1623,1236482,
300389.SZ,∞¨±»…≠,2019-05-06,61.0733,61.36,57.2639,57.2639,2762833,
300389.SZ,∞¨±»…≠,2019-05-07,57.5096,59.7215,56.3627,57.9192,2648333,
300389.SZ,∞¨±»…≠,2019-05-08,57.7144,59.271,56.6085,58.0831,1634013,
300389.SZ,∞¨±»…≠,2019-05-09,57.8373,58.8614,57.3868,58.2469,1383821,
300389.SZ,∞¨±»…≠,2019-05-10,59.271,60.1312,57.9602,59.6806,2195871,
300389.SZ,∞¨±»…≠,2019-05-13,59.6806,60.9094,58.206,60.5817,1658230,
300389.SZ,∞¨±»…≠,2019-05-14,59.8444,60.8275,58.206,58.9842,1998036,
300389.SZ,∞¨±»…≠,2019-05-15,59.1481,60.1312,58.8204,59.1071,2304516,
300389.SZ,∞¨±»…≠,2019-05-16,59.4383,59.521,57.7826,58.6518,2105443,
300389.SZ,∞¨±»…≠,2019-05-17,58.9002,59.6038,54.3471,54.3885,4399481,
300389.SZ,∞¨±»…≠,2019-05-20,55.2991,56.9962,53.9746,56.6236,3407603,
300389.SZ,∞¨±»…≠,2019-05-21,56.1269,58.4035,56.0856,58.2379,2188770,
300389.SZ,∞¨±»…≠,2019-05-22,57.9482,58.7346,56.0856,56.5822,2795565,
300389.SZ,∞¨±»…≠,2019-05-23,55.8786,57.1617,54.6368,55.1749,2889864,
300389.SZ,∞¨±»…≠,2019-05-24,54.3057,55.3819,52.9812,53.5607,2895695,
300389.SZ,∞¨±»…≠,2019-05-27,53.9332,57.4101,53.1468,56.665,3275995,
300389.SZ,∞¨±»…≠,2019-05-28,57.4515,57.4515,56.0028,56.4995,1691488,
300389.SZ,∞¨±»…≠,2019-05-29,56.0442,57.3273,56.0442,56.3753,1923300,
300389.SZ,∞¨±»…≠,2019-05-30,56.8306,56.8306,54.1401,55.0922,1981063,
300389.SZ,∞¨±»…≠,2019-05-31,55.713,56.0856,54.5541,54.9266,2029201,
300389.SZ,∞¨±»…≠,2019-06-03,55.1335,55.4647,53.4365,54.0574,2668555,
300389.SZ,∞¨±»…≠,2019-06-04,54.0988,54.5955,52.5673,53.064,2191949,
300389.SZ,∞¨±»…≠,2019-06-05,53.4779,55.5889,53.2295,54.3471,2828000,
300389.SZ,∞¨±»…≠,2019-06-06,54.1401,54.7196,51.6153,51.9464,2100125,
300389.SZ,∞¨±»…≠,2019-06-10,52.6501,52.6501,50.953,51.3255,2377853,
300389.SZ,∞¨±»…≠,2019-06-11,51.4911,53.1468,50.6633,52.6914,3471873,
300389.SZ,∞¨±»…≠,2019-06-12,52.9812,53.2295,51.905,51.9878,2347200,
300389.SZ,∞¨±»…≠,2019-06-13,51.9878,52.5259,51.2427,52.2775,1528396,
300389.SZ,∞¨±»…≠,2019-06-14,52.3189,52.5673,50.4977,51.0358,2094559,
300389.SZ,∞¨±»…≠,2019-06-17,50.8288,51.16,49.7526,49.9596,1555641,
300389.SZ,∞¨±»…≠,2019-06-18,50.4563,50.5391,48.7179,50.001,2889001,
300389.SZ,∞¨±»…≠,2019-06-19,51.2013,51.9464,50.5805,50.746,3576371,
300389.SZ,∞¨±»…≠,2019-06-20,51.16,51.8636,50.4977,51.5325,2261785,
300389.SZ,∞¨±»…≠,2019-06-21,51.7394,53.0226,51.7394,52.6087,2926902,
300389.SZ,∞¨±»…≠,2019-06-24,52.6501,53.064,52.0706,52.5673,1779649,
300389.SZ,∞¨±»…≠,2019-06-25,52.6087,52.7742,50.9944,51.905,2006249,
300389.SZ,∞¨±»…≠,2019-06-26,52.0292,52.112,51.2427,51.4083,1210860,
300389.SZ,∞¨±»…≠,2019-06-27,51.3669,52.5259,51.3669,52.0292,1624661,
300389.SZ,∞¨±»…≠,2019-06-28,52.9812,52.9812,50.2907,51.3255,1827608,
300389.SZ,∞¨±»…≠,2019-07-01,52.4017,53.4365,51.9878,53.1468,2890978,
300389.SZ,∞¨±»…≠,2019-07-02,51.9878,54.0988,51.9464,53.1468,2633531,
300389.SZ,∞¨±»…≠,2019-07-03,52.4431,53.4365,51.5325,51.9464,2923193,
300389.SZ,∞¨±»…≠,2019-07-04,51.7808,52.3603,50.9944,51.6567,1742329,
300389.SZ,∞¨±»…≠,2019-07-05,51.9464,52.4845,51.1186,52.1947,1731181,
300389.SZ,∞¨±»…≠,2019-07-08,52.1534,52.3189,49.8768,50.1666,2365974,
300389.SZ,∞¨±»…≠,2019-07-09,50.1666,52.0292,50.1666,51.6153,2457856,
300389.SZ,∞¨±»…≠,2019-07-10,51.905,52.3603,50.9116,51.2841,1594315,
300389.SZ,∞¨±»…≠,2019-07-11,49.9182,50.3321,48.4281,48.5937,4827520,
300389.SZ,∞¨±»…≠,2019-07-12,48.5937,49.049,48.2625,48.8006,2731943,
300389.SZ,∞¨±»…≠,2019-07-15,48.9248,50.9944,48.3039,50.5391,3501041,
300389.SZ,∞¨±»…≠,2019-07-16,50.4977,51.9464,50.4563,51.8636,3120511,
300389.SZ,∞¨±»…≠,2019-07-17,51.9464,52.6501,51.2427,51.905,2885243,
300389.SZ,∞¨±»…≠,2019-07-18,51.2427,52.3603,50.0838,50.5805,2544190,
300389.SZ,∞¨±»…≠,2019-07-19,50.5805,51.5739,49.794,49.8768,1830926,
300389.SZ,∞¨±»…≠,2019-07-22,50.0838,51.2841,47.6831,48.2625,3185277,
300389.SZ,∞¨±»…≠,2019-07-23,47.8072,48.842,47.6003,48.3867,2212180,
300389.SZ,∞¨±»…≠,2019-07-24,48.8006,50.0838,48.4281,49.3801,2718135,
300389.SZ,∞¨±»…≠,2019-07-25,50.2907,50.2907,48.6765,48.9662,1937886,
300389.SZ,∞¨±»…≠,2019-07-26,48.9248,49.1732,48.5523,48.8834,1429643,
300389.SZ,∞¨±»…≠,2019-07-29,48.9248,49.4629,48.6351,48.842,2246704,
300389.SZ,∞¨±»…≠,2019-07-30,48.5937,49.2973,48.5937,48.8834,1980374,
300389.SZ,∞¨±»…≠,2019-07-31,49.1732,49.1732,47.9314,47.9728,1892806,
300389.SZ,∞¨±»…≠,2019-08-01,47.6831,48.4281,47.6003,48.097,1859926,
300389.SZ,∞¨±»…≠,2019-08-02,46.8552,47.145,46.4413,46.7311,1955550,
300389.SZ,∞¨±»…≠,2019-08-05,46.4827,46.5655,44.5787,44.9098,2544395,
300389.SZ,∞¨±»…≠,2019-08-06,44.082,44.1234,41.8055,42.6747,2455306,
300389.SZ,∞¨±»…≠,2019-08-07,42.8816,44.0406,42.8816,43.4611,1902010,
300389.SZ,∞¨±»…≠,2019-08-08,43.0886,44.4545,43.0886,43.7509,1640400,
300389.SZ,∞¨±»…≠,2019-08-09,43.7923,44.6615,42.7575,43.3783,2237509,
300389.SZ,∞¨±»…≠,2019-08-12,43.4197,44.9512,42.2608,44.7029,2617804,
300389.SZ,∞¨±»…≠,2019-08-13,44.2062,44.7857,43.9164,44.5787,1693100,
300389.SZ,∞¨±»…≠,2019-08-14,44.8684,45.6549,44.1234,44.5373,1830804,
300389.SZ,∞¨±»…≠,2019-08-15,43.4611,45.0754,43.2542,44.827,2496665,
300389.SZ,∞¨±»…≠,2019-08-16,44.4545,45.9032,44.4131,44.7029,2435300,
300389.SZ,∞¨±»…≠,2019-08-19,45.5307,47.0208,45.4065,46.938,3261797,
300389.SZ,∞¨±»…≠,2019-08-20,47.1864,49.794,47.145,47.8072,6168344,
300389.SZ,∞¨±»…≠,2019-08-21,47.4761,48.3453,45.5307,48.3453,7254228,
300389.SZ,∞¨±»…≠,2019-08-22,47.89,51.8636,47.4347,50.7874,12617766,
300389.SZ,∞¨±»…≠,2019-08-23,50.0424,50.6633,47.8072,47.9728,8140637,
300389.SZ,∞¨±»…≠,2019-08-26,46.1516,46.5655,45.241,45.6963,5688388,
300389.SZ,∞¨±»…≠,2019-08-27,46.0688,46.8966,45.9032,46.193,4140547,
300389.SZ,∞¨±»…≠,2019-08-28,46.4413,46.5655,45.6135,45.6135,3695708,
300389.SZ,∞¨±»…≠,2019-08-29,45.6135,45.9446,45.1168,45.1996,3353210,
300389.SZ,∞¨±»…≠,2019-08-30,45.6549,45.8204,43.4611,43.4611,3528003,
300389.SZ,∞¨±»…≠,2019-09-02,43.6681,44.7029,43.6681,44.6201,3264197,
300389.SZ,∞¨±»…≠,2019-09-03,44.8684,45.034,44.289,44.827,3688794,
300389.SZ,∞¨±»…≠,2019-09-04,44.7443,45.2824,44.4545,45.1582,3057467,
300389.SZ,∞¨±»…≠,2019-09-05,45.4479,46.6897,45.1582,45.9032,4938403,
300389.SZ,∞¨±»…≠,2019-09-06,46.1516,46.5241,45.8618,46.3999,3529618,
300389.SZ,∞¨±»…≠,2019-09-09,46.8552,49.1318,46.6069,48.9248,7206331,
300389.SZ,∞¨±»…≠,2019-09-10,48.7592,49.8354,48.1798,49.1318,6386240,
300389.SZ,∞¨±»…≠,2019-09-11,49.1318,49.9596,48.6765,49.3387,5585588,
300389.SZ,∞¨±»…≠,2019-09-12,49.2146,49.794,48.6765,49.3387,4546466,
300389.SZ,∞¨±»…≠,2019-09-16,49.5457,51.0358,49.5457,50.9116,6102393,
300389.SZ,∞¨±»…≠,2019-09-17,50.9116,51.1186,48.2212,48.5937,6352049,
300389.SZ,∞¨±»…≠,2019-09-18,48.7592,49.3801,48.2212,48.7592,3441238,
300389.SZ,∞¨±»…≠,2019-09-19,48.3453,51.7394,48.0142,51.5325,11642811,
300389.SZ,∞¨±»…≠,2019-09-20,51.2841,52.2775,50.3735,52.2775,9689689,
300389.SZ,∞¨±»…≠,2019-09-23,52.5673,52.5673,50.001,50.7874,8697587,
300389.SZ,∞¨±»…≠,2019-09-24,50.5805,51.2013,50.1252,50.4149,4982755,
300389.SZ,∞¨±»…≠,2019-09-25,50.2493,50.2493,48.3453,48.4695,5454825,
300389.SZ,∞¨±»…≠,2019-09-26,48.9662,49.0904,45.986,46.3585,4691628,
300389.SZ,∞¨±»…≠,2019-09-27,46.5655,47.4761,46.5655,46.6897,3849208,
300389.SZ,∞¨±»…≠,2019-09-30,46.7725,47.3933,45.6549,46.2344,2961280,
300389.SZ,∞¨±»…≠,2019-10-08,46.3585,46.6897,44.7029,44.9926,3261402,
300389.SZ,∞¨±»…≠,2019-10-09,44.4959,45.8204,44.4131,45.6963,2216940,
300389.SZ,∞¨±»…≠,2019-10-10,45.5307,46.3585,45.5307,46.1516,2937669,
300389.SZ,∞¨±»…≠,2019-10-11,46.2758,46.3999,44.9512,45.6549,2985021,
300389.SZ,∞¨±»…≠,2019-10-14,45.8618,48.4281,45.1168,48.4281,8375049,
300389.SZ,∞¨±»…≠,2019-10-15,48.9662,49.5043,47.0622,47.3519,7371944,
300389.SZ,∞¨±»…≠,2019-10-16,46.7725,47.1864,45.3237,45.4065,6462277,
300389.SZ,∞¨±»…≠,2019-10-17,45.034,45.9032,45.034,45.5307,2328300,
300389.SZ,∞¨±»…≠,2019-10-18,45.8204,45.8618,44.3717,44.4545,2466100,
300389.SZ,∞¨±»…≠,2019-10-21,44.5787,44.9926,43.6681,44.0406,2124700,
300389.SZ,∞¨±»…≠,2019-10-22,45.241,45.2824,44.289,44.7443,2703299,
300389.SZ,∞¨±»…≠,2019-10-23,44.5373,44.9098,44.2476,44.2476,1832900,
300389.SZ,∞¨±»…≠,2019-10-24,44.2476,44.4545,43.6681,43.9164,1952311,
300389.SZ,∞¨±»…≠,2019-10-25,44.082,44.082,42.7161,43.6267,2966723,
300389.SZ,∞¨±»…≠,2019-10-28,43.5439,44.827,43.4611,44.7029,3016865,
300389.SZ,∞¨±»…≠,2019-10-29,44.5787,44.827,43.4611,43.4611,2191810,
300389.SZ,∞¨±»…≠,2019-10-30,43.4611,43.9164,42.7989,43.9164,1703406,
300389.SZ,∞¨±»…≠,2019-10-31,43.6681,43.9992,42.7161,42.7989,1992318,
300389.SZ,∞¨±»…≠,2019-11-01,42.6333,43.2542,42.2194,43.0472,1576630,
300389.SZ,∞¨±»…≠,2019-11-04,43.2542,43.2956,42.4263,42.5091,1851806,
300389.SZ,∞¨±»…≠,2019-11-05,42.7989,42.8403,41.7227,42.5919,1904437,
300389.SZ,∞¨±»…≠,2019-11-06,42.5091,43.13,42.1366,42.4677,1689208,
300389.SZ,∞¨±»…≠,2019-11-07,42.2194,42.7575,42.2194,42.4677,1203706,
300389.SZ,∞¨±»…≠,2019-11-08,42.7161,43.7923,42.7161,42.9644,2215649,
300389.SZ,∞¨±»…≠,2019-11-11,42.5919,42.9644,41.2674,41.4743,2571886,
300389.SZ,∞¨±»…≠,2019-11-12,41.019,41.7227,40.5223,40.8535,2005412,
300389.SZ,∞¨±»…≠,2019-11-13,40.8535,41.1018,39.9842,40.1912,1374902,
300389.SZ,∞¨±»…≠,2019-11-14,40.1498,40.4809,39.5289,40.4809,2008738,
300389.SZ,∞¨±»…≠,2019-11-15,40.5223,40.6051,39.8601,39.9015,1479615,
300389.SZ,∞¨±»…≠,2019-11-18,39.7773,40.2326,39.7773,40.1498,1191539,
300389.SZ,∞¨±»…≠,2019-11-19,40.1084,40.9362,39.9428,40.8949,1451900,
300389.SZ,∞¨±»…≠,2019-11-20,40.8949,41.5571,40.5637,40.9776,1547888,
