代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301326.SZ,捷邦科技,2022-09-21,46.96,51.72,46.5,49.9,7115286,
301326.SZ,捷邦科技,2022-09-22,46.77,48.64,46.26,46.33,4657018,
301326.SZ,捷邦科技,2022-09-23,46.08,48.52,45.8,46.44,4115518,
301326.SZ,捷邦科技,2022-09-26,45,45.1,42.78,42.9,3531327,
301326.SZ,捷邦科技,2022-09-27,42.55,43.73,42.35,43.44,2649543,
301326.SZ,捷邦科技,2022-09-28,43.06,43.89,40.57,40.57,2840391,
301326.SZ,捷邦科技,2022-09-29,40.92,41.41,38.83,39.05,2410179,
301326.SZ,捷邦科技,2022-09-30,39.18,39.2,37.07,37.07,1847846,
301326.SZ,捷邦科技,2022-10-10,37.31,37.6,35.7,35.85,1325468,
301326.SZ,捷邦科技,2022-10-11,35.95,36.46,35.16,36.28,1159678,
301326.SZ,捷邦科技,2022-10-12,36.6,38.25,36.26,38.13,2169178,
301326.SZ,捷邦科技,2022-10-13,37.5,38.52,37.2,37.63,1836798,
301326.SZ,捷邦科技,2022-10-14,37.78,38.38,37.78,38.05,1381866,
301326.SZ,捷邦科技,2022-10-17,38,38.71,37.81,38.48,1183360,
301326.SZ,捷邦科技,2022-10-18,38.47,38.71,37.7,38,1076281,
301326.SZ,捷邦科技,2022-10-19,38.03,38.28,37.41,37.45,892718,
301326.SZ,捷邦科技,2022-10-20,36.86,38.37,36.86,37.98,1115990,
301326.SZ,捷邦科技,2022-10-21,38,38.11,37.16,37.62,727660,
301326.SZ,捷邦科技,2022-10-24,37.79,38.35,36.89,37.03,881246,
301326.SZ,捷邦科技,2022-10-25,37.14,37.22,35.8,36.38,703720,
301326.SZ,捷邦科技,2022-10-26,36.64,38.01,36.43,37.89,1112403,
301326.SZ,捷邦科技,2022-10-27,39.11,42.33,38.94,40.67,3650960,
301326.SZ,捷邦科技,2022-10-28,40.01,42.15,38.53,38.81,2243971,
