代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688435.SH,英方软件,2023-04-06,117.16,133,115,128.1,1364760,
688435.SH,英方软件,2023-04-07,127,129,123.33,126.26,580110,
688435.SH,英方软件,2023-04-10,127,130.63,120.25,123.3,808517,
688435.SH,英方软件,2023-04-11,123.15,123.49,118.69,120.15,370430,
688435.SH,英方软件,2023-04-12,120.39,127.6,119.4,125.28,709321,
688435.SH,英方软件,2023-04-13,123.88,128.39,122.37,123.33,642658,
688435.SH,英方软件,2023-04-14,123.33,132.33,122.27,132.33,956159,
688435.SH,英方软件,2023-04-17,131,131.87,121.3,124.1,1009854,
688435.SH,英方软件,2023-04-18,122.21,122.9,118.04,121.18,486749,
688435.SH,英方软件,2023-04-19,120.02,126.66,120.01,123.5,509504,
688435.SH,英方软件,2023-04-20,121.2,125.01,120.07,122.7,336561,
688435.SH,英方软件,2023-04-21,123.24,123.24,113.5,113.5,605883,
688435.SH,英方软件,2023-04-24,113.4,115,110.2,112,440561,
688435.SH,英方软件,2023-04-25,111.78,111.78,106.18,106.18,505510,
688435.SH,英方软件,2023-04-26,104.98,108.8,104.52,107.96,463147,
688435.SH,英方软件,2023-04-27,106.11,108.47,105.58,106.76,278159,
688435.SH,英方软件,2023-04-28,106.1,108.84,106.1,107.03,318755,
688435.SH,英方软件,2023-05-04,107.03,108.47,101,102.25,343460,
688435.SH,英方软件,2023-05-05,101.3,103.69,100.54,101.5,283206,
688435.SH,英方软件,2023-05-08,101.5,102.32,99.31,101.64,198306,
688435.SH,英方软件,2023-05-09,103.83,107.77,100.36,106.78,601763,
688435.SH,英方软件,2023-05-10,105.98,108.46,105.45,106,318741,
688435.SH,英方软件,2023-05-11,105.4,110.77,105.36,109.02,338338,
688435.SH,英方软件,2023-05-12,109.02,113.49,106.5,107.02,576345,
688435.SH,英方软件,2023-05-15,107.45,108.99,104.06,106,292224,
688435.SH,英方软件,2023-05-16,105.15,107.19,103.54,104.1,301426,
688435.SH,英方软件,2023-05-17,105.22,107.98,103.12,105.5,297683,
688435.SH,英方软件,2023-05-18,105.1,107.4,104.71,106.85,156397,
688435.SH,英方软件,2023-05-19,106.85,109.75,105.88,107.74,187436,
688435.SH,英方软件,2023-05-22,107.66,108.95,103.32,104.25,218440,
688435.SH,英方软件,2023-05-23,104,105.28,100.8,101.05,340554,
688435.SH,英方软件,2023-05-24,101.4,101.4,95.99,96.1,448620,
688435.SH,英方软件,2023-05-25,96.11,98.43,93.63,98.13,376620,
688435.SH,英方软件,2023-05-26,97.98,101.8,95.67,98.45,277790,
688435.SH,英方软件,2023-05-29,100,100.4,96.51,97.51,316493,
688435.SH,英方软件,2023-05-30,96.9,105.8,96.39,104,541814,
688435.SH,英方软件,2023-05-31,103,108.5,102.97,104.19,394747,
688435.SH,英方软件,2023-06-01,104,107.82,103.02,105.74,301189,
688435.SH,英方软件,2023-06-02,104.9,107.58,104.81,105.05,271981,
688435.SH,英方软件,2023-06-05,105.05,108.3,103.95,107.78,523878,
688435.SH,英方软件,2023-06-06,107.31,108.01,103.05,103.2,331703,
688435.SH,英方软件,2023-06-07,103.58,109.68,103.28,107.4,563662,
688435.SH,英方软件,2023-06-08,107.4,108.39,103.8,105.73,318785,
688435.SH,英方软件,2023-06-09,105.18,105.83,101.42,103.2,503963,
688435.SH,英方软件,2023-06-12,103.33,106.85,100.91,103.1,613763,
688435.SH,英方软件,2023-06-13,105.3,107.45,101.6,105.95,1066474,
688435.SH,英方软件,2023-06-14,105,105,93.08,94.99,1285111,
688435.SH,英方软件,2023-06-15,96,96,80.03,86.15,3536728,
688435.SH,英方软件,2023-06-16,84.92,88.63,82.66,87.92,1832585,
688435.SH,英方软件,2023-06-19,88,96.82,87.94,94.58,2072550,
688435.SH,英方软件,2023-06-20,96,96,89.91,91.42,1193182,
688435.SH,英方软件,2023-06-21,90.97,91.41,85.01,85.79,1031096,
688435.SH,英方软件,2023-06-26,84.21,85.23,81.01,81.76,654617,
688435.SH,英方软件,2023-06-27,82.16,86.3,82.05,82.77,985052,
688435.SH,英方软件,2023-06-28,81.62,82.11,73.99,74.5,1865310,
688435.SH,英方软件,2023-06-29,74.49,75.34,71,73.65,2020677,
688435.SH,英方软件,2023-06-30,72.51,77.5,72.44,76.04,1301770,
688435.SH,英方软件,2023-07-03,77,82.2,74.76,79.53,1460531,
688435.SH,英方软件,2023-07-04,79.92,82.54,79.1,81.9,1304449,
688435.SH,英方软件,2023-07-05,82.3,83.51,79.35,79.81,735258,
688435.SH,英方软件,2023-07-06,79.22,80.12,78.04,78.42,576542,
688435.SH,英方软件,2023-07-07,78.42,80,76.39,78.3,615272,
688435.SH,英方软件,2023-07-10,77.92,79.02,75.8,76.1,623392,
688435.SH,英方软件,2023-07-11,74.8,78,74.8,77,529518,
688435.SH,英方软件,2023-07-12,78.54,78.54,72.72,73,671812,
688435.SH,英方软件,2023-07-13,73.48,74.69,72.9,74.17,470220,
688435.SH,英方软件,2023-07-14,73.81,77.28,73.81,75.14,613443,
688435.SH,英方软件,2023-07-17,75.18,76.25,73.33,73.72,500157,
688435.SH,英方软件,2023-07-18,73.73,74.11,71.81,72.11,479728,
688435.SH,英方软件,2023-07-19,72.11,72.93,69.8,70.04,1079398,
688435.SH,英方软件,2023-07-20,70.6,70.96,69.34,69.62,695149,
688435.SH,英方软件,2023-07-21,69.62,69.62,65.9,66.34,1679740,
688435.SH,英方软件,2023-07-24,66.63,69.98,65.47,67.83,1212048,
688435.SH,英方软件,2023-07-25,67.83,73.44,67.71,72.3,1430681,
688435.SH,英方软件,2023-07-26,71.9,72.21,70.3,70.6,517919,
688435.SH,英方软件,2023-07-27,70.31,71.31,68.08,68.44,714618,
688435.SH,英方软件,2023-07-28,68.86,70.99,68.8,70.45,747598,
688435.SH,英方软件,2023-07-31,69.69,71.5,69.09,70.61,647448,
688435.SH,英方软件,2023-08-01,71.2,71.2,69.23,69.89,503714,
688435.SH,英方软件,2023-08-02,69.89,73.18,69.41,71.94,966477,
688435.SH,英方软件,2023-08-03,71.65,74.19,71.05,72.23,924409,
688435.SH,英方软件,2023-08-04,72.34,77.21,71.39,74.55,1365090,
688435.SH,英方软件,2023-08-07,76,77.87,74.07,76.43,1517675,
688435.SH,英方软件,2023-08-08,77.7,79.68,76.51,77.02,1735974,
688435.SH,英方软件,2023-08-09,76.56,81.54,75.76,76.38,1533643,
688435.SH,英方软件,2023-08-10,75.61,76.68,74.4,75.4,950874,
688435.SH,英方软件,2023-08-11,75.19,75.85,72.62,73.04,602559,
688435.SH,英方软件,2023-08-14,71.55,77.97,70.34,76.53,948936,
688435.SH,英方软件,2023-08-15,75.76,79.44,75.49,78.4,1536979,
688435.SH,英方软件,2023-08-16,81,81.46,73.94,74.05,1542949,
688435.SH,英方软件,2023-08-17,72.93,72.93,68.8,71.72,1495647,
688435.SH,英方软件,2023-08-18,71.84,78.88,71.72,75.49,2052612,
688435.SH,英方软件,2023-08-21,74.92,76.98,69.5,69.73,1639371,
688435.SH,英方软件,2023-08-22,70.55,71.96,67.99,71.7,1725374,
688435.SH,英方软件,2023-08-23,71.57,72.19,65.58,65.89,1818649,
688435.SH,英方软件,2023-08-24,66.64,66.96,63.1,64.55,1528830,
688435.SH,英方软件,2023-08-25,64,64.12,61.11,61.54,1136344,
688435.SH,英方软件,2023-08-28,65.36,69.5,61.24,61.24,1244575,
688435.SH,英方软件,2023-08-29,61.24,68.3,61.01,67.34,1531467,
688435.SH,英方软件,2023-08-30,67.61,78.69,67.34,75.28,2395055,
688435.SH,英方软件,2023-08-31,74.49,76.51,72.82,74.89,1750468,
688435.SH,英方软件,2023-09-01,74.9,77,72.86,73.64,1224100,
688435.SH,英方软件,2023-09-04,73.5,74.49,69.5,72.4,1476560,
688435.SH,英方软件,2023-09-05,72.73,74.2,71,72.72,1495087,
688435.SH,英方软件,2023-09-06,72.72,72.72,70.9,71.93,863801,
688435.SH,英方软件,2023-09-07,71.59,72.5,69.31,70.51,1057536,
688435.SH,英方软件,2023-09-08,70.08,70.4,67.22,69.39,901086,
688435.SH,英方软件,2023-09-11,69.74,71.83,68.68,70.01,859792,
688435.SH,英方软件,2023-09-12,70.06,70.98,68.12,68.37,765511,
688435.SH,英方软件,2023-09-13,68.1,68.23,65.45,66.15,637517,
688435.SH,英方软件,2023-09-14,65.49,66.47,63.51,63.82,612158,
688435.SH,英方软件,2023-09-15,64.07,64.68,62.29,62.91,732400,
688435.SH,英方软件,2023-09-18,63.37,64.25,62.14,62.32,707222,
688435.SH,英方软件,2023-09-19,62.64,62.64,60.38,60.38,687597,
688435.SH,英方软件,2023-09-20,60.63,61.93,59.27,59.53,787471,
688435.SH,英方软件,2023-09-21,59.5,59.5,58.02,58.22,903890,
688435.SH,英方软件,2023-09-22,58.77,62.3,58.15,62.15,1079585,
688435.SH,英方软件,2023-09-25,62.68,62.68,59.8,60.35,902841,
688435.SH,英方软件,2023-09-26,60.35,62.49,59.28,60.85,1179144,
688435.SH,英方软件,2023-09-27,60.28,61.57,59.68,60.77,950431,
688435.SH,英方软件,2023-09-28,60.99,61.88,60.67,61.47,598872,
688435.SH,英方软件,2023-10-09,61.29,61.55,60.21,60.96,553123,
688435.SH,英方软件,2023-10-10,61.4,62.65,60.68,61.51,470863,
688435.SH,英方软件,2023-10-11,61.8,70.7,60.9,70.49,2709283,
688435.SH,英方软件,2023-10-12,71.18,78.28,71.18,73.45,4530148,
688435.SH,英方软件,2023-10-13,71.18,77.99,71.18,73.65,3154191,
688435.SH,英方软件,2023-10-16,73.07,80.79,73.07,77.46,3474945,
688435.SH,英方软件,2023-10-17,79.5,79.59,74.81,77.41,1923508,
688435.SH,英方软件,2023-10-18,75.65,77.51,71.63,72.92,2149185,
688435.SH,英方软件,2023-10-19,72.99,72.99,67.58,67.82,2602290,
688435.SH,英方软件,2023-10-20,68.51,69.23,64.42,64.9,1317950,
688435.SH,英方软件,2023-10-23,64.9,64.9,58.16,58.61,1511684,
688435.SH,英方软件,2023-10-24,59.43,63.85,57.43,62.2,1496760,
688435.SH,英方软件,2023-10-25,62.9,65.49,61.56,64.83,1416890,
688435.SH,英方软件,2023-10-26,64.34,68.33,63.6,67.25,1396547,
688435.SH,英方软件,2023-10-27,66.25,66.76,61,61.87,1875882,
688435.SH,英方软件,2023-10-30,61.7,62.93,60.74,61.6,2204568,
688435.SH,英方软件,2023-10-31,61.5,62.36,60.21,61,1197070,
688435.SH,英方软件,2023-11-01,60.8,61.03,58.76,59.07,1118298,
688435.SH,英方软件,2023-11-02,59.01,59.56,57.5,57.6,1182059,
688435.SH,英方软件,2023-11-03,57.61,61.65,57.05,60.98,2008118,
688435.SH,英方软件,2023-11-06,61.43,64.5,61.2,64.09,1396124,
688435.SH,英方软件,2023-11-07,64.25,65.74,63.1,65,892593,
688435.SH,英方软件,2023-11-08,64.25,66.3,64.25,65.91,1061707,
688435.SH,英方软件,2023-11-09,65.99,66.99,64.67,65.47,840868,
688435.SH,英方软件,2023-11-10,65.47,65.55,63.13,64.56,921339,
688435.SH,英方软件,2023-11-13,64.65,66.52,64.65,65.97,1033462,
688435.SH,英方软件,2023-11-14,66.54,67.57,64.88,66.05,1708671,
688435.SH,英方软件,2023-11-15,66.74,67.04,64.65,66.1,1230145,
688435.SH,英方软件,2023-11-16,65.8,66.75,64.57,64.63,843806,
688435.SH,英方软件,2023-11-17,64.4,65.05,63.43,64.13,832667,
688435.SH,英方软件,2023-11-20,64.25,65.07,63.4,64.32,945097,
688435.SH,英方软件,2023-11-21,64.35,64.8,61.84,62.26,1063177,
688435.SH,英方软件,2023-11-22,61.61,62.95,60.38,60.55,724677,
688435.SH,英方软件,2023-11-23,61.07,61.07,59.33,60.69,681614,
688435.SH,英方软件,2023-11-24,60.69,60.69,58.2,58.81,948864,
688435.SH,英方软件,2023-11-27,58.52,60.83,58.42,59.92,1022544,
688435.SH,英方软件,2023-11-28,59.7,60.98,59,60.31,1092267,
688435.SH,英方软件,2023-11-29,60,60.3,58.71,58.91,786658,
688435.SH,英方软件,2023-11-30,58.94,59.14,57.48,57.86,675339,
688435.SH,英方软件,2023-12-01,57.95,60.67,57.82,59.94,977109,
688435.SH,英方软件,2023-12-04,60.33,61.1,59.63,59.82,760696,
688435.SH,英方软件,2023-12-05,59.71,59.71,57.57,57.57,747294,
688435.SH,英方软件,2023-12-06,57.6,58.81,57.14,57.73,505617,
688435.SH,英方软件,2023-12-07,57.73,59.79,57.42,59.29,859023,
688435.SH,英方软件,2023-12-08,59.95,61.9,59.82,60.19,1215957,
688435.SH,英方软件,2023-12-11,59.86,62.26,59.05,61.61,961061,
688435.SH,英方软件,2023-12-12,61.06,67.7,61.06,66.36,3634393,
688435.SH,英方软件,2023-12-13,65.94,67.6,62.78,63.27,3175935,
688435.SH,英方软件,2023-12-14,63.55,63.96,61.08,61.74,1739973,
688435.SH,英方软件,2023-12-15,61.72,62.11,59.4,59.7,1368612,
688435.SH,英方软件,2023-12-18,59.3,60.8,57.61,58.16,1142253,
688435.SH,英方软件,2023-12-19,58.14,59.79,57.41,58.84,1152000,
688435.SH,英方软件,2023-12-20,58.9,59.55,52,52.18,2936434,
688435.SH,英方软件,2023-12-21,50.53,52.7,49.38,50.4,2094287,
688435.SH,英方软件,2023-12-22,50.15,50.6,48.4,48.71,1619053,
688435.SH,英方软件,2023-12-25,48.71,49.05,47.71,48.34,888214,
688435.SH,英方软件,2023-12-26,48.2,48.21,45.31,45.7,1472053,
688435.SH,英方软件,2023-12-27,45.61,46.96,45.61,46.1,999726,
688435.SH,英方软件,2023-12-28,46.1,48.7,45.01,48.04,1780038,
688435.SH,英方软件,2023-12-29,48.14,48.55,47.08,48.02,1409941,
688435.SH,英方软件,2024-01-02,47.86,48.28,46.88,46.88,901598,
688435.SH,英方软件,2024-01-03,46.64,47.17,45.38,45.88,1002363,
688435.SH,英方软件,2024-01-04,46.03,46.33,45.1,45.58,702656,
688435.SH,英方软件,2024-01-05,45.88,46.15,44.5,44.77,836360,
688435.SH,英方软件,2024-01-08,44.77,45.09,43.54,43.57,711218,
688435.SH,英方软件,2024-01-09,43.73,44.9,43.7,43.87,808608,
688435.SH,英方软件,2024-01-10,43.91,43.95,42.12,42.71,869457,
688435.SH,英方软件,2024-01-11,43.28,43.98,42.31,43.85,966256,
688435.SH,英方软件,2024-01-12,43.56,43.99,42.25,42.3,908917,
688435.SH,英方软件,2024-01-15,42.3,42.3,41.18,41.45,674859,
688435.SH,英方软件,2024-01-16,41.84,41.86,40.3,40.99,776174,
688435.SH,英方软件,2024-01-17,40.88,41.19,39.31,39.46,598033,
688435.SH,英方软件,2024-01-18,39.46,39.57,38.03,38.94,999424,
688435.SH,英方软件,2024-01-19,39.28,40.38,38.94,39.12,1193404,
688435.SH,英方软件,2024-01-22,38.96,39.41,35.91,36.69,1657863,
688435.SH,英方软件,2024-01-23,36.69,36.96,35.33,36.71,1266500,
688435.SH,英方软件,2024-01-24,36.94,37.29,35.1,37.23,1143304,
688435.SH,英方软件,2024-01-25,37.39,40.55,36.52,39.5,1805946,
688435.SH,英方软件,2024-01-26,40,40,38.5,38.71,965991,
688435.SH,英方软件,2024-01-29,39.39,40.8,37.19,37.4,1058975,
688435.SH,英方软件,2024-01-30,37.67,37.73,35.66,35.66,697056,
688435.SH,英方软件,2024-01-31,35.95,36.21,33,33,1116795,
688435.SH,英方软件,2024-02-01,33,33.77,31.55,32.94,1059993,
688435.SH,英方软件,2024-02-02,33.26,33.98,29.66,30.9,1376254,
688435.SH,英方软件,2024-02-05,30.73,30.73,25.5,26.98,1965459,
688435.SH,英方软件,2024-02-06,25.9,28.65,24.4,27.46,1752204,
688435.SH,英方软件,2024-02-07,27.7,28.62,25.42,26.07,1632499,
688435.SH,英方软件,2024-02-08,25.8,29.46,25.57,29.27,1620539,
688435.SH,英方软件,2024-02-19,29.81,31.65,29.61,31.29,1635243,
688435.SH,英方软件,2024-02-20,32,32.79,31.76,32.5,1948211,
688435.SH,英方软件,2024-02-21,32.25,33.61,31.48,32.85,1556607,
688435.SH,英方软件,2024-02-22,33.01,34.7,33.01,34.7,1339217,
688435.SH,英方软件,2024-02-23,34.77,36.94,34.32,36.56,1564151,
688435.SH,英方软件,2024-02-26,36.9,40,36.6,38.21,2345137,
688435.SH,英方软件,2024-02-27,38.49,40,38.13,39.97,1609454,
688435.SH,英方软件,2024-02-28,39.95,41.16,37.01,37.03,2426263,
688435.SH,英方软件,2024-02-29,37.14,39.4,37.05,39.08,1761083,
688435.SH,英方软件,2024-03-01,39.08,40.6,38.88,40.05,1559593,
688435.SH,英方软件,2024-03-04,39.99,40.38,38.63,39.74,1127287,
688435.SH,英方软件,2024-03-05,39.56,39.66,38.2,38.61,1069310,
688435.SH,英方软件,2024-03-06,38.61,39.44,37.58,39.32,1071246,
688435.SH,英方软件,2024-03-07,39.8,40.85,39.46,39.66,1638694,
688435.SH,英方软件,2024-03-08,39.68,40.17,38.8,40.08,1192712,
688435.SH,英方软件,2024-03-11,39.6,40.61,39.31,40.36,889068,
688435.SH,英方软件,2024-03-12,40.65,41.3,39.82,40.46,990764,
688435.SH,英方软件,2024-03-13,40.6,42.32,40.49,41.6,1225901,
688435.SH,英方软件,2024-03-14,41.31,41.58,39.5,40.09,1107720,
688435.SH,英方软件,2024-03-15,40.4,43.54,39.53,43.54,2039021,
688435.SH,英方软件,2024-03-18,43.19,43.45,42.05,42.9,2095041,
688435.SH,英方软件,2024-03-19,42.5,43.12,42.4,42.47,1011701,
688435.SH,英方软件,2024-03-20,42.55,43.63,42.51,43.2,1113224,
688435.SH,英方软件,2024-03-21,43.2,43.48,41.8,42.29,960830,
688435.SH,英方软件,2024-03-22,42.39,43.08,40.83,42.21,1356345,
688435.SH,英方软件,2024-03-25,42.18,42.75,38.62,38.69,2045206,
688435.SH,英方软件,2024-03-26,38.69,39.38,36.8,37.34,1460526,
688435.SH,英方软件,2024-03-27,37.34,37.7,34.85,35.2,1131256,
688435.SH,英方软件,2024-03-28,35.2,37.5,35.02,36.38,1016395,
688435.SH,英方软件,2024-03-29,36.82,37.25,36.25,37.13,634028,
688435.SH,英方软件,2024-04-01,37.35,39.44,37.15,39.43,1074861,
688435.SH,英方软件,2024-04-02,39.89,39.89,38.46,39,709347,
688435.SH,英方软件,2024-04-03,39.07,39.08,37.62,38.41,680741,
688435.SH,英方软件,2024-04-08,38.41,38.82,36.65,36.85,612483,
688435.SH,英方软件,2024-04-09,36.85,37.88,36.73,37.68,345596,
688435.SH,英方软件,2024-04-10,37.6,37.6,35.28,35.61,724100,
688435.SH,英方软件,2024-04-11,36.2,36.72,35.34,35.45,463087,
688435.SH,英方软件,2024-04-12,35.31,36.5,34.83,34.99,441962,
688435.SH,英方软件,2024-04-15,34.94,35.5,32.88,33.55,848251,
688435.SH,英方软件,2024-04-16,33.39,33.39,29.87,29.87,1167708,
688435.SH,英方软件,2024-04-17,30.38,32.86,30.38,32.59,756472,
688435.SH,英方软件,2024-04-18,32.91,33.41,31.77,32.8,536632,
688435.SH,英方软件,2024-04-19,32.8,32.8,31.32,31.5,438395,
688435.SH,英方软件,2024-04-22,31.5,32.59,30.48,31.33,555972,
688435.SH,英方软件,2024-04-23,31.57,32.42,31.51,31.8,691393,
688435.SH,英方软件,2024-04-24,32.14,33.6,31.74,33.6,720269,
688435.SH,英方软件,2024-04-25,32.77,32.85,31.67,31.69,1186269,
688435.SH,英方软件,2024-04-26,31.47,32.82,31.47,32.53,857631,
688435.SH,英方软件,2024-04-29,32.8,33.6,32.59,33.57,560497,
688435.SH,英方软件,2024-04-30,33.58,33.66,32.45,32.66,630144,
688435.SH,英方软件,2024-05-06,33.1,33.58,32.55,32.68,848082,
688435.SH,英方软件,2024-05-07,32.54,33.35,32.54,33.14,570747,
688435.SH,英方软件,2024-05-08,33.08,33.09,31.67,31.9,824984,
688435.SH,英方软件,2024-05-09,31.85,32.76,31.8,31.96,849869,
688435.SH,英方软件,2024-05-10,32.01,32.64,30.77,30.92,764119,
688435.SH,英方软件,2024-05-13,30.55,30.74,28.72,28.98,1148522,
688435.SH,英方软件,2024-05-14,29.17,29.99,28.98,29.72,670049,
688435.SH,英方软件,2024-05-15,30.05,30.16,29.43,29.46,429690,
688435.SH,英方软件,2024-05-16,29.7,30.18,29.51,29.69,415785,
688435.SH,英方软件,2024-05-17,30.28,30.3,29.53,30.25,408658,
688435.SH,英方软件,2024-05-20,30.32,30.8,29.85,30.3,455136,
688435.SH,英方软件,2024-05-21,30.22,30.42,29.67,29.83,314113,
688435.SH,英方软件,2024-05-22,29.84,30.19,29.14,30.04,294912,
688435.SH,英方软件,2024-05-23,30.06,30.4,29.17,29.21,565074,
688435.SH,英方软件,2024-05-24,29.2,29.37,28.11,28.13,546709,
688435.SH,英方软件,2024-05-27,28.69,28.85,27.45,28.78,876426,
688435.SH,英方软件,2024-05-28,28.9,28.9,28.06,28.07,527886,
688435.SH,英方软件,2024-05-29,28.05,28.63,27.91,28.01,530708,
688435.SH,英方软件,2024-05-30,27.82,28.29,27.33,27.91,613666,
688435.SH,英方软件,2024-05-31,28.06,28.98,27.9,28.88,754137,
688435.SH,英方软件,2024-06-03,28.88,28.97,27.66,27.86,615427,
688435.SH,英方软件,2024-06-04,27.86,28,26.5,27.13,693557,
688435.SH,英方软件,2024-06-05,27.1,27.42,26.63,26.71,405569,
688435.SH,英方软件,2024-06-06,26.95,27.24,25.25,25.51,947553,
688435.SH,英方软件,2024-06-07,25.51,26.2,25.19,25.66,500437,
688435.SH,英方软件,2024-06-11,25.6,26.19,24.82,26.13,696153,
688435.SH,英方软件,2024-06-12,26.02,26.84,26.02,26.46,664277,
688435.SH,英方软件,2024-06-13,26.47,28.06,26.13,27.53,1150447,
688435.SH,英方软件,2024-06-14,27.25,27.51,26.38,26.73,850576,
688435.SH,英方软件,2024-06-17,26.47,26.86,26.27,26.72,566090,
688435.SH,英方软件,2024-06-18,26.62,27.37,26.4,27.08,550709,
688435.SH,英方软件,2024-06-19,27.51,27.55,26.95,27.16,625143,
688435.SH,英方软件,2024-06-20,27.16,28.3,27.01,27.36,1039707,
688435.SH,英方软件,2024-06-21,27.36,27.36,26.6,26.88,712539,
688435.SH,英方软件,2024-06-24,26.51,26.69,24.88,25.03,893379,
688435.SH,英方软件,2024-06-25,25.08,25.43,24.4,24.55,596655,
688435.SH,英方软件,2024-06-26,24.45,26.3,24.37,26.28,812004,
688435.SH,英方软件,2024-06-27,26.51,26.65,25.4,25.5,464693,
688435.SH,英方软件,2024-06-28,25.73,26.08,24.82,24.96,469919,
688435.SH,英方软件,2024-07-01,24.91,25.07,23.66,24.43,711656,
688435.SH,英方软件,2024-07-02,24.35,25.84,24.35,25.1,686566,
688435.SH,英方软件,2024-07-03,25.19,25.19,24.32,24.5,404531,
688435.SH,英方软件,2024-07-04,24.5,24.51,23.2,23.35,703481,
688435.SH,英方软件,2024-07-05,23.13,23.78,22.5,23.46,537056,
688435.SH,英方软件,2024-07-08,23.46,23.5,22.65,22.75,497315,
688435.SH,英方软件,2024-07-09,23.22,23.49,22.32,23.35,499844,
688435.SH,英方软件,2024-07-10,23.5,23.92,23.06,23.32,369294,
688435.SH,英方软件,2024-07-11,23.96,24.19,23.61,23.92,582197,
688435.SH,英方软件,2024-07-12,24.08,24.14,23.33,23.36,330105,
688435.SH,英方软件,2024-07-15,23.38,23.44,22.4,22.52,481880,
688435.SH,英方软件,2024-07-16,22.54,22.97,22.26,22.85,341477,
688435.SH,英方软件,2024-07-17,22.8,23.2,22.63,22.63,352770,
688435.SH,英方软件,2024-07-18,22.51,23.19,21.52,21.98,850484,
688435.SH,英方软件,2024-07-19,21.9,22.96,21.79,22.67,809854,
688435.SH,英方软件,2024-07-22,23.04,24.24,23.04,23.64,966313,
688435.SH,英方软件,2024-07-23,23.54,24.1,23.01,23.07,646503,
688435.SH,英方软件,2024-07-24,22.81,23.12,21.75,21.83,799230,
688435.SH,英方软件,2024-07-25,21.66,22.5,21.57,22,446170,
